segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_108:0604a01_10']	『我等於未來世當得如是寂滅之行，仰觀菩提樹。	『我等於未來世當得如是寂滅之行，仰觀菩提樹。	108	In future lives, we will attain such a practice of quiescence and look up at the Bodhi tree.
['ZH_T11_0310_108:0604a03_1']	』是故如來得成道已，於七日七夜結加趺坐，仰觀菩提樹目不暫眴。	』是故如來得成道已，於七日七夜結加趺坐，仰觀菩提樹目不暫眴。	108	Therefore, after the Tathāgata attained enlightenment, he sat cross-legged for seven days and nights, looking up at the Bodhi tree without blinking for a moment.
['ZH_T11_0310_108:0604a03_8']	是名如來方便。	是名如來方便。	108	This is called the skillful means of the Tathāgata.
['ZH_T11_0310_108:0604a05_13']	「以何緣故，如來本行菩薩道時修無量阿僧祇行願，諸一切眾生與解脫樂。	「以何緣故，如來本行菩薩道時修無量阿僧祇行願，諸一切眾生與解脫樂。	108	For what reason did the Tathāgata, when he was originally practicing the bodhisattva path, cultivate immeasurable asaṃkhyeya practices and vows, and give liberation and joy to all sentient beings?
['ZH_T11_0310_108:0604a06_6']	何以方待梵王請然後說法？	何以方待梵王請然後說法？	108	Why did he wait for the Brahma King's request and then expound the Dharma?
['ZH_T11_0310_108:0604a06_10']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a07_11']	如來有如是知，多有天人歸依梵王、尊重梵王。	如來有如是知，多有天人歸依梵王、尊重梵王。	108	The Tathāgata has such knowledge. Many devas and humans take refuge in the Brahma King and respect the Brahma King.
['ZH_T11_0310_108:0604a08_1']	彼諸眾生作如是知：	彼諸眾生作如是知：	108	Those sentient beings will think like this:
['ZH_T11_0310_108:0604a09_7']	『梵天王化生我等，世界最尊，若除梵王更無有能造世界者。	『梵天王化生我等，世界最尊，若除梵王更無有能造世界者。	108	'Brahma Heaven King has transformed and given birth to us. He is the most venerable in the world. If it were not for Brahma Heaven King, there would be no one else who could create the world.'
['ZH_T11_0310_108:0604a09_12']	』善男子！	』善男子！	108	Good man!
['ZH_T11_0310_108:0604a10_12']	爾時如來如是知已——『今我當待梵王勸請。	爾時如來如是知已——『今我當待梵王勸請。	108	At that time, the Tathagata knew this and thought, 'Now I will wait for Brahma Heaven King to exhort and request.
['ZH_T11_0310_108:0604a11_14']	』若彼梵王一傾首者，諸可歸依梵王眾生悉皆歸依。	』若彼梵王一傾首者，諸可歸依梵王眾生悉皆歸依。	108	If he bows his head once, all the sentient beings who take refuge in Brahma Heaven King will take refuge.
['ZH_T11_0310_108:0604a11_19']	當相謂言：	當相謂言：	108	They will say to each other:
['ZH_T11_0310_108:0604a12_14']	『梵王勸請如來說法，非為不請。	『梵王勸請如來說法，非為不請。	108	'Brahma Heaven King exhorts and requests the Tathagata to speak the Dharma, not without request.'
['ZH_T11_0310_108:0604a12_19']	』善男子！	』善男子！	108	Good man!
['ZH_T11_0310_108:0604a14_2']	如來有大威德故，梵王來至我所勸請說法轉於法輪。	如來有大威德故，梵王來至我所勸請說法轉於法輪。	108	Because the Tathagata has great majestic virtue, Brahma Heaven King comes to me and exhorts and requests to speak the Dharma, turning the Dharma wheel.
['ZH_T11_0310_108:0604a14_6']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a15_11']	若我不以神力令梵王請者，然彼梵王先無有心能來請佛。	若我不以神力令梵王請者，然彼梵王先無有心能來請佛。	108	If I do not use my spiritual power to make Brahma Heaven King request, then he will not have the mind to come and request the Buddha first.
['ZH_T11_0310_108:0604a15_15']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a17_6']	由諸眾生依梵王故，欲令眾生離於梵王，待其勸請，以梵王為證故。	由諸眾生依梵王故，欲令眾生離於梵王，待其勸請，以梵王為證故。	108	Because sentient beings rely on the Brahma King, wanting to make sentient beings leave the Brahma King, waiting for his exhortation, taking the Brahma King as a witness.
['ZH_T11_0310_108:0604a17_10']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a19_12']	爾時梵王勸請如來轉於法輪，彼時六十八百千梵天發阿耨多羅三藐三菩提心，作如是言：	爾時梵王勸請如來轉於法輪，彼時六十八百千梵天發阿耨多羅三藐三菩提心，作如是言：	108	At that time, the Brahma King exhorted the Tathagata to turn the Dharma wheel. At that time, 680,000 Brahma heavens gave rise to the mind of supreme, perfect enlightenment and said:
['ZH_T11_0310_108:0604a20_7']	『此真是佛，於眾生中最尊最勝。	『此真是佛，於眾生中最尊最勝。	108	This is truly the Buddha, the most honored and supreme among sentient beings.
['ZH_T11_0310_108:0604a20_14']	』作如是願言：	』作如是願言：	108	They made such a vow, saying:
['ZH_T11_0310_108:0604a21_7']	『我來世得成就如是智慧威德。	『我來世得成就如是智慧威德。	108	In the future, may we attain such wisdom and virtue.
['ZH_T11_0310_108:0604a21_15']	』是名如來方便。	』是名如來方便。	108	This is called the Tathagata's skillful means.
['ZH_T11_0310_108:0604a22_4']	「善男子！	「善男子！	108	Good man!
['ZH_T11_0310_108:0604a24_5']	我先於說示現眾生十業因緣，或是菩薩、或是如來，於此十中示現方便，唯有智者能知是義。	我先於說示現眾生十業因緣，或是菩薩、或是如來，於此十中示現方便，唯有智者能知是義。	108	I previously explained the ten causes and conditions of karma for sentient beings, which are either of a bodhisattva or a tathagata. Among these ten, only the wise ones can understand the meaning of the skillful means that are demonstrated.
['ZH_T11_0310_108:0604a24_9']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a25_4']	不應生念，謂菩薩當有微細之罪。	不應生念，謂菩薩當有微細之罪。	108	You should not think that a bodhisattva has subtle offenses.
['ZH_T11_0310_108:0604a27_2']	若菩薩成就如是微細不善之法坐於道場成阿耨多羅三藐三菩提者，無有是處。	若菩薩成就如是微細不善之法坐於道場成阿耨多羅三藐三菩提者，無有是處。	108	If a bodhisattva were to accomplish such subtle unwholesome dharmas and sit at the site of enlightenment to attain supreme perfect enlightenment, it would be impossible.
['ZH_T11_0310_108:0604a27_6']	何以故？	何以故？	108	Why is it so?
['ZH_T11_0310_108:0604a27_10']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604a29_18']	如來成就一切善法、斷一切不善法，無有生死業報習氣，若有遺餘不斷滅者，無有是處，何況有障礙業報。	如來成就一切善法、斷一切不善法，無有生死業報習氣，若有遺餘不斷滅者，無有是處，何況有障礙業報。	108	The Tathāgata has accomplished all wholesome dharmas and severed all unwholesome dharmas. He has no habitual tendencies of karmic retribution in saṃsāra. If there were any remainder that was not severed and extinguished, it would be impossible. How much less so would there be karmic retribution that obstructs?
['ZH_T11_0310_108:0604b01_3']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b02_8']	若有眾生謂無業報不信業報，為是眾生示現業報因緣。	若有眾生謂無業報不信業報，為是眾生示現業報因緣。	108	If there are sentient beings who say there is no karmic retribution and do not believe in karmic retribution, for the sake of those sentient beings, I manifest the causes and conditions of karmic retribution.
['ZH_T11_0310_108:0604b03_14']	如來實無業報，我是法王尚受業報，況餘眾生而不受耶？	如來實無業報，我是法王尚受業報，況餘眾生而不受耶？	108	The Tathāgata truly has no karmic retribution. I am the Dharma King and yet still experience karmic retribution. How much more so would other sentient beings not experience it?
['ZH_T11_0310_108:0604b04_14']	為彼眾生作如是示現，是故如來自現業緣。	為彼眾生作如是示現，是故如來自現業緣。	108	For those sentient beings, I manifest in this way. Therefore, the Tathāgata himself manifests karmic causes.
['ZH_T11_0310_108:0604b04_18']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b05_7']	如來無有一切業障。	如來無有一切業障。	108	The Tathāgata has not a single karmic obstruction.
['ZH_T11_0310_108:0604b07_5']	譬如書師善學書論教諸幼童，隨諸幼童讚諸書章，非是書師於諸書章有障礙也。	譬如書師善學書論教諸幼童，隨諸幼童讚諸書章，非是書師於諸書章有障礙也。	108	It is like a teacher who is skilled in writing and teaches young children. He praises the written characters according to the young children, but it is not that the writing teacher has any obstruction regarding the written characters.
['ZH_T11_0310_108:0604b07_12']	書師作如是念：	書師作如是念：	108	The writing teacher thinks like this:
['ZH_T11_0310_108:0604b08_2']	『彼諸幼童當隨我學。	『彼諸幼童當隨我學。	108	'Those young children will follow me in learning.'
['ZH_T11_0310_108:0604b08_7']	』善男子！	』善男子！	108	Good man!
['ZH_T11_0310_108:0604b09_1']	彼書師非為不達故作如是唱。	彼書師非為不達故作如是唱。	108	The writing teacher does not do this because he is not enlightened.
['ZH_T11_0310_108:0604b09_5']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b10_17']	如來亦復如是，於一切法善學已，如是說如是示，為餘眾生令行業清淨故。	如來亦復如是，於一切法善學已，如是說如是示，為餘眾生令行業清淨故。	108	The Tathagata is also like this. He has well studied all dharmas and thus speaks and thus shows, in order to cause other beings to purify their actions.
['ZH_T11_0310_108:0604b11_2']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b11_17']	譬如大藥師，善能療治一切諸病。	譬如大藥師，善能療治一切諸病。	108	It is like a great doctor who is skilled in curing all illnesses.
['ZH_T11_0310_108:0604b12_15']	自無有病，見諸病人而於其前自服苦藥。	自無有病，見諸病人而於其前自服苦藥。	108	He himself has no illness, but when he sees patients, he takes bitter medicine in front of them.
['ZH_T11_0310_108:0604b13_18']	諸病人見是藥師服苦藥已，然後效服，各得除病。	諸病人見是藥師服苦藥已，然後效服，各得除病。	108	When the patients see the doctor taking the bitter medicine, they then follow suit and take it, each curing their illness.
['ZH_T11_0310_108:0604b14_2']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b16_6']	如來亦復如是，自除一切煩惱病已，於一切法無有障礙，能示現一切法，以是不善業故得如是報。	如來亦復如是，自除一切煩惱病已，於一切法無有障礙，能示現一切法，以是不善業故得如是報。	108	The Tathāgata is also like this. After removing all afflictions and illnesses by himself, he is unobstructed in all dharmas and is able to manifest all dharmas. Because of this unwholesome karma, he attains such a retribution.
['ZH_T11_0310_108:0604b17_9']	現如是緣，欲令眾生除一切身口意業障行於淨行。	現如是緣，欲令眾生除一切身口意業障行於淨行。	108	He manifests such causes and conditions, wishing to enable sentient beings to remove all obstacles of bodily, verbal, and mental actions and to practice pure conduct.
['ZH_T11_0310_108:0604b17_13']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b18_13']	譬如長者子、若居士子，父母愛念與其乳母。	譬如長者子、若居士子，父母愛念與其乳母。	108	It is like the son of a wealthy man or the son of a householder. His parents love him and give him a wet nurse.
['ZH_T11_0310_108:0604b19_19']	時此乳母無有病痛，為嬰兒故自服苦藥，欲令乳得清淨。	時此乳母無有病痛，為嬰兒故自服苦藥，欲令乳得清淨。	108	At that time, the wet nurse, being without illness or pain, herself takes bitter medicine for the sake of the infant, wishing to make her milk pure.
['ZH_T11_0310_108:0604b20_3']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b23_3']	如來亦復如是，是一切世界之父，為教化不知業報眾生故，如來無病而為眾生示現作病，以是業故得如是報，以此業故得如是報。	如來亦復如是，是一切世界之父，為教化不知業報眾生故，如來無病而為眾生示現作病，以是業故得如是報，以此業故得如是報。	108	The Tathāgata is also like this. He is the father of all worlds. In order to teach and transform sentient beings who do not know the retribution of karma, the Tathāgata, being without illness, manifests illness for the sake of sentient beings, saying, Because of this karma, one attains such a retribution. Because of this karma, one attains such a retribution.
['ZH_T11_0310_108:0604b24_2']	眾生聞已心生驚畏，除諸惡業不作惡緣。	眾生聞已心生驚畏，除諸惡業不作惡緣。	108	When sentient beings hear this, they will be frightened and terrified, and will abandon all evil karma and not create evil conditions.
['ZH_T11_0310_108:0604b24_11']	」佛復告智勝菩薩：	」佛復告智勝菩薩：	108	The Buddha again told the Bodhisattva Jñānavāhana:
['ZH_T11_0310_108:0604b24_16']	「善男子！	「善男子！	108	Good man!
['ZH_T11_0310_108:0604b26_1']	乃往過去世遇然燈佛，時有五百賈人為求珍寶入於大海。	乃往過去世遇然燈佛，時有五百賈人為求珍寶入於大海。	108	In the past, when encountering the Buddha Dīpaṃkara, there were five hundred merchants who entered the great ocean to seek precious treasures.
['ZH_T11_0310_108:0604b26_5']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604b29_1']	時賈人中有一惡人——多懷奸偽，常行惡業初無悔心，善知兵法恒為寇賊，奪他財物以為產業——狀如賈人，共諸賈人同載一船。	時賈人中有一惡人——多懷奸偽，常行惡業初無悔心，善知兵法恒為寇賊，奪他財物以為產業——狀如賈人，共諸賈人同載一船。	108	At that time, among the merchants there was one evil person - full of deceit, always engaging in evil karma without any remorse, skilled in military tactics, and constantly robbing others to make a living - appearing as a merchant, traveling on the same ship as the other merchants.
['ZH_T11_0310_108:0604b29_10']	時彼惡人如是思惟：	時彼惡人如是思惟：	108	At that time, that evil person thought like this:
['ZH_T11_0310_108:0604c01_17']	『此諸賈人大得珍寶，我今當殺此諸賈人，取其珍寶還閻浮提。	『此諸賈人大得珍寶，我今當殺此諸賈人，取其珍寶還閻浮提。	108	'These merchants have obtained a great deal of precious treasure. I will now kill these merchants and take their precious treasures back to Jambudvīpa.
['ZH_T11_0310_108:0604c02_8']	』如是思惟已欲殺諸人。	』如是思惟已欲殺諸人。	108	' Having thought like this, he wanted to kill the other people.
['ZH_T11_0310_108:0604c02_12']	善男子！	善男子！	108	Good man!
['ZH_T11_0310_108:0604c03_11']	爾時有人名曰大悲，於彼眾中作大導師。	爾時有人名曰大悲，於彼眾中作大導師。	108	At that time, there was a person named Mahākāruṇika who was the great leader among them.
['ZH_T11_0310_108:0604c04_10']	時彼導師於夜夢中，見海鬼神來作是言：	時彼導師於夜夢中，見海鬼神來作是言：	108	At that time, the guide had a dream at night in which he saw a sea ghost come and say:
['ZH_T11_0310_108:0604c05_13']	『汝此眾中有一惡人，如是相貌，恒為寇賊劫他財物。	『汝此眾中有一惡人，如是相貌，恒為寇賊劫他財物。	108	In this group of yours there is one evil person with such-and-such characteristics who is always a robber stealing others' possessions.
['ZH_T11_0310_108:0604c06_3']	彼人今生如是惡心：	彼人今生如是惡心：	108	That person now has such an evil thought:
['ZH_T11_0310_108:0604c07_2']	「我當殺此五百人已，取其財物還閻浮提。	「我當殺此五百人已，取其財物還閻浮提。	108	I will kill these five hundred people, take their possessions, and return to Jambudvīpa.
['ZH_T11_0310_108:0604c08_3']	」若此惡人得遂本心殺五百人者，作大惡逆業。	」若此惡人得遂本心殺五百人者，作大惡逆業。	108	If this evil person succeeds in his original intention and kills five hundred people, he will commit a great evil and rebellious deed.
['ZH_T11_0310_108:0604c08_7']	何以故？	何以故？	108	Why is this?
['ZH_T11_0310_108:0604c09_10']	此五百人皆是向阿耨多羅三藐三菩提不退轉菩薩。	此五百人皆是向阿耨多羅三藐三菩提不退轉菩薩。	108	These five hundred people are all bodhisattvas who are irreversible from supreme, perfect enlightenment.
