segmentnr	original	analyzed	folio	translated
['ZH_T85_2766_001:0306a04_0']	藥師經疏	藥師經疏	001	Commentary on the Sūtra of the Buddha of Medicine
['ZH_T85_2766_001:0306a06_0']	六是五根揵度。七是定揵度。八是見揵度。	六是五根揵度。七是定揵度。八是見揵度。	001	The sixth is the chapter on the five faculties, the seventh is the chapter on concentration, and the eighth is the chapter on views.
['ZH_T85_2766_001:0306a07_0']	尋此人□是奢摩達多。何以知之。毘婆沙云。	尋此人□是奢摩達多。何以知之。毘婆沙云。	001	Searching for this person, he is Śamādatta. How do we know this? The Vibhāṣā says:
['ZH_T85_2766_001:0306a08_8']	奢摩達多能知是義。	奢摩達多能知是義。	001	Śamādatta is able to understand this meaning.
['ZH_T85_2766_001:0306a08_17']	其時入定不得諮問。	其時入定不得諮問。	001	At that time, he entered concentration and could not be consulted.
['ZH_T85_2766_001:0306a09_8']	入定已後迦旃延造論。	入定已後迦旃延造論。	001	After entering concentration, Kātyāyanīputra composed the treatise.
['ZH_T85_2766_001:0306a10_7']	第二是佛滅度後六百年中有五百羅漢。	第二是佛滅度後六百年中有五百羅漢。	001	The second is that within six hundred years after the Buddha's nirvāṇa, there were five hundred arhats.
['ZH_T85_2766_001:0306a11_2']	共師迦旃延造毘婆沙有百分。	共師迦旃延造毘婆沙有百分。	001	Together with their teacher Kātyāyanīputra, they composed the Vibhāṣā in one hundred parts.
['ZH_T85_2766_001:0306a11_10']	毘婆沙此云眾說。	毘婆沙此云眾說。	001	Vibhāṣā means the sayings of the assembly.
['ZH_T85_2766_001:0306a11_19']	五百羅漢大眾共說。	五百羅漢大眾共說。	001	The five hundred arhats spoke together in the great assembly.
['ZH_T85_2766_001:0306a12_6', 'ZH_T85_2766_001:0306a12_15']	此即解八揵度。🔽荊女五分釋雜揵度。	此即解八揵度。 荊女五分釋雜揵度。	001	This then explains the eight chapters.🔽The woman Jing explained the chapter on miscellaneous rules.
['ZH_T85_2766_001:0306a13_5']	次女五分釋使揵度。	次女五分釋使揵度。	001	Next, the woman explained the chapter on messengers.
['ZH_T85_2766_001:0306a13_14']	次有十分釋智揵度。	次有十分釋智揵度。	001	Next, there are ten parts explaining the chapter on knowledge.
['ZH_T85_2766_001:0306a14_5']	合有六十分流傳此土。	合有六十分流傳此土。	001	A total of sixty parts were transmitted to this land.
['ZH_T85_2766_001:0306a14_15']	餘四十分釋後諸揵度。	餘四十分釋後諸揵度。	001	The remaining forty parts explain the later chapters.
['ZH_T85_2766_001:0306a15_4']	涼州亂失本不來。	涼州亂失本不來。	001	The original text was lost due to the chaos in Liangzhou and did not come.
['ZH_T85_2766_001:0306a15_14']	復有鞞婆沙有十四分。	復有鞞婆沙有十四分。	001	There is also a Vibhāṣā in fourteen parts.
['ZH_T85_2766_001:0306a15_19']	不出姓名。	不出姓名。	001	The names are not given.
['ZH_T85_2766_001:0306a16_7']	似是毘婆沙抄也。	似是毘婆沙抄也。	001	It seems to be an excerpt from the Vibhāṣā.
['ZH_T85_2766_001:0306a16_18']	第二佛滅度後七百年中。	第二佛滅度後七百年中。	001	In the second seven hundred years after the Buddha's parinirvāṇa,
['ZH_T85_2766_001:0306a17_5']	有法勝比丘。	有法勝比丘。	001	there was a monk named Dharmapāla.
['ZH_T85_2766_001:0306a17_11']	造四分毘曇。	造四分毘曇。	001	He composed the Abhidharma in four parts.
['ZH_T85_2766_001:0306a18_2']	嫌毘婆沙廣博難尋故。	嫌毘婆沙廣博難尋故。	001	Disliking the Vibhāṣā for being extensive and difficult to search through,
['ZH_T85_2766_001:0306a18_10']	擇採毘婆沙要解。	擇採毘婆沙要解。	001	he selected and compiled the essential explanations from the Vibhāṣā.
['ZH_T85_2766_001:0306a19_1']	二百五十偈以為四分。	二百五十偈以為四分。	001	Two hundred and fifty verses were made into four parts.
['ZH_T85_2766_001:0306a19_7']	即阿毘曇心。	即阿毘曇心。	001	This is the Abhidharma-hṛdaya.
['ZH_T85_2766_001:0306a20_9']	此謂為無比法所明無漏慧解隔凡成聖無能比者。	此謂為無比法所明無漏慧解隔凡成聖無能比者。	001	This is called the unsurpassed Dharma, the undefiled wisdom and understanding that is explained, which separates the ordinary and achieves the sagely, and is incomparable.
['ZH_T85_2766_001:0306a21_4']	王領諸數明其四分領諸論也。	王領諸數明其四分領諸論也。	001	The king leads the various numbers, clarifying that the four parts lead the various treatises.
['ZH_T85_2766_001:0306a21_15']	第四佛滅度後八百年中。	第四佛滅度後八百年中。	001	In the fourth eight hundred years after the Buddha's parinirvāṇa,
['ZH_T85_2766_001:0306a22_2']	有達摩多羅。	有達摩多羅。	001	there was Dharmatrāta.
['ZH_T85_2766_001:0306a22_10']	造雜心有十四分。	造雜心有十四分。	001	He composed the Miscellaneous Abhidharma in fourteen parts.
['ZH_T85_2766_001:0306a22_17']	即是論主之師。	即是論主之師。	001	This is the teacher of the author of the treatise.
['ZH_T85_2766_001:0306a23_11']	所明眾多不止一義故言雜也。	所明眾多不止一義故言雜也。	001	What is explained is numerous and not limited to one meaning, so it is called miscellaneous.
