segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_040:0349b04_2']	得是慧眼已，見眾生心相種種不同，云何令眾生得是實法，故求法眼，引導眾生令入法中，故名法眼。	得是慧眼已，見眾生心相種種不同，云何令眾生得是實法，故求法眼，引導眾生令入法中，故名法眼。	040	Having attained this wisdom eye, seeing the various differences in the mental characteristics of sentient beings, how to cause sentient beings to attain this true Dharma, therefore seeking the Dharma eye, guiding sentient beings to enter the Dharma, therefore called the Dharma eye.
['ZH_T25_1509_040:0349b06_8']	所謂「是人隨信行，是人隨法行」，初入無漏道——鈍根者名隨信行，是人初依信力故得道，名為隨信行；	所謂「是人隨信行，是人隨法行」，初入無漏道——鈍根者名隨信行，是人初依信力故得道，名為隨信行；	040	Namely, This person practices in accordance with faith, this person practices in accordance with the Dharma, initially entering the uncontaminated path - those with dull faculties are called those who practice in accordance with faith. This person initially relies on the power of faith to attain the path, called practicing in accordance with faith;
['ZH_T25_1509_040:0349b07_13']	利根者名隨法行，是人分別諸法故得道，是名隨法行。	利根者名隨法行，是人分別諸法故得道，是名隨法行。	040	Those with sharp faculties are called practitioners following the Dharma. This person attains the Way by discriminating the dharmas, and is called a practitioner following the Dharma.
['ZH_T25_1509_040:0349b08_9']	是二人，十五心中亦名為無相行。	是二人，十五心中亦名為無相行。	040	These two people are also called practitioners of signlessness in the fifteen minds.
['ZH_T25_1509_040:0349b09_14']	過是已往，或名須陀洹，或名斯陀含，或名阿那含。	過是已往，或名須陀洹，或名斯陀含，或名阿那含。	040	After this, they are either called stream-enterers, once-returners, or non-returners.
['ZH_T25_1509_040:0349b10_15']	十五心中疾速，無人能取其相者，故名無相。	十五心中疾速，無人能取其相者，故名無相。	040	In the fifteen minds, they are so swift that no one can grasp their characteristics, thus they are called signless.
['ZH_T25_1509_040:0349b11_15']	有人無始世界來，性常質直，好樂實事者；	有人無始世界來，性常質直，好樂實事者；	040	There are people who, from the beginningless world, have always been honest by nature and delight in true matters;
['ZH_T25_1509_040:0349b12_4']	有人好行捨離者；	有人好行捨離者；	040	there are people who delight in practicing renunciation;
['ZH_T25_1509_040:0349b12_14']	有人世世常好善寂者。	有人世世常好善寂者。	040	there are people who have always delighted in tranquility and goodness in life after life.
['ZH_T25_1509_040:0349b14_1']	好實者，用空解脫門得道，以諸實中空為第一故；	好實者，用空解脫門得道，以諸實中空為第一故；	040	Those who delight in truth attain the Way through the gate of liberation of emptiness, because emptiness is considered the foremost among all truths;
['ZH_T25_1509_040:0349b14_15']	好行捨者，行無作解脫門得道；	好行捨者，行無作解脫門得道；	040	those who delight in practicing renunciation attain the Way through the gate of liberation of signlessness;
['ZH_T25_1509_040:0349b15_10']	好善寂者，行無相解脫門得道。	好善寂者，行無相解脫門得道。	040	those who delight in tranquility and goodness attain the Way through the gate of liberation of wishlessness.
['ZH_T25_1509_040:0349b15_13']	問曰：	問曰：	040	Question:
['ZH_T25_1509_040:0349b16_2']	何以說「得五根」？	何以說「得五根」？	040	Why is it said that one attains the five faculties?
['ZH_T25_1509_040:0349b16_5']	答曰：	答曰：	040	Answer:
['ZH_T25_1509_040:0349b16_9']	有人言：	有人言：	040	Some say:
['ZH_T25_1509_040:0349b17_3']	一切聖道名為五根，五根成立故。	一切聖道名為五根，五根成立故。	040	All noble paths are called the five faculties, because the five faculties are established.
['ZH_T25_1509_040:0349b18_10']	八根雖皆是善，而三無漏根無有別異，以是故但說五根。	八根雖皆是善，而三無漏根無有別異，以是故但說五根。	040	Although the eight faculties are all wholesome, the three pure faculties are without distinction. For this reason, only the five faculties are mentioned.
['ZH_T25_1509_040:0349b19_7']	取果時相應三昧，名「無間三昧」；	取果時相應三昧，名「無間三昧」；	040	The samādhi that is concomitant with the time of taking the fruit is called the immediate samādhi;
['ZH_T25_1509_040:0349b20_11']	得是三昧已，得解脫智，以是解脫智斷三結，得果證。	得是三昧已，得解脫智，以是解脫智斷三結，得果證。	040	Having attained this samādhi, one attains the knowledge of liberation, and by this knowledge of liberation, one severs the three bonds and attains the fruit of the path.
['ZH_T25_1509_040:0349b21_9']	「有眾見」者，於五受眾中，生我若我所。	「有眾見」者，於五受眾中，生我若我所。	040	The view of existence refers to giving rise to the self or what belongs to the self within the five aggregates.
['ZH_T25_1509_040:0349b22_2']	「疑」者，於三寶、四諦中不信。	「疑」者，於三寶、四諦中不信。	040	Doubt refers to lack of faith in the Three Jewels and the Four Truths.
['ZH_T25_1509_040:0349b23_7']	「齋戒取」者，九十六種外道法中，取是法，望得苦解脫。	「齋戒取」者，九十六種外道法中，取是法，望得苦解脫。	040	Grasping at precepts and observances refers to grasping at the teachings of the ninety-six kinds of non-Buddhist paths, hoping to attain liberation from suffering.
['ZH_T25_1509_040:0349b24_2']	問曰：	問曰：	040	Question:
['ZH_T25_1509_040:0349b25_8']	見諦所斷十結，得須陀洹果，何以故但說三、不說七？	見諦所斷十結，得須陀洹果，何以故但說三、不說七？	040	The ten bonds that are to be eliminated by seeing the truths are attained upon attaining the fruit of stream-entry. Why are only three mentioned and not seven?
['ZH_T25_1509_040:0349b25_11']	答曰：	答曰：	040	Answer:
['ZH_T25_1509_040:0349b27_4']	若說有眾見，已說一切見結，如經說「有眾見為六十二見根本」故。	若說有眾見，已說一切見結，如經說「有眾見為六十二見根本」故。	040	If you say there is a view of a multitude, you have already explained all the views and bonds, as the sutra says: The view of a multitude is the root of the sixty-two views.
['ZH_T25_1509_040:0349b27_13', 'ZH_T25_1509_040:0349b27_18']	若人著我，復思惟：🔽我為是常？	若人著我，復思惟： 我為是常？	040	If a person is attached to self, they further contemplate:🔽Is self permanent?
['ZH_T25_1509_040:0349b28_3']	為是無常？	為是無常？	040	Or is it impermanent?
['ZH_T25_1509_040:0349b29_3']	若謂無常，墮斷滅中而生邪見，無有罪福。	若謂無常，墮斷滅中而生邪見，無有罪福。	040	If it is said to be impermanent, one falls into annihilationism and gives rise to wrong views, with no sin or merit.
['ZH_T25_1509_040:0349b29_18']	若謂為常，墮常見中而生齋戒取；	若謂為常，墮常見中而生齋戒取；	040	If it is said to be permanent, one falls into eternalism and gives rise to the grasping of observances and precepts;
['ZH_T25_1509_040:0349c01_12']	計望得道，或修後世福德樂；	計望得道，或修後世福德樂；	040	Expecting to attain the Way, or cultivating blessings and virtues for the next life;
['ZH_T25_1509_040:0349c02_3']	欲得此二事故取戒。	欲得此二事故取戒。	040	In order to attain these two things, one grasps precepts.
['ZH_T25_1509_040:0349c03_2']	求苦樂因緣故，謂天所作，便生見取。	求苦樂因緣故，謂天所作，便生見取。	040	Seeking the causes and conditions of suffering and happiness, thinking they are created by the gods, one then gives rise to the grasping of views.
['ZH_T25_1509_040:0349c03_14']	若說有眾見，則攝是二見：	若說有眾見，則攝是二見：	040	If you say there is a view of a multitude, then these two views are included:
['ZH_T25_1509_040:0349c03_20']	邊見、邪見。	邊見、邪見。	040	Extreme views and wrong views.
['ZH_T25_1509_040:0349c04_10']	若說齋戒取，已說見取。	若說齋戒取，已說見取。	040	If you say the grasping of observances and precepts, you have already explained the grasping of views.
['ZH_T25_1509_040:0349c05_3']	餘四結未拔根本，故不說。	餘四結未拔根本，故不說。	040	The remaining four bonds have not yet uprooted the fundamental, so they are not explained.
['ZH_T25_1509_040:0349c06_3']	是十結於三界四諦所斷，分別有八十八。	是十結於三界四諦所斷，分別有八十八。	040	These ten bonds are eliminated by the four truths in the three realms, and there are eighty-eight distinctions.
['ZH_T25_1509_040:0349c07_6']	須陀洹乃至辟支佛，分別聲聞、辟支佛道，如先說。	須陀洹乃至辟支佛，分別聲聞、辟支佛道，如先說。	040	The path of stream-enterers up to pratyekabuddhas, the distinction of the śrāvaka and pratyekabuddha paths, is as explained above.
['ZH_T25_1509_040:0349c07_14']	菩薩法眼有二種：	菩薩法眼有二種：	040	The Dharma eye of bodhisattvas is of two kinds:
['ZH_T25_1509_040:0349c09_4']	一者、分別知聲聞、辟支佛方便得道門，二者、知菩薩方便行道門。	一者、分別知聲聞、辟支佛方便得道門，二者、知菩薩方便行道門。	040	First, distinguishing and knowing the path attained by the śrāvakas and pratyekabuddhas' skillful means, second, knowing the path practiced by the bodhisattvas' skillful means.
['ZH_T25_1509_040:0349c10_6']	聲聞、辟支佛事先已處處說，今當分別菩薩法。	聲聞、辟支佛事先已處處說，今當分別菩薩法。	040	The matters of śrāvakas and pratyekabuddhas have already been explained in various places before, and now the bodhisattva Dharma will be distinguished.
['ZH_T25_1509_040:0349c12_10']	若菩薩知是菩薩深行六波羅蜜，薄諸煩惱故，用信根、精進根及方便，為度眾生故受身。	若菩薩知是菩薩深行六波羅蜜，薄諸煩惱故，用信根、精進根及方便，為度眾生故受身。	040	If a bodhisattva knows that this bodhisattva deeply practices the six perfections and has few afflictions, therefore using the faculty of faith, the faculty of vigor, and skillful means, in order to deliver sentient beings he accepts a body.
['ZH_T25_1509_040:0349c14_4']	是菩薩生死肉身，未得法性神通法身，以是故不說三根，未離欲故。	是菩薩生死肉身，未得法性神通法身，以是故不說三根，未離欲故。	040	This bodhisattva is a body of flesh and blood in saṃsāra, and has not yet attained the Dharma body of spiritual powers based on the Dharma-nature. For this reason, the three faculties are not mentioned, because he has not yet become free from desire.
['ZH_T25_1509_040:0349c15_14']	今世行布施功德，信根、精進根，後世生剎利大姓乃至他化自在天。	今世行布施功德，信根、精進根，後世生剎利大姓乃至他化自在天。	040	In this life he practices the merit of giving, the faculty of faith, and the faculty of vigor. In future lives he is reborn in a great kṣatriya family up to the Paranirmita-vaśavartin Heaven.
['ZH_T25_1509_040:0349c16_3']	先知因，後知果。	先知因，後知果。	040	First knowing the cause, then knowing the effect.
['ZH_T25_1509_040:0349c17_16']	復次，「是菩薩不退」者，如先說「不退轉相」，亦如後〈阿鞞跋致品〉中說；	復次，「是菩薩不退」者，如先說「不退轉相」，亦如後〈阿鞞跋致品〉中說；	040	Furthermore, this bodhisattva is irreversible is as explained above in the marks of irreversibility and also as explained in the later Chapter on the Non-Retrogression of Bodhisattvas;
['ZH_T25_1509_040:0349c18_3']	與此相違，名為退。	與此相違，名為退。	040	the opposite of this is called retrogression.
['ZH_T25_1509_040:0349c18_11']	不退菩薩有二種：	不退菩薩有二種：	040	There are two kinds of irreversible bodhisattvas:
['ZH_T25_1509_040:0349c19_3']	一者、受記，二者、未受記。	一者、受記，二者、未受記。	040	the first is those who have received the prediction, and the second is those who have not yet received the prediction.
['ZH_T25_1509_040:0349c19_18']	如《首楞嚴三昧》四種受記中說。	如《首楞嚴三昧》四種受記中說。	040	As explained in the four kinds of receiving the prediction in the Śūraṃgama Samādhi.
['ZH_T25_1509_040:0349c21_17']	「具足神通」者，於十方恒河沙世界中，一時能變化無量身，供養諸佛、聽法，說法度眾生。	「具足神通」者，於十方恒河沙世界中，一時能變化無量身，供養諸佛、聽法，說法度眾生。	040	Endowed with spiritual powers means that within the worlds of the ten directions, as numerous as the sands of the Ganges River, one is able to transform into immeasurable bodies simultaneously to make offerings to the buddhas, listen to the Dharma, expound the Dharma, and liberate sentient beings.
['ZH_T25_1509_040:0349c22_16']	如是等，除佛無能及者，是為末後身菩薩；	如是等，除佛無能及者，是為末後身菩薩；	040	Like this, except for the Buddha, none can attain this, which is the bodhisattva in his final body;
['ZH_T25_1509_040:0349c23_8']	與此相違者，名不具足。	與此相違者，名不具足。	040	the opposite of this is called not endowed.
['ZH_T25_1509_040:0349c24_6']	復次，各各自地中無所少，名為具足；	復次，各各自地中無所少，名為具足；	040	Furthermore, within each of their own stages, having nothing lacking is called endowed;
['ZH_T25_1509_040:0349c25_1']	各各地中未成就，是不具足。	各各地中未成就，是不具足。	040	within each stage, not yet accomplished, is not endowed.
['ZH_T25_1509_040:0349c25_10']	「得神通」有二種：	「得神通」有二種：	040	Attaining spiritual powers is of two kinds:
['ZH_T25_1509_040:0349c25_19']	有用者，有不用者。	有用者，有不用者。	040	There are those who use them and those who do not.
['ZH_T25_1509_040:0349c26_18']	「未得神通」者，有菩薩新發意故，未得神通；	「未得神通」者，有菩薩新發意故，未得神通；	040	Not yet attaining spiritual powers means there are bodhisattvas who have newly given rise to the intention [for enlightenment] and have not yet attained spiritual powers;
['ZH_T25_1509_040:0349c28_1']	或未離欲故、懈怠心故、行餘法故，是為未得；	或未離欲故、懈怠心故、行餘法故，是為未得；	040	Or because they have not yet become free from desire, because of a lazy mind, and because they practice other dharmas, this is called not yet attaining;
['ZH_T25_1509_040:0349c28_12']	與上相違，是為「得」。	與上相違，是為「得」。	040	The opposite of the above is called attaining.
['ZH_T25_1509_040:0349c29_3']	「淨佛世界、未淨世界」，如先說。	「淨佛世界、未淨世界」，如先說。	040	Purifying a buddha-land, an impure land is as explained above.
['ZH_T25_1509_040:0349c29_14', 'ZH_T25_1509_040:0350a01_9']	「成就眾生」者有二種：🔽有先自成功德，然後度眾生者；	「成就眾生」者有二種： 有先自成功德，然後度眾生者；	040	Accomplishing sentient beings is of two kinds:🔽There are those who first accomplish their own merits and virtues, and then deliver sentient beings;
['ZH_T25_1509_040:0350a02_4']	有先成就眾生，後自成功德者。	有先成就眾生，後自成功德者。	040	There are those who first accomplish sentient beings, and then later accomplish their own merits and virtues.
['ZH_T25_1509_040:0350a03_12', 'ZH_T25_1509_040:0350a04_8']	如寶華佛欲涅槃時，觀二菩薩心，所謂彌勒、釋迦文菩薩。🔽彌勒菩薩自功德成就，弟子未成就；	如寶華佛欲涅槃時，觀二菩薩心，所謂彌勒、釋迦文菩薩。 彌勒菩薩自功德成就，弟子未成就；	040	When Buddha Ratnakusuma was about to enter nirvana, he observed the minds of two bodhisattvas, namely Maitreya and Śākyamuni Bodhisattva.🔽Maitreya Bodhisattva had accomplished his own merits and virtues, but his disciples had not yet accomplished [theirs];
['ZH_T25_1509_040:0350a05_4']	釋迦文菩薩弟子成就，自身未成就。	釋迦文菩薩弟子成就，自身未成就。	040	Śākyamuni Bodhisattva's disciples had accomplished [theirs], but he himself had not yet accomplished [his].
['ZH_T25_1509_040:0350a05_15']	成就多人難，自成則易。	成就多人難，自成則易。	040	Accomplishing the difficult for many people, accomplishing oneself is easy.
['ZH_T25_1509_040:0350a06_14']	作是念已，入雪山谷寶窟中，身放光明。	作是念已，入雪山谷寶窟中，身放光明。	040	Having had this thought, he entered the Snow Mountain Valley Treasure Cave, and his body emitted light.
['ZH_T25_1509_040:0350a08_4']	是時釋迦文菩薩見佛，其心清淨，一足立，七日七夜，以一偈讚佛；	是時釋迦文菩薩見佛，其心清淨，一足立，七日七夜，以一偈讚佛；	040	At that time, Bodhisattva Shakyamuni saw the Buddha, and his mind was pure. He stood on one foot for seven days and nights, praising the Buddha with one verse;
['ZH_T25_1509_040:0350a08_15']	以是因緣故，超越九劫。	以是因緣故，超越九劫。	040	For this reason, he surpassed nine kalpas.
['ZH_T25_1509_040:0350a09_12']	如是等，知成就眾生、不成就眾生者。	如是等，知成就眾生、不成就眾生者。	040	In this way, it is known that there are those who accomplish sentient beings and those who do not accomplish sentient beings.
['ZH_T25_1509_040:0350a10_1']	「諸佛稱譽」，如先說；	「諸佛稱譽」，如先說；	040	The Buddhas praise as explained above;
['ZH_T25_1509_040:0350a10_14']	與此相違，名為「不稱譽」。	與此相違，名為「不稱譽」。	040	The opposite of this is called not praising.
['ZH_T25_1509_040:0350a12_6']	「親近諸佛」、「無量壽命」、「無量比丘僧」、「純菩薩為僧」、「不修苦行」，如〈初品〉末說。	「親近諸佛」、「無量壽命」、「無量比丘僧」、「純菩薩為僧」、「不修苦行」，如〈初品〉末說。	040	Being close to the Buddhas, having an immeasurable lifespan, having an immeasurable assembly of bhikṣus, having an assembly of only bodhisattvas, and not practicing austerities are as explained at the end of the first chapter.
['ZH_T25_1509_040:0350a13_14']	「一生補處」者，或以相知者，如阿私陀仙人觀其身相，知今世成佛。	「一生補處」者，或以相知者，如阿私陀仙人觀其身相，知今世成佛。	040	Being in one's last life means that some know through the marks, such as the sage Asita observing his physical marks and knowing that he will become a Buddha in this life.
['ZH_T25_1509_040:0350a14_14']	珊若婆羅門見乳糜，知今日成佛者應食。	珊若婆羅門見乳糜，知今日成佛者應食。	040	The Brahmin Sanjaya saw the milk gruel and knew that the one who was to attain Buddhahood today should eat it.
['ZH_T25_1509_040:0350a16_14']	如遍吉菩薩、觀世音菩薩、文殊師利菩薩等，見是菩薩如諸佛相，知當成佛，如是等。	如遍吉菩薩、觀世音菩薩、文殊師利菩薩等，見是菩薩如諸佛相，知當成佛，如是等。	040	Like the Bodhisattvas Samantabhadra, Avalokitêśvara, Mañjuśrī, and others, they saw this Bodhisattva with the characteristics of all Buddhas and knew he would attain Buddhahood.
['ZH_T25_1509_040:0350a18_3']	「坐道場」者，有菩薩見菩薩行處，地下有金剛地持是菩薩；	「坐道場」者，有菩薩見菩薩行處，地下有金剛地持是菩薩；	040	Sitting at the site of enlightenment means that some Bodhisattvas see where the Bodhisattva practices, and there is a diamond ground below that supports this Bodhisattva;
['ZH_T25_1509_040:0350a19_12']	又見天龍鬼神持種種供養具，送至道場，如是等，知坐道場。	又見天龍鬼神持種種供養具，送至道場，如是等，知坐道場。	040	And they see devas, nāgas, and spirits bringing various offerings to the site of enlightenment. In this way, they know he is sitting at the site of enlightenment.
