segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_008:0409a15_0']	5大般涅槃經卷第八	5大般涅槃經卷第八	008	Mahāparinirvāṇa Sūtra, Scroll 8🔽
['ZH_T12_0374_008:0409a17_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	008	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_008:0409a18_0']	如來性品第四之五	如來性品第四之五	008	Chapter on the Nature of the Tathāgata, Part 5 of 4
['ZH_T12_0374_008:0409a19_4']	「善男子！	「善男子！	008	Good sons!
['ZH_T12_0374_008:0409a19_19']	方等經者，猶如甘露，亦如毒藥。	方等經者，猶如甘露，亦如毒藥。	008	The Vaipulya sūtras are like nectar, and also like poison.
['ZH_T12_0374_008:0409a20_7']	」迦葉菩薩復白佛言：	」迦葉菩薩復白佛言：	008	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_008:0409a21_7']	「如來何緣說方等經，譬如甘露，亦如毒藥？	「如來何緣說方等經，譬如甘露，亦如毒藥？	008	For what reason did the Tathāgata say that the Vaipulya sūtras are like nectar, and also like poison?
['ZH_T12_0374_008:0409a22_2']	」佛言：	」佛言：	008	The Buddha said:
['ZH_T12_0374_008:0409a22_20']	「善男子，汝今欲知如來祕藏真實義不？	「善男子，汝今欲知如來祕藏真實義不？	008	Good sons, do you now wish to know the true meaning of the Tathāgata's secret treasury?
['ZH_T12_0374_008:0409a23_4']	」迦葉言爾：	」迦葉言爾：	008	Kāśyapa said:
['ZH_T12_0374_008:0409a23_18']	「我今實欲得知如來祕藏之義。	「我今實欲得知如來祕藏之義。	008	I now truly wish to understand the meaning of the Tathāgata's secret treasury.
['ZH_T12_0374_008:0409a24_7']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	008	At that time the World-Honored One spoke a verse, saying:
['ZH_T12_0374_008:0409a25_0']	「或有服甘露，　　傷命而早夭，	「或有服甘露，　　傷命而早夭，	008	Some who ingest nectar lose their lives and die young,
['ZH_T12_0374_008:0409a26_0']	或復服甘露，　　壽命得長存，	或復服甘露，　　壽命得長存，	008	While some who ingest nectar have their lifespans extended,
['ZH_T12_0374_008:0409a27_0']	或有服毒生，　　有緣服毒死，	或有服毒生，　　有緣服毒死，	008	Some who ingest poison live, while some who ingest poison die,
['ZH_T12_0374_008:0409a28_13']	無礙智甘露，　　所謂大乘典。	無礙智甘露，　　所謂大乘典。	008	The nectar of unobstructed wisdom is the Mahāyāna canon.
['ZH_T12_0374_008:0409a29_0']	如是大乘典，　　亦名雜毒藥，	如是大乘典，　　亦名雜毒藥，	008	This Mahayana canon is also called mixed poison medicine,
['ZH_T12_0374_008:0409b01_0']	如酥醍醐等，　　及以諸石蜜，	如酥醍醐等，　　及以諸石蜜，	008	Like ghee, cream, and other types of molasses,
['ZH_T12_0374_008:0409b02_13']	服消則為藥，　　不消則為毒。	服消則為藥，　　不消則為毒。	008	If digested it becomes medicine, if undigested it becomes poison.
['ZH_T12_0374_008:0409b03_0']	方等亦如是，　　智者為甘露，	方等亦如是，　　智者為甘露，	008	The Vaipulya is also like this, for the wise it is nectar,
['ZH_T12_0374_008:0409b04_13']	愚不知佛性，　　服之則成毒。	愚不知佛性，　　服之則成毒。	008	But the foolish who do not know Buddha-nature, if they take it it becomes poison.
['ZH_T12_0374_008:0409b05_0']	聲聞及緣覺，　　大乘為甘露，	聲聞及緣覺，　　大乘為甘露，	008	For the Sravakas and Pratyekabuddhas, the Mahayana is nectar,
['ZH_T12_0374_008:0409b06_13']	猶如諸味中，　　乳最為第一。	猶如諸味中，　　乳最為第一。	008	Just like among all flavors, milk is the best.
['ZH_T12_0374_008:0409b07_0']	如是勤精進，　　依因於大乘，	如是勤精進，　　依因於大乘，	008	Thus, diligently applying effort, relying on the Mahayana,
['ZH_T12_0374_008:0409b08_13']	得至於涅槃，　　成人中象王。	得至於涅槃，　　成人中象王。	008	One attains nirvana, becoming a king among humans.
['ZH_T12_0374_008:0409b09_0']	眾生知佛性，　　猶如迦葉等，	眾生知佛性，　　猶如迦葉等，	008	Beings who know Buddha-nature, like Kashyapa and others,
['ZH_T12_0374_008:0409b10_13']	無上甘露味，　　不生亦不死。	無上甘露味，　　不生亦不死。	008	Have the unsurpassed flavor of nectar, neither born nor dying.🔽Kashyapa, you should now
['ZH_T12_0374_008:0409b11_0']	迦葉汝今當，　　善分別三歸，	迦葉汝今當，　　善分別三歸，	008	Discern the three refuges well,🔽The nature of these three refuges is
['ZH_T12_0374_008:0409b12_13']	如是三歸性，　　則是我之性。	如是三歸性，　　則是我之性。	008	My own nature.
['ZH_T12_0374_008:0409b13_0']	若能諦觀察，　　我性有佛性，	若能諦觀察，　　我性有佛性，	008	If one can contemplate the nature of self and the existence of Buddha-nature,
['ZH_T12_0374_008:0409b14_0']	當知如是人，　　得入祕密藏，	當知如是人，　　得入祕密藏，	008	One should know that such a person can enter the secret treasury,
['ZH_T12_0374_008:0409b15_13']	知我及我所，　　是人已出世。	知我及我所，　　是人已出世。	008	Knowing the self and what belongs to the self, this person has already transcended the world.
['ZH_T12_0374_008:0409b16_0']	佛法三寶性，　　無上第一尊，	佛法三寶性，　　無上第一尊，	008	The nature of the Buddha Dharma and the Three Jewels is the unsurpassed and foremost honored one.
['ZH_T12_0374_008:0409b17_13']	如我所說偈，　　其性義如是。	如我所說偈，　　其性義如是。	008	The nature of the meaning of the verses I have spoken is like this.
['ZH_T12_0374_008:0409b18_8']	」爾時迦葉復說偈言：	」爾時迦葉復說偈言：	008	At that time, Kashyapa spoke another verse, saying:
['ZH_T12_0374_008:0409b19_0']	「我今都不知，　　歸依三寶處，	「我今都不知，　　歸依三寶處，	008	I now do not know at all where to take refuge in the Three Jewels.
['ZH_T12_0374_008:0409b20_13']	云何當歸趣，　　無上無所畏？	云何當歸趣，　　無上無所畏？	008	How should I take refuge in the unsurpassed and fearless one?
['ZH_T12_0374_008:0409b21_13']	不知三寶處，　　云何作無我？	不知三寶處，　　云何作無我？	008	Not knowing where the Three Jewels are, how can I attain non-self?
['ZH_T12_0374_008:0409b22_13']	云何歸佛者，　　而得於安慰？	云何歸佛者，　　而得於安慰？	008	How can those who take refuge in the Buddha attain comfort and peace?
['ZH_T12_0374_008:0409b23_5']	云何歸依法？	云何歸依法？	008	How does one take refuge in the Dharma?
['ZH_T12_0374_008:0409b23_13', 'ZH_T12_0374_008:0409b24_5', 'ZH_T12_0374_008:0409b24_13']	　　唯願為我說。🔽云何得自在？🔽　　云何不自在？	　　唯願為我說。 云何得自在？ 　　云何不自在？	008	Please explain it to me.🔽How does one attain mastery?🔽How does one not attain mastery?
