segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_028:0930b01_6']	如何是佛。	如何是佛。	028	What is the Buddha?
['ZH_T47_1998A_028:0930b01_10']	乾屎橛。	乾屎橛。	028	A dry shit-stick.
['ZH_T47_1998A_028:0930b01_15']	這裏不透。	這裏不透。	028	If you don't penetrate here,
['ZH_T47_1998A_028:0930b02_4']	與臘月三十日何異。	與臘月三十日何異。	028	what is the difference from the thirtieth day of the twelfth month?
['ZH_T47_1998A_028:0930b02_13']	措大家一生鑽故紙。	措大家一生鑽故紙。	028	All of you have spent your whole life drilling through old papers.
['ZH_T47_1998A_028:0930b02_18']	是事要知。	是事要知。	028	This matter is something you must know.
['ZH_T47_1998A_028:0930b03_7']	博覽群書高談闊論。	博覽群書高談闊論。	028	You have extensively read all the books and speak grandly and extensively.
['ZH_T47_1998A_028:0930b03_13', 'ZH_T47_1998A_028:0930b03_19']	孔子又如何。🔽孟子又如何。	孔子又如何。 孟子又如何。	028	What about Confucius?🔽What about Mencius?🔽What about Zhuangzi?
['ZH_T47_1998A_028:0930b04_5', 'ZH_T47_1998A_028:0930b04_11']	莊子又如何。🔽周易又如何。	莊子又如何。 周易又如何。	028	What about the Book of Changes?
['ZH_T47_1998A_028:0930b04_19']	古今治亂又如何。	古今治亂又如何。	028	What about ancient and modern governance and chaos?
['ZH_T47_1998A_028:0930b05_8']	被這些言語使得來。	被這些言語使得來。	028	You have been made to run around by these words.
['ZH_T47_1998A_028:0930b05_13']	七顛八倒。	七顛八倒。	028	You are upside down.
['ZH_T47_1998A_028:0930b06_6']	諸子百家纔聞人舉著一字。	諸子百家纔聞人舉著一字。	028	As soon as you hear someone mention a single word from the Hundred Schools of Thought,
['ZH_T47_1998A_028:0930b06_13']	便成卷念將去。	便成卷念將去。	028	you roll it up and recite it.
['ZH_T47_1998A_028:0930b07_2']	以一事不知為恥。	以一事不知為恥。	028	You consider not knowing something to be shameful.
['ZH_T47_1998A_028:0930b07_13']	及乎問著他自家屋裏事。	及乎問著他自家屋裏事。	028	But when you ask about your own family affairs,
['ZH_T47_1998A_028:0930b08_1']	並無一人知者。	並無一人知者。	028	not a single person knows.
['ZH_T47_1998A_028:0930b08_14']	可謂終日數他寶自無半錢分。	可謂終日數他寶自無半錢分。	028	You can be said to be counting others' treasures all day long, not having a single penny of your own.
['ZH_T47_1998A_028:0930b09_3']	空來世上打一遭。	空來世上打一遭。	028	You have come to this world in vain, only to go through the motions.
['ZH_T47_1998A_028:0930b09_10']	脫却這殼漏子。	脫却這殼漏子。	028	When you shed this shell,
['ZH_T47_1998A_028:0930b09_17']	上天堂也不知。	上天堂也不知。	028	you won't even know how to ascend to the heavens.
['ZH_T47_1998A_028:0930b10_4']	入地獄也不知。	入地獄也不知。	028	When entering hell, they do not know.
['ZH_T47_1998A_028:0930b10_16']	隨其業力流入諸趣並不知。	隨其業力流入諸趣並不知。	028	Following the power of their karma, they flow into various destinies, all without knowing.
['ZH_T47_1998A_028:0930b11_5']	若是別人家裏事。	若是別人家裏事。	028	If it is the business of other people's homes,
['ZH_T47_1998A_028:0930b11_13']	細大無有不知者。	細大無有不知者。	028	there is nothing, big or small, that they do not know.
['ZH_T47_1998A_028:0930b12_6']	士大夫讀得書多底無明多。	士大夫讀得書多底無明多。	028	Those who have read many books have much ignorance.
['ZH_T47_1998A_028:0930b12_15', 'ZH_T47_1998A_028:0930b13_5', 'ZH_T47_1998A_028:0930b13_14']	讀得書少底無明少。🔽做得官小底人我小。🔽做得官大底人我大。	讀得書少底無明少。 做得官小底人我小。 做得官大底人我大。	028	Those who have read few books have little ignorance.🔽Those who have attained low official positions have little self-importance.
['ZH_T47_1998A_028:0930b13_17']	自道。	自道。	028	Those who have attained high official positions have great self-importance.🔽They say,
['ZH_T47_1998A_028:0930b14_3']	我聰明靈利。	我聰明靈利。	028	I am intelligent and sharp.
['ZH_T47_1998A_028:0930b14_11', 'ZH_T47_1998A_028:0930b14_17']	及乎臨秋毫利害。🔽聰明也不見。	及乎臨秋毫利害。 聰明也不見。	028	When it comes to the fine and important matters,🔽intelligence is not seen.
['ZH_T47_1998A_028:0930b15_3']	靈利也不見。	靈利也不見。	028	Sharpness is not seen.
['ZH_T47_1998A_028:0930b15_16']	平生所讀底書一字也使不著。	平生所讀底書一字也使不著。	028	Not a single character of the books they have read all their lives can be used.
['ZH_T47_1998A_028:0930b16_7']	蓋從上大人丘乙己時。	蓋從上大人丘乙己時。	028	It is because from the time of the great man above, Qiu Yi Ji,
['ZH_T47_1998A_028:0930b16_12']	便錯了也。	便錯了也。	028	they have already gone wrong.
['ZH_T47_1998A_028:0930b16_19', 'ZH_T47_1998A_028:0930b17_5']	只欲取富貴耳。🔽取得富貴底。	只欲取富貴耳。 取得富貴底。	028	They only desire wealth and nobility.
['ZH_T47_1998A_028:0930b17_11']	又能有幾人。	又能有幾人。	028	How many people who have attained wealth and nobility
['ZH_T47_1998A_028:0930b18_6', 'ZH_T47_1998A_028:0930b18_13']	肯回頭轉腦向自己脚跟下推窮。🔽我這取富貴底。	肯回頭轉腦向自己脚跟下推窮。 我這取富貴底。	028	are willing to turn their heads and look back, to investigate thoroughly at their own feet,
['ZH_T47_1998A_028:0930b18_18']	從何處來。	從何處來。	028	Where does this desire for wealth and nobility of mine come from?
['ZH_T47_1998A_028:0930b19_5']	即今受富貴底。	即今受富貴底。	028	Is the one who is now enjoying wealth and nobility.
['ZH_T47_1998A_028:0930b19_13', 'ZH_T47_1998A_028:0930b19_19']	異日却向何處去。🔽既不知來處。	異日却向何處去。 既不知來處。	028	On a different day, where will you go?🔽Since you don't know where you came from,
['ZH_T47_1998A_028:0930b20_5']	又不知去處。	又不知去處。	028	And you don't know where you will go,
['ZH_T47_1998A_028:0930b20_12']	便覺心頭迷悶。	便覺心頭迷悶。	028	You will feel confused in your heart.
['ZH_T47_1998A_028:0930b21_2']	正迷悶時亦非他物。	正迷悶時亦非他物。	028	When you are confused, it is also not something else.
['ZH_T47_1998A_028:0930b21_11']	只就這裏看箇話頭。	只就這裏看箇話頭。	028	Just look at this key phrase right here.
['ZH_T47_1998A_028:0930b21_16']	僧問雲門。	僧問雲門。	028	A monk asked Yunmen,
['ZH_T47_1998A_028:0930b22_1']	如何是佛。	如何是佛。	028	What is the Buddha?
['ZH_T47_1998A_028:0930b22_4']	門云。	門云。	028	Yunmen said,
['ZH_T47_1998A_028:0930b22_8']	乾屎橛。	乾屎橛。	028	A dry shit-stick.
['ZH_T47_1998A_028:0930b22_13']	但舉此話。	但舉此話。	028	Just bring up this story.
['ZH_T47_1998A_028:0930b22_20']	忽然伎倆盡時。	忽然伎倆盡時。	028	Suddenly, when all your tricks are exhausted,
['ZH_T47_1998A_028:0930b23_3', 'ZH_T47_1998A_028:0930b23_11']	便悟也。🔽切忌尋文字引證。	便悟也。 切忌尋文字引證。	028	You will awaken.🔽Beware of seeking out written texts and drawing inferences.
['ZH_T47_1998A_028:0930b23_18']	胡亂摶量註解。	胡亂摶量註解。	028	Wildly speculating and commenting.
['ZH_T47_1998A_028:0930b24_11']	縱然註解得分明說得有下落。	縱然註解得分明說得有下落。	028	Even if you can explain it clearly and speak with understanding,
['ZH_T47_1998A_028:0930b24_18']	盡是鬼家活計。	盡是鬼家活計。	028	It is all the tricks of ghosts.
['ZH_T47_1998A_028:0930b25_4']	疑情不破。	疑情不破。	028	If your doubts are not broken through,
['ZH_T47_1998A_028:0930b25_10']	生死交加疑。	生死交加疑。	028	Life and death will be intertwined.
['ZH_T47_1998A_028:0930b25_14']	情若破。	情若破。	028	If your doubts are broken through,
['ZH_T47_1998A_028:0930b26_5']	則生死心絕矣生死心絕。	則生死心絕矣生死心絕。	028	Then the mind of birth and death will cease. When the mind of birth and death ceases,
['ZH_T47_1998A_028:0930b26_13']	則佛見法見亡矣。	則佛見法見亡矣。	028	Then the views of Buddha and Dharma will disappear.
['ZH_T47_1998A_028:0930b27_1']	佛見法見尚亡。	佛見法見尚亡。	028	If the views of Buddha and Dharma are already gone,
['ZH_T47_1998A_028:0930b27_12']	況復更起眾生煩惱見耶。	況復更起眾生煩惱見耶。	028	How could you give rise to the views of sentient beings and afflictions again?
['ZH_T47_1998A_028:0930b27_19']	但將迷悶底心。	但將迷悶底心。	028	Just take the confused mind
['ZH_T47_1998A_028:0930b28_6']	移來乾屎橛上。	移來乾屎橛上。	028	and move it onto the dry shit-stick.
['ZH_T47_1998A_028:0930b28_11']	一抵抵住。	一抵抵住。	028	Stay put for a while.
['ZH_T47_1998A_028:0930b28_17']	怖生死底心。	怖生死底心。	028	The mind that is afraid of birth and death,
['ZH_T47_1998A_028:0930b29_2']	迷悶底心。	迷悶底心。	028	the confused mind,
['ZH_T47_1998A_028:0930b29_9']	思量分別底心。	思量分別底心。	028	the mind that thinks and discriminates,
['ZH_T47_1998A_028:0930b29_15']	作聰明底心。	作聰明底心。	028	the mind that is clever and bright,
['ZH_T47_1998A_028:0930c01_1']	自然不行也。	自然不行也。	028	will naturally not function.
['ZH_T47_1998A_028:0930c01_7']	覺得不行時。	覺得不行時。	028	When you feel it is not functioning,
['ZH_T47_1998A_028:0930c01_12']	莫怕落空。	莫怕落空。	028	do not fear falling into emptiness.
['ZH_T47_1998A_028:0930c02_2']	忽然向抵住處絕消息。	忽然向抵住處絕消息。	028	Suddenly, at the place where you stay put, all traces will be cut off.
['ZH_T47_1998A_028:0930c02_14']	不勝慶快平生得消息絕了。	不勝慶快平生得消息絕了。	028	You will be overjoyed for the rest of your life. Once all traces are cut off,
['ZH_T47_1998A_028:0930c03_4']	起佛見法見眾生見。	起佛見法見眾生見。	028	you will give rise to views of Buddha, Dharma, and sentient beings,
['ZH_T47_1998A_028:0930c03_9']	思量分別。	思量分別。	028	think and discriminate,
['ZH_T47_1998A_028:0930c03_16']	作聰明說道理。	作聰明說道理。	028	be clever and bright, and speak of principles.
['ZH_T47_1998A_028:0930c04_7']	都不相妨日用四威儀中。	都不相妨日用四威儀中。	028	None of this will interfere with your daily activities.
['ZH_T47_1998A_028:0930c04_15']	但常放教蕩蕩地。	但常放教蕩蕩地。	028	Just always let it be loose and free.
['ZH_T47_1998A_028:0930c05_8']	靜處鬧處常以乾屎橛提撕。	靜處鬧處常以乾屎橛提撕。	028	In quiet or noisy situations, always bring up the dry shit-stick.
['ZH_T47_1998A_028:0930c06_1']	日往月來水牯牛自純熟矣。	日往月來水牯牛自純熟矣。	028	As the days and months go by, the water buffalo will naturally become well-trained.
['ZH_T47_1998A_028:0930c06_13']	第一不得向外面別起疑也。	第一不得向外面別起疑也。	028	First, do not give rise to other doubts outside of this.
['ZH_T47_1998A_028:0930c07_11']	乾屎橛上疑破則恒河沙數疑一時破矣。	乾屎橛上疑破則恒河沙數疑一時破矣。	028	If the doubt in the dry shit-stick is resolved, then doubts as numerous as the sands of the Ganges will all be resolved at once.
['ZH_T47_1998A_028:0930c08_3']	前此亦嘗如此寫與居仁。	前此亦嘗如此寫與居仁。	028	I have written this for Ju Ren before.
['ZH_T47_1998A_028:0930c08_11']	比趙景明來得書。	比趙景明來得書。	028	Recently, Zhao Jingming came and I received a letter.
['ZH_T47_1998A_028:0930c08_18']	書中再來問云。	書中再來問云。	028	In the letter, he asked again, saying:
['ZH_T47_1998A_028:0930c09_11']	不知離此別有下工夫處也無。	不知離此別有下工夫處也無。	028	I don't know if there is another way to practice aside from this.
['ZH_T47_1998A_028:0930c10_3']	又如舉手動足著衣喫飯。	又如舉手動足著衣喫飯。	028	Also, when raising the hand, moving the feet, putting on clothes, or eating,
['ZH_T47_1998A_028:0930c10_9']	當如何體究。	當如何體究。	028	how should I investigate?
['ZH_T47_1998A_028:0930c10_16']	為復只看話頭。	為復只看話頭。	028	Is it just to look at the original question?
['ZH_T47_1998A_028:0930c11_3']	為復別有體究。	為復別有體究。	028	Or is there another way to investigate?
['ZH_T47_1998A_028:0930c11_11']	又平生一大疑事。	又平生一大疑事。	028	Furthermore, a great doubt in my whole life,
['ZH_T47_1998A_028:0930c11_16']	至今未了。	至今未了。	028	has not been resolved until now.
['ZH_T47_1998A_028:0930c12_6']	只如死後斷滅不斷滅。	只如死後斷滅不斷滅。	028	As for whether there is annihilation after death or not,
['ZH_T47_1998A_028:0930c12_13']	如何決定見得。	如何決定見得。	028	how can one see it with certainty?
['ZH_T47_1998A_028:0930c13_3']	又不要引經論所說。	又不要引經論所說。	028	Do not quote the scriptures and treatises.
['ZH_T47_1998A_028:0930c13_11']	不要指古人公案。	不要指古人公案。	028	Do not point to the old cases.
['ZH_T47_1998A_028:0930c14_1']	只據目前直截分明。	只據目前直截分明。	028	Just based on the present, directly and clearly,
['ZH_T47_1998A_028:0930c14_13']	指示剖判斷滅不斷滅實處。	指示剖判斷滅不斷滅實處。	028	indicate the true place of annihilation or non-annihilation.
['ZH_T47_1998A_028:0930c15_1']	觀渠如此說話。	觀渠如此說話。	028	Seeing him speak like this,
['ZH_T47_1998A_028:0930c15_12']	返不如三家村裏省事漢。	返不如三家村裏省事漢。	028	he is not as good as a simpleton in a village of three families.
['ZH_T47_1998A_028:0930c16_1']	却無如許多糞壤。	却無如許多糞壤。	028	He does not have so many troubles.
['ZH_T47_1998A_028:0930c16_8']	死也死得瞥脫。	死也死得瞥脫。	028	When he dies, he dies with a sudden release.
['ZH_T47_1998A_028:0930c16_14']	分明向他道。	分明向他道。	028	Clearly tell him:
['ZH_T47_1998A_028:0930c17_3']	千疑萬疑只是一疑。	千疑萬疑只是一疑。	028	A thousand doubts and ten thousand doubts are just one doubt.
['ZH_T47_1998A_028:0930c17_9']	話頭上疑破。	話頭上疑破。	028	If you break through the doubt in the phrase,
['ZH_T47_1998A_028:0930c17_18']	則千疑萬疑一時破。	則千疑萬疑一時破。	028	then a thousand doubts and ten thousand doubts are all broken through at once.
['ZH_T47_1998A_028:0930c18_3']	話頭不破。	話頭不破。	028	If the phrase is not broken through,
['ZH_T47_1998A_028:0930c18_14']	則且就話頭上與之廝崖。	則且就話頭上與之廝崖。	028	then just stay right there with the phrase and grapple with it.
['ZH_T47_1998A_028:0930c19_1']	若棄了話頭。	若棄了話頭。	028	If you abandon the phrase,
['ZH_T47_1998A_028:0930c19_10']	却去別文字上起疑。	却去別文字上起疑。	028	and go elsewhere to arouse doubt in written texts,
['ZH_T47_1998A_028:0930c19_16']	經教上起疑。	經教上起疑。	028	or arouse doubt in the scriptures,
['ZH_T47_1998A_028:0930c20_4']	古人公案上起疑。	古人公案上起疑。	028	or arouse doubt in the old stories,
['ZH_T47_1998A_028:0930c20_12']	日用塵勞中起疑。	日用塵勞中起疑。	028	or arouse doubt in the dust and toil of daily life,
['ZH_T47_1998A_028:0930c20_19']	皆是邪魔眷屬。	皆是邪魔眷屬。	028	these are all the retinue of demons.
['ZH_T47_1998A_028:0930c21_9']	又不得向舉起處承當。	又不得向舉起處承當。	028	Also, do not grasp at the point where it is raised.
['ZH_T47_1998A_028:0930c21_17']	又不得思量卜度。	又不得思量卜度。	028	Also, do not think or speculate.
['ZH_T47_1998A_028:0930c22_11']	但只著意就不可思量處思量。	但只著意就不可思量處思量。	028	Just focus your attention on thinking about the unthinkable.
['ZH_T47_1998A_028:0930c22_16']	心無所之。	心無所之。	028	When the mind has no place to go,
['ZH_T47_1998A_028:0930c23_8']	老鼠入牛角便見倒斷也。	老鼠入牛角便見倒斷也。	028	like a rat entering a bull's horn, you will see the decisive breakthrough.
['ZH_T47_1998A_028:0930c23_16']	寫得如此分曉了。	寫得如此分曉了。	028	Having written this clearly like this,
['ZH_T47_1998A_028:0930c25_3']	又却更來忉忉怛怛地問不知許多聰明知見向甚處去也。	又却更來忉忉怛怛地問不知許多聰明知見向甚處去也。	028	you come again, all flustered, asking where all this intelligence and knowledge has gone.
['ZH_T47_1998A_028:0930c25_7']	不信道。	不信道。	028	I do not believe it.
['ZH_T47_1998A_028:0930c25_13']	平生讀底書。	平生讀底書。	028	The books you have read all your life,
['ZH_T47_1998A_028:0930c26_3']	到這裏一字也使不著。	到這裏一字也使不著。	028	Arriving here, not a single word can be used.
['ZH_T47_1998A_028:0930c26_9']	而今不得已。	而今不得已。	028	Now, having no choice,
['ZH_T47_1998A_028:0930c26_18']	更為他放些惡氣息。	更為他放些惡氣息。	028	I will let loose some foul breath for him.
['ZH_T47_1998A_028:0930c27_5']	若只恁麼休去。	若只恁麼休去。	028	If I were to just stop here,
['ZH_T47_1998A_028:0930c27_14']	却是妙喜被渠問了。	却是妙喜被渠問了。	028	It would be that Miaoxi is asked by him,
['ZH_T47_1998A_028:0930c28_1']	更答不得也。	更答不得也。	028	And cannot answer anymore.
['ZH_T47_1998A_028:0930c28_6']	此書纔到。	此書纔到。	028	As soon as this letter arrives,
['ZH_T47_1998A_028:0930c28_13']	便送與渠一看。	便送與渠一看。	028	I will send it to him to take a look.
['ZH_T47_1998A_028:0930c28_18']	居仁自言。	居仁自言。	028	Ju Ren himself says,
['ZH_T47_1998A_028:0930c29_4']	行年六十歲。	行年六十歲。	028	At the age of sixty,
['ZH_T47_1998A_028:0930c29_9']	此事未了。	此事未了。	028	This matter is still unresolved.
['ZH_T47_1998A_028:0930c29_12']	問渠。	問渠。	028	He asks,
['ZH_T47_1998A_028:0930c29_16', 'ZH_T47_1998A_028:0931a01_8']	未了底。🔽為復是舉手動足著衣喫飯底。	未了底。 為復是舉手動足著衣喫飯底。	028	What is unresolved?
['ZH_T47_1998A_028:0931a02_4']	未了若是舉手動足著衣喫飯底。	未了若是舉手動足著衣喫飯底。	028	Is it the raising of the hand, moving of the feet, putting on of clothes, or eating of food that is unresolved? If it is the raising of the hand, moving of the feet, putting on of clothes, or eating of food that is unresolved,
['ZH_T47_1998A_028:0931a02_11']	又要如何了他。	又要如何了他。	028	Then what else do you want to understand about it?
['ZH_T47_1998A_028:0931a02_15']	殊不知。	殊不知。	028	He does not know at all that
['ZH_T47_1998A_028:0931a03_13']	只這欲了知決定見得死後斷滅不斷滅底。	只這欲了知決定見得死後斷滅不斷滅底。	028	This very desire to understand and determine whether after death there is annihilation or non-annihilation
['ZH_T47_1998A_028:0931a04_7']	便是閻家老子面前喫鐵棒底。	便是閻家老子面前喫鐵棒底。	028	Is what will get him beaten with an iron rod in front of the Lord of the Underworld.
['ZH_T47_1998A_028:0931a04_12']	此疑不破。	此疑不破。	028	If this doubt is not broken through,
['ZH_T47_1998A_028:0931a04_17']	流浪生死。	流浪生死。	028	One will wander in birth and death,🔽Without end in sight.
['ZH_T47_1998A_028:0931a05_2', 'ZH_T47_1998A_028:0931a05_6']	未有了期。🔽向渠道。	未有了期。🔽向渠道。	028	He was told,🔽You should know that the raising of the hand, moving of the feet, putting on of clothes, and eating of food are all the Buddha's teaching.
['ZH_T47_1998A_028:0931a05_15']	千疑萬疑只是一疑。	千疑萬疑只是一疑。	028	A thousand doubts and ten thousand doubts are just one doubt.
['ZH_T47_1998A_028:0931a05_20']	話頭若破。	話頭若破。	028	If the main point is penetrated,
['ZH_T47_1998A_028:0931a06_9']	死後斷滅不斷滅之疑。	死後斷滅不斷滅之疑。	028	The doubts of annihilation after death and non-annihilation
['ZH_T47_1998A_028:0931a06_17']	當下氷銷瓦解矣。	當下氷銷瓦解矣。	028	Will be instantly dispelled like ice melting and tiles breaking.
['ZH_T47_1998A_028:0931a07_5']	更教直截分明。	更教直截分明。	028	If you want even more direct and clear instruction,
['ZH_T47_1998A_028:0931a07_15']	指示剖判斷滅不斷滅。	指示剖判斷滅不斷滅。	028	Pointing out the true place of annihilation and non-annihilation,
['ZH_T47_1998A_028:0931a08_6']	如此見識與外道何異。	如此見識與外道何異。	028	Such understanding is no different from that of non-Buddhists.
['ZH_T47_1998A_028:0931a08_16']	平生做許多之乎者也。	平生做許多之乎者也。	028	All the various opinions and views of a lifetime,
['ZH_T47_1998A_028:0931a09_2']	要作何用。	要作何用。	028	What use are they?
['ZH_T47_1998A_028:0931a09_9']	渠既許多遠地。	渠既許多遠地。	028	Since he has come from so far away,
['ZH_T47_1998A_028:0931a09_19']	放這般惡氣息來熏人。	放這般惡氣息來熏人。	028	He brings this kind of foul stench to taint others.
['ZH_T47_1998A_028:0931a10_9']	妙喜不可只恁麼休去。	妙喜不可只恁麼休去。	028	How can I, Miaoxi, just let it be?
['ZH_T47_1998A_028:0931a10_16']	亦放些惡氣息。	亦放些惡氣息。	028	I too will let loose some foul stench
['ZH_T47_1998A_028:0931a11_4']	却去熏他則箇。	却去熏他則箇。	028	And taint him right back.
['ZH_T47_1998A_028:0931a11_17', 'ZH_T47_1998A_028:0931a12_7']	渠教不要引經教及古人公案。🔽只據目前直截分明。	渠教不要引經教及古人公案。 只據目前直截分明。	028	He says not to quote scriptures or the public cases of the ancients,
['ZH_T47_1998A_028:0931a12_17']	指示斷滅不斷滅實處。	指示斷滅不斷滅實處。	028	But to directly and clearly point out the true place of annihilation and non-annihilation right in front of one's eyes.
['ZH_T47_1998A_028:0931a13_7']	昔志道禪師問六祖。	昔志道禪師問六祖。	028	Long ago, Chan Master Zhidao asked the Sixth Patriarch,
['ZH_T47_1998A_028:0931a13_13']	學人自出家。	學人自出家。	028	Since I left home to study,
['ZH_T47_1998A_028:0931a13_18']	覽涅槃經。	覽涅槃經。	028	I have read the Nirvana Sutra
['ZH_T47_1998A_028:0931a14_3']	近十餘載。	近十餘載。	028	For nearly ten years.
['ZH_T47_1998A_028:0931a14_12']	未明大意願師垂誨。	未明大意願師垂誨。	028	I have not yet understood the great meaning. I wish the master would give me instruction.
['ZH_T47_1998A_028:0931a14_15']	祖曰。	祖曰。	028	The patriarch said,
['ZH_T47_1998A_028:0931a15_1']	汝何處未了。	汝何處未了。	028	Where have you not yet understood?
['ZH_T47_1998A_028:0931a15_4']	對曰。	對曰。	028	He replied,
['ZH_T47_1998A_028:0931a15_13']	諸行無常是生滅法。	諸行無常是生滅法。	028	All conditioned things are impermanent, they are subject to arising and ceasing.
['ZH_T47_1998A_028:0931a16_2']	生滅滅已寂滅為樂。	生滅滅已寂滅為樂。	028	When arising and ceasing cease, then there is cessation, which is bliss.
['ZH_T47_1998A_028:0931a16_7']	於此疑惑。	於此疑惑。	028	I have doubts about this.
