segmentnr	original	analyzed	folio	translated
['ZH_T52_2116_003:0765c02_0']	2辯偽錄卷第三	2辯偽錄卷第三	003	2. Record of Discerning Falsity, Scroll 3
['ZH_T52_2116_003:0765c04_0']	元道者山雲峯禪寺沙門	元道者山雲峯禪寺沙門	003	The Monk of Yuan Dao, Shan Yunfeng Chan Temple
['ZH_T52_2116_003:0765c05_0']	祥邁奉　勅實錄撰	祥邁奉　勅實錄撰	003	Compiled by Xiang Mai in accordance with the Imperial Edict
['ZH_T52_2116_003:0765c06_9']	夫三聖人教列於中國。	夫三聖人教列於中國。	003	The teachings of the three sages are listed in China.
['ZH_T52_2116_003:0765c07_1']	猶鼎足而峙以扶皇化。	猶鼎足而峙以扶皇化。	003	They stand like the legs of a tripod to support the imperial transformation.
['ZH_T52_2116_003:0765c07_9']	夫子之言仁義者。	夫子之言仁義者。	003	The words of benevolence and righteousness spoken by Confucius
['ZH_T52_2116_003:0765c07_17']	軌於不道之士也。	軌於不道之士也。	003	Are the guidelines for those who are not on the right path.
['ZH_T52_2116_003:0765c08_5']	老子之守謙退者。	老子之守謙退者。	003	The preservation of humility and retreat by Laozi
['ZH_T52_2116_003:0765c08_13']	息於躁競之徒也。	息於躁競之徒也。	003	Rests with those who are impetuous and competitive.
['ZH_T52_2116_003:0765c09_2']	釋氏之談性命者。	釋氏之談性命者。	003	The discussions on life and destiny by Buddhists
['ZH_T52_2116_003:0765c09_8']	欲令返源也。	欲令返源也。	003	Wish to make people return to the source.
['ZH_T52_2116_003:0765c09_18']	而叔葉紛論獨師己見。	而叔葉紛論獨師己見。	003	Yet in the later generations, there are many disputes that only follow one's own views.
['ZH_T52_2116_003:0765c10_7']	自矜自勝迷本迷宗。	自矜自勝迷本迷宗。	003	They are self-conceited, self-victorious, confused about the origin, and confused about the essence.
['ZH_T52_2116_003:0765c10_15']	蓋不達道之通途。	蓋不達道之通途。	003	This is because they do not understand the common path of the Way.
['ZH_T52_2116_003:0765c11_4']	守於一岐之說也。	守於一岐之說也。	003	They adhere to the teachings of a single branch.
['ZH_T52_2116_003:0765c12_3']	殊不知仁義行則人人蹈於君子之徑矣。	殊不知仁義行則人人蹈於君子之徑矣。	003	How could they know that if benevolence and righteousness are practiced, everyone will tread the path of the gentleman?
['ZH_T52_2116_003:0765c12_17']	謙退行則人人杜於貪吝之求矣。	謙退行則人人杜於貪吝之求矣。	003	If humility and retreat are practiced, everyone will close the door to greedy and stingy pursuits.
['ZH_T52_2116_003:0765c13_12']	性命明則人人達於妙道之源矣。	性命明則人人達於妙道之源矣。	003	If life and destiny are understood, everyone will reach the source of the wonderful Way.
['ZH_T52_2116_003:0765c14_6']	不如是者何為達士君子乎。	不如是者何為達士君子乎。	003	Those who are not like this, how can they be considered accomplished gentlemen?
['ZH_T52_2116_003:0765c14_17']	仲尼所謂齊一變至於魯。	仲尼所謂齊一變至於魯。	003	What Zhongni called aligning and unifying changed to Lu.
['ZH_T52_2116_003:0765c15_5']	魯一變至於道。	魯一變至於道。	003	Lu changed to the Way.
['ZH_T52_2116_003:0765c15_10']	幾於此矣。	幾於此矣。	003	It is almost here.
['ZH_T52_2116_003:0765c16_1', 'ZH_T52_2116_003:0765c16_10']	而晚世道士專尚誇誕。🔽以譎詭不經為奇異。	而晚世道士專尚誇誕。 以譎詭不經為奇異。	003	But in later generations, Daoists specialized in boasting and exaggeration.🔽They took deception and unreliability as extraordinary.
['ZH_T52_2116_003:0765c16_19']	以誑妄不真為妙門。	以誑妄不真為妙門。	003	They took falsehood and untruth as the wonderful gate.
['ZH_T52_2116_003:0765c17_6']	棄二篇之醇濃。	棄二篇之醇濃。	003	They abandoned the pure and rich two chapters.
['ZH_T52_2116_003:0765c17_13']	雜三張之穢術。	雜三張之穢術。	003	They mixed in the filthy arts of the three Zhangs.
