segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_006:0476a08_0']	雜寶藏經卷第六	雜寶藏經卷第六	006	Miscellaneous Treasures Sutra, Scroll 6
['ZH_T04_0203_006:0476a10_0', 'ZH_T04_0203_006:0476a11_0']	元魏西域三藏吉迦夜共曇曜譯🔽帝釋問事緣	元魏西域三藏吉迦夜共曇曜譯 帝釋問事緣	006	Translated by Tripiṭaka Master Kīrti and Tan Yao of the Western Regions during the Yuan Wei Dynasty🔽The Causes and Conditions of Śakra's Questions
['ZH_T04_0203_006:0476a18_4']	度阿若憍陳如等說往日緣差摩釋子患目歸依三寶得眼淨緣七種施因緣迦步王國天旱浴佛得雨緣長者請舍利弗摩訶羅緣73 帝釋問事緣（七三）帝釋問事緣如是我聞：	度阿若憍陳如等說往日緣差摩釋子患目歸依三寶得眼淨緣七種施因緣迦步王國天旱浴佛得雨緣長者請舍利弗摩訶羅緣73 帝釋問事緣（七三）帝釋問事緣如是我聞：	006	The Causes and Conditions of Śakra's Questions (73) The Causes and Conditions of Śakra's Questions, thus have I heard:
['ZH_T04_0203_006:0476a20_7']	一時佛在摩竭提國，王舍城南，有婆羅門聚落，名庵婆羅林，此聚落北，毘提醯山石窟之中。	一時佛在摩竭提國，王舍城南，有婆羅門聚落，名庵婆羅林，此聚落北，毘提醯山石窟之中。	006	Once the Buddha was in the country of Magadha, south of Rājagṛha, in an Āmrapālī Grove brāhman village, in a cave on Mount Vebhāra to the north of the village.
['ZH_T04_0203_006:0476a21_11']	爾時帝釋聞佛在彼，即告槃闍識企犍闥婆王子言：	爾時帝釋聞佛在彼，即告槃闍識企犍闥婆王子言：	006	At that time, Śakra heard that the Buddha was there, and immediately told the gandharva prince Pañcasikha:
['ZH_T04_0203_006:0476a23_16']	「摩竭提國，婆羅門聚落，名庵婆羅林，此聚落北，有毘提醯山，世尊在中，今與汝等可共詣彼。	「摩竭提國，婆羅門聚落，名庵婆羅林，此聚落北，有毘提醯山，世尊在中，今與汝等可共詣彼。	006	In the country of Magadha, in an Āmrapālī Grove brāhman village, to the north of the village is Mount Vebhāra. The World-Honored One is now there. You should go there together with us.
['ZH_T04_0203_006:0476a24_11']	」槃闍識企犍闥婆王子，答言：	」槃闍識企犍闥婆王子，答言：	006	The gandharva prince Pañcasikha replied:
['ZH_T04_0203_006:0476a24_20']	「唯然，此事最善。	「唯然，此事最善。	006	Yes, this is the best.
['ZH_T04_0203_006:0476a25_19']	」歡喜樂聞，即挾琉璃琴，從於帝釋，往於佛所。	」歡喜樂聞，即挾琉璃琴，從於帝釋，往於佛所。	006	Delighted and eager to listen, he took his crystal zither and followed Śakra to where the Buddha was.
['ZH_T04_0203_006:0476a28_5']	爾時諸天，聞帝釋共犍闥婆王子等，欲往佛所，各自莊嚴，隨從帝釋，於天上沒，即至毘提醯山。	爾時諸天，聞帝釋共犍闥婆王子等，欲往佛所，各自莊嚴，隨從帝釋，於天上沒，即至毘提醯山。	006	At that time, the devas heard that Śakra was going to the Buddha together with the gandharva prince and others, and each adorned themselves, following Śakra. They disappeared from the heavens and immediately arrived at Mount Vṛkṣaḥ.
