segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_015:0663b13_0']	5四分律卷第十五初分之十五	5四分律卷第十五初分之十五	015	5Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 15, Part 1, Chapter 15
['ZH_T22_1428_015:0663b15_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	015	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_015:0663b16_0']	共竺佛念等譯	共竺佛念等譯	015	Translated together with Zhu Fonian and others
['ZH_T22_1428_015:0663b18_13']	九十單提法之五爾時佛在舍衛國祇樹給孤獨園。	九十單提法之五爾時佛在舍衛國祇樹給孤獨園。	015	The ninety-one minor offenses, part five. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_015:0663b19_10']	爾時舍衛城中有一比丘，作是念：	爾時舍衛城中有一比丘，作是念：	015	At that time, a bhikṣu in Śrāvastī had this thought:
['ZH_T22_1428_015:0663b20_4']	「我今寧可常乞食、著糞掃衣。	「我今寧可常乞食、著糞掃衣。	015	I should now always beg for food and wear cast-off clothes.
['ZH_T22_1428_015:0663b20_13']	」彼即如所念便行。	」彼即如所念便行。	015	He then did as he had thought.
['ZH_T22_1428_015:0663b23_12']	爾時舍衛城中諸居士，為命過父母及兄弟姊妹及夫，於四衢道頭、或門下、或河邊樹下、或在石邊、或在廟中，作飲食祭祀供養。	爾時舍衛城中諸居士，為命過父母及兄弟姊妹及夫，於四衢道頭、或門下、或河邊樹下、或在石邊、或在廟中，作飲食祭祀供養。	015	At that time, the lay people in Śrāvastī made food and drink offerings to their deceased parents, brothers, sisters, and husbands at the head of the four crossroads, under gates, under trees by rivers, by rocks, or in temples.
['ZH_T22_1428_015:0663b24_14']	時彼乞食比丘自取食之，諸居士見皆共嫌之：	時彼乞食比丘自取食之，諸居士見皆共嫌之：	015	When the bhikṣu begging for food took and ate it himself, the lay people saw it and all complained:
['ZH_T22_1428_015:0663b25_15']	「沙門釋子不知慚愧，犯不與取，外自稱言：	「沙門釋子不知慚愧，犯不與取，外自稱言：	015	The Śramaṇas, sons of Śākya, have no sense of shame or dishonor. They take what is not given and outwardly claim:
['ZH_T22_1428_015:0663b26_1']	『我修正法。	『我修正法。	015	'We practice the right Dharma.'
['ZH_T22_1428_015:0663b26_9']	』如是有何正法？	』如是有何正法？	015	What right Dharma is there in this?
['ZH_T22_1428_015:0663c01_11']	我等為命過父母及兄弟姊妹，作飲食祭祀供養而取食之，如似我曹故為沙門釋子飲食供養置如是處，而我等乃為命過父母及兄弟姊妹故設此飲食祭祀，而自取食之。	我等為命過父母及兄弟姊妹，作飲食祭祀供養而取食之，如似我曹故為沙門釋子飲食供養置如是處，而我等乃為命過父母及兄弟姊妹故設此飲食祭祀，而自取食之。	015	We do this for our deceased parents and siblings, making offerings of food and taking what is left. It's as if you monks have set up offerings for us, and we are taking what is left for our deceased parents and siblings.
['ZH_T22_1428_015:0663c03_7']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責乞食比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責乞食比丘言：	015	When the monks heard this, those who were content with few desires, who practiced asceticism, enjoyed learning the precepts, and had a sense of shame, criticized the begging monks, saying:
['ZH_T22_1428_015:0663c05_10']	「云何乞食比丘，舍衛城中諸居士為命過父母及兄弟姊妹設飯食祭祀供養，而自取食之？	「云何乞食比丘，舍衛城中諸居士為命過父母及兄弟姊妹設飯食祭祀供養，而自取食之？	015	How can begging monks take food that the laypeople of Śrāvastī have set out as offerings for their deceased parents and siblings?
['ZH_T22_1428_015:0663c07_3']	」爾時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」爾時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	015	Then the monks went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and reported this matter in detail to the World-Honored One.
['ZH_T22_1428_015:0663c08_9']	世尊以此因緣集諸比丘僧，以無數方便呵責彼比丘：	世尊以此因緣集諸比丘僧，以無數方便呵責彼比丘：	015	The World-Honored One, for this cause and condition, assembled the assembly of bhikṣus and reproached those bhikṣus with countless skillful means:
['ZH_T22_1428_015:0663c09_18']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	015	What you have done is not right. It is not dignified, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the Buddha]. It is something that should not be done.
['ZH_T22_1428_015:0663c10_7']	云何，乞食比丘！	云何，乞食比丘！	015	How can it be, bhikṣus who beg for food!
['ZH_T22_1428_015:0663c11_4']	自取舍衛城居士祭祀飲食而食之。	自取舍衛城居士祭祀飲食而食之。	015	You yourselves took the food offered in sacrifice by the laypeople of Śrāvastī and ate it.
['ZH_T22_1428_015:0663c12_9']	」世尊以無數方便呵責彼乞食比丘已，告諸比丘：	」世尊以無數方便呵責彼乞食比丘已，告諸比丘：	015	After the World-Honored One had reproached those bhikṣus who beg for food with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_015:0663c12_18']	「此乞食比丘癡人！	「此乞食比丘癡人！	015	These bhikṣus who beg for food are foolish people!
['ZH_T22_1428_015:0663c15_2']	多種有漏處，最初犯戒，自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	多種有漏處，最初犯戒，自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	015	There are many kinds of causes for defilement. This is the first offense committed by the precepts. From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, until the true Dharma abides for a long time. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_015:0663c15_19']	若比丘不受食、若藥著口中，波逸提。	若比丘不受食、若藥著口中，波逸提。	015	If a bhikṣu does not accept food or medicine and puts it in his mouth, he commits a pāyattika offense.
['ZH_T22_1428_015:0663c16_9']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	015	Thus the World-Honored One established the precepts with the bhikṣus.🔽Here is the corrected and aligned text:
['ZH_T22_1428_015:0663c17_13']	時諸比丘於中生疑，不敢自取楊枝淨水，佛言：	時諸比丘於中生疑，不敢自取楊枝淨水，佛言：	015	At that time, the bhikṣus had doubts about this and did not dare to take the tooth-cleaning twig and pure water themselves. The Buddha said:
['ZH_T22_1428_015:0663c18_6']	「比丘自取楊枝淨水，不犯。	「比丘自取楊枝淨水，不犯。	015	Bhikṣus may take the tooth-cleaning twig and pure water themselves without offense.
['ZH_T22_1428_015:0663c18_16']	自今已去當如是說戒：	自今已去當如是說戒：	015	From now on, the precepts should be explained like this:
['ZH_T22_1428_015:0663c20_1']	若比丘，不受食、若藥著口中，除水及楊枝，波逸提。	若比丘，不受食、若藥著口中，除水及楊枝，波逸提。	015	If a bhikṣu does not receive food or medicine and puts it in his mouth, except for water and tooth-cleaning twigs, he commits a pāyattika offense.
['ZH_T22_1428_015:0663c20_8']	」比丘義如上。	」比丘義如上。	015	The meaning of bhikṣu is as above.
['ZH_T22_1428_015:0663c20_17']	不與者，未受者是。	不與者，未受者是。	015	Not given means not received.
['ZH_T22_1428_015:0663c21_4']	受者有五種受：	受者有五種受：	015	There are five ways of receiving:
['ZH_T22_1428_015:0663c21_10']	手與、手受；	手與、手受；	015	hand to hand;
['ZH_T22_1428_015:0663c21_18']	或手與、持物受；	或手與、持物受；	015	or hand to held object;
['ZH_T22_1428_015:0663c22_5']	若持物授、手受；	若持物授、手受；	015	if a held object is given, received by hand;
['ZH_T22_1428_015:0663c22_14']	若持物授、持物受；	若持物授、持物受；	015	if a held object is given, received by held object;
