segmentnr	original	analyzed	translated
['ZH_T44_1836_002:0049a19_0']	大乘百法明門論解卷下	大乘百法明門論解卷下	Commentary on the Treatise on the Hundred Dharmas of the Mahāyāna, Fascicle 2
['ZH_T44_1836_002:0049a21_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T44_1836_002:0049a22_0']	唐三藏法師玄奘奉　詔譯	唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T44_1836_002:0049a25_7']	唐慈恩法師窺基註解明魯庵法師普泰增修五、隨煩惱二十：	唐慈恩法師窺基註解明魯庵法師普泰增修五、隨煩惱二十：	Tang Dynasty Cí'ēn Dharma Master Kuījī's Commentary Ming Lǔ Ān Dharma Master Pútài's Supplementary Edition Five, twenty secondary afflictions:
['ZH_T44_1836_002:0049a25_17']	此別標章，下別列名。	此別標章，下別列名。	This specifically indicates the chapter, and below it lists the names separately.
['ZH_T44_1836_002:0049a29_9']	一、忿，二、恨，三、惱，四、覆，五、誑，六、諂，七、憍，八、害，九、嫉，十、慳，十一、無慚，十二、無愧，十三、不信，十四、懈怠，十五、放逸，十六、昏沈，十七、掉舉，十八、失念，十九、不正知，二十、散亂。	一、忿，二、恨，三、惱，四、覆，五、誑，六、諂，七、憍，八、害，九、嫉，十、慳，十一、無慚，十二、無愧，十三、不信，十四、懈怠，十五、放逸，十六、昏沈，十七、掉舉，十八、失念，十九、不正知，二十、散亂。	One, anger, two, resentment, three, vexation, four, concealment, five, deception, six, flattery, seven, arrogance, eight, harm, nine, jealousy, ten, stinginess, eleven, shamelessness, twelve, lack of conscience, thirteen, lack of faith, fourteen, laziness, fifteen, negligence, sixteen, dullness, seventeen, agitation, eighteen, forgetfulness, nineteen, incorrect knowledge, twenty, distraction.
['ZH_T44_1836_002:0049b01_17']	言忿者，依對現前不饒益境，憤發為性，能障不忿，執仗為業。	言忿者，依對現前不饒益境，憤發為性，能障不忿，執仗為業。	As for anger, it is the nature of being resentful towards a present unfavorable object, and its function is to obstruct non-anger and hold grudges.
['ZH_T44_1836_002:0049b02_4']	執仗者，仗謂器仗。	執仗者，仗謂器仗。	Holding a weapon means a weapon.
['ZH_T44_1836_002:0049b03_3']	懷忿恨者，多發暴惡，身表業故，瞋一分攝。	懷忿恨者，多發暴惡，身表業故，瞋一分攝。	Those who harbor anger and resentment often give rise to violent evil bodily actions, so they are included in one part of hatred.
['ZH_T44_1836_002:0049b04_9']	恨者，由忿為先，懷惡不捨，結冤為性，能障不恨，熱惱為業。	恨者，由忿為先，懷惡不捨，結冤為性，能障不恨，熱惱為業。	Hatred means, due to anger as the forerunner, harboring evil and not letting go, with the nature of binding grudges, it can obstruct non-hatred and has the function of causing distress.
['ZH_T44_1836_002:0049b05_6']	熱惱者、結恨者，不能含忍，恒熱惱故。	熱惱者、結恨者，不能含忍，恒熱惱故。	Those who are distressed and those who harbor grudges are unable to endure and are always distressed.
['ZH_T44_1836_002:0049b06_12']	惱者，忿恨為先，追觸暴惡，恨戾為性，能障不惱，䖧螫為業。	惱者，忿恨為先，追觸暴惡，恨戾為性，能障不惱，䖧螫為業。	Vexation means, due to anger and resentment as the forerunner, pursuing and touching violent evil, with the nature of being resentful, it can obstruct non-vexation and has the function of stinging.
['ZH_T44_1836_002:0049b08_12']	言追觸等義，謂追往惡，觸現違緣，心便恨戾，多發囂暴，兇鄙麁言，䖧螫他故，此亦瞋分也。	言追觸等義，謂追往惡，觸現違緣，心便恨戾，多發囂暴，兇鄙麁言，䖧螫他故，此亦瞋分也。	The meaning of pursuing and touching, etc. refers to pursuing past evils, touching present adverse conditions, the mind then becomes resentful, often giving rise to violent and vulgar words, and stinging others. It is also a part of hatred.
['ZH_T44_1836_002:0049b09_19']	覆者，於自作罪，恐失利譽，隱藏為性，能障不覆，悔惱為業。	覆者，於自作罪，恐失利譽，隱藏為性，能障不覆，悔惱為業。	Concealment means, regarding one's own faults, fearing loss of benefits and praise, hiding them as the nature, it can obstruct non-concealment and has the function of causing remorse and distress.
['ZH_T44_1836_002:0049b11_9']	言悔惱者，覆罪則後必悔惱不安隱故，貪癡二分，若不懼當苦。	言悔惱者，覆罪則後必悔惱不安隱故，貪癡二分，若不懼當苦。	As for remorse and vexation, when one conceals a transgression, one will later necessarily feel remorse and vexation and will not be at ease. If one does not fear future suffering, it is a part of craving and delusion.
['ZH_T44_1836_002:0049b11_18']	覆罪者，癡一分攝；	覆罪者，癡一分攝；	As for concealing a transgression, it is categorized as a part of delusion.
['ZH_T44_1836_002:0049b12_11']	若恐失利譽覆罪者，貪一分攝。	若恐失利譽覆罪者，貪一分攝。	If one conceals a transgression for fear of losing profit and fame, it is categorized as a part of craving.
['ZH_T44_1836_002:0049b13_21']	言誑者，為護利譽，矯現有德，詭詐為性，能障不誑，邪命為業。	言誑者，為護利譽，矯現有德，詭詐為性，能障不誑，邪命為業。	As for deceit, in order to protect profit and fame, one falsely displays one's virtues and deceives. Its nature is that of being crooked, and it obstructs non-deceit and makes a living through evil means.
['ZH_T44_1836_002:0049b15_10']	言矯現等，謂矯誑者心懷異謀，多現不實邪命事故，此貪癡分也。	言矯現等，謂矯誑者心懷異謀，多現不實邪命事故，此貪癡分也。	As for falsely displaying, etc., it means that the deceitful one harbors ulterior motives in the mind and often displays unreal evil means for making a living. This is a part of craving and delusion.
['ZH_T44_1836_002:0049b16_17']	諂者，謂罔他故，矯設異儀，諂曲為性，能障不諂，教誨為業。	諂者，謂罔他故，矯設異儀，諂曲為性，能障不諂，教誨為業。	As for flattery, in order to deceive others, one falsely sets up a different manner. Its nature is that of being crooked and obsequious, and it obstructs non-flattery and admonishment. Its activity is that of making a living through evil means.
['ZH_T44_1836_002:0049b18_8']	言罔他等義者，諂曲者為罔冐他故，曲順時宜，矯設方便，以取他意；	言罔他等義者，諂曲者為罔冐他故，曲順時宜，矯設方便，以取他意；	As for deceiving others, etc., it means that the crooked and obsequious one, in order to deceive others, obsequiously conforms to the times and falsely sets up expedient means in order to grasp the intentions of others;
['ZH_T44_1836_002:0049b19_8']	或藏己失，不任師友正教誨故，亦貪癡分也。	或藏己失，不任師友正教誨故，亦貪癡分也。	or in order to conceal one's own faults and not submit to the correct admonishments of teachers and friends. It is also a part of craving and delusion.
['ZH_T44_1836_002:0049b20_14']	矯者，於自盛事深生染著，醉傲為性，能障不憍，染依為業。	矯者，於自盛事深生染著，醉傲為性，能障不憍，染依為業。	Arrogance is by nature a deep attachment to one’s own prosperity and a drunken haughtiness, and its activity is that of obstructing nonarrogance and acting as the support of defilement.
['ZH_T44_1836_002:0049b21_16']	言染依義者，憍醉則生長一切雜染法故，此貪分也。	言染依義者，憍醉則生長一切雜染法故，此貪分也。	As for the meaning of support of defilement, when one is drunk with arrogance, all defiled dharmas are born and grow. It is a part of craving.
['ZH_T44_1836_002:0049b22_6']	不憍者，即無貪也。	不憍者，即無貪也。	Nonarrogance is the absence of craving.
['ZH_T44_1836_002:0049b23_12']	害者，於諸有情心無慈悲，損惱為性，能障不害，逼惱為業。	害者，於諸有情心無慈悲，損惱為性，能障不害，逼惱為業。	Harmfulness is by nature a lack of pity for sentient beings and the injuring of them. Its activity is that of obstructing nonharmfulness and oppressing.
['ZH_T44_1836_002:0049b24_10']	言逼惱之義，有害者逼惱他故，瞋一分攝。	言逼惱之義，有害者逼惱他故，瞋一分攝。	As for the meaning of oppressing, one who is harmful oppresses others. It is categorized as a part of hatred.
['ZH_T44_1836_002:0049b25_11']	若論害與瞋之別義者，害障不害，正障於悲；	若論害與瞋之別義者，害障不害，正障於悲；	If we discuss the difference between harmfulness and hatred, harmfulness obstructs nonharmfulness and directly obstructs compassion;
['ZH_T44_1836_002:0049b25_21']	瞋障無瞋，正障於慈。	瞋障無瞋，正障於慈。	hatred obstructs nonhatred and directly obstructs kindness.
['ZH_T44_1836_002:0049b26_15']	又瞋能斷命，害但損他，此差別也。	又瞋能斷命，害但損他，此差別也。	Also, hatred is able to take life, while harmfulness only injures others. This is the difference.
['ZH_T44_1836_002:0049b28_3']	言嫉者，殉自名利，不耐他榮，妬忌為性，能障不嫉，憂戚為業。	言嫉者，殉自名利，不耐他榮，妬忌為性，能障不嫉，憂戚為業。	ENVY is by nature a jealousy and an inability to bear the good qualities and prosperity of others, and its activity is that of obstructing nonenvy and causing mental distress.
['ZH_T44_1836_002:0049b29_11']	言憂戚義者，嫉者聞見他勞，深懷憂戚不安隱故，亦瞋分為體。	言憂戚義者，嫉者聞見他勞，深懷憂戚不安隱故，亦瞋分為體。	As for the meaning of worry and sorrow, the jealous person, hearing or seeing others' toil, deeply worries and sorrows, and is not at ease, and therefore it is also a part of anger.
