segmentnr	original	analyzed	folio	translated
['ZH_T23_1440_003:0517b02_0']	薩婆多毘尼毘婆沙卷第三	薩婆多毘尼毘婆沙卷第三	003	Sarvâstivāda Vinaya-vibhāṣā, Scroll 3
['ZH_T23_1440_003:0517b04_0']	失譯人名今附秦錄	失譯人名今附秦錄	003	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_003:0517b05_0']	盜戒因緣第二之二	盜戒因緣第二之二	003	Causes and Conditions for the Stealing Precepts, Part 2 of 2
['ZH_T23_1440_003:0517b08_9']	國中以王舍城、優填王國於十六大國最為第一，於閻浮提內中國邊方一切統攝，而優填王國用王舍國法。	國中以王舍城、優填王國於十六大國最為第一，於閻浮提內中國邊方一切統攝，而優填王國用王舍國法。	003	Among the countries, Rājagṛha and the kingdom of Udayana are the foremost among the sixteen great countries. Within Jambudvīpa, they encompass all the central and border regions. The kingdom of Udayana uses the laws of Rājagṛha.
['ZH_T23_1440_003:0517b09_12']	以此義推，於閻浮提一切國法禮義以王舍城為正。	以此義推，於閻浮提一切國法禮義以王舍城為正。	003	Based on this meaning, in Jambudvīpa, the laws and rites of all countries take Rājagṛha as the standard.
['ZH_T23_1440_003:0517b10_4']	阿闍世王於人王第一；	阿闍世王於人王第一；	003	King Ajātaśatru is the foremost among human kings;
['ZH_T23_1440_003:0517b11_6']	佛為法王眾聖中尊，故佛在王舍城依人王制戒。	佛為法王眾聖中尊，故佛在王舍城依人王制戒。	003	The Buddha is the Dharma King, the most revered among the sages. Therefore, the Buddha established the precepts in Rājagṛha according to the laws of the human king.
['ZH_T23_1440_003:0517b12_1']	王舍國法，五錢以上入重罪中。	王舍國法，五錢以上入重罪中。	003	The laws of Rājagṛha state that stealing more than five coins is a serious offense.
['ZH_T23_1440_003:0517b12_15']	佛依此法，盜至五錢得波羅夷。	佛依此法，盜至五錢得波羅夷。	003	The Buddha based himself on this law, and stealing up to five coins constitutes a pārājika offense.
['ZH_T23_1440_003:0517b13_13']	如是閻浮提內現有佛法處，限五錢得罪。	如是閻浮提內現有佛法處，限五錢得罪。	003	In this way, in Jambudvīpa, where the Buddha's teachings are present, stealing up to five coins is an offense.
['ZH_T23_1440_003:0517b14_5']	若國不用錢，准五錢成罪。	若國不用錢，准五錢成罪。	003	If a country does not use coins, the equivalent value of five coins constitutes an offense.
['ZH_T23_1440_003:0517b14_10']	律師云言：	律師云言：	003	The Vinaya Master says:
['ZH_T23_1440_003:0517b14_19']	更有一義祕不欲廣。	更有一義祕不欲廣。	003	There is another meaning that is kept secret and not widely discussed.
['ZH_T23_1440_003:0517b16_4']	若自盜他物，欲取五錢已上，從始發足，步步輕偷蘭遮；	若自盜他物，欲取五錢已上，從始發足，步步輕偷蘭遮；	003	If one steals other people's things oneself, wanting to take five coins or more, from the initial step, each step is a light thullaccaya;
['ZH_T23_1440_003:0517b16_19']	乃至選擇取三錢已還，得輕偷蘭；	乃至選擇取三錢已還，得輕偷蘭；	003	Up to selecting and taking three coins or less, one gets a light thullaccaya;
