segmentnr	original	analyzed	translated
['ZH_T02_0099_022:0153c02_0']	雜阿含經卷第二十二	雜阿含經卷第二十二	Saṃyuktâgama Sūtra, Scroll 22
['ZH_T02_0099_022:0153c04_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_022:0153c05_0', 'ZH_T02_0099_022:0153c06_3']	二二576（五七六）如是我聞：一時，佛在舍衛國祇樹給🔽孤獨園。	二二576（五七六）如是我聞：一時，佛在舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove, Śrāvastī.
['ZH_T02_0099_022:0153c07_14']	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god with an extremely beautiful appearance came to where the Buddha was in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_022:0153c08_8']	身諸光明遍照祇樹給孤獨園。	身諸光明遍照祇樹給孤獨園。	The radiance of his body illuminated Anāthapiṇḍada's Park in the Jeta Grove.
['ZH_T02_0099_022:0153c08_18']	時，彼天子說偈白佛：	時，彼天子說偈白佛：	Then, the god spoke a verse to the Buddha:
['ZH_T02_0099_022:0153c09_0']	「不處難陀林，　　終不得快樂，	「不處難陀林，　　終不得快樂，	Not dwelling in Nandana Grove, one will never attain happiness.
['ZH_T02_0099_022:0153c10_13']	忉利天宮中，　　得天帝名稱。	忉利天宮中，　　得天帝名稱。	In the palace of the Heaven of the Thirty-three, one obtains the name of the Heavenly King.
['ZH_T02_0099_022:0153c11_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0153c12_0']	「童蒙汝何知，　　阿羅漢所說，	「童蒙汝何知，　　阿羅漢所說，	Childish one, how do you know the words of the arhat?
['ZH_T02_0099_022:0153c13_0']	一切行無常，　　是則生滅法，	一切行無常，　　是則生滅法，	All conditioned things are impermanent, this is the law of arising and ceasing.
['ZH_T02_0099_022:0153c14_13']	生者既復滅，　　俱寂滅為樂。	生者既復滅，　　俱寂滅為樂。	What arises will also cease, the cessation of both is bliss.
['ZH_T02_0099_022:0153c15_9']	」時，彼天子復說偈言：	」時，彼天子復說偈言：	Then, the god spoke another verse:
['ZH_T02_0099_022:0153c16_0']	「久見婆羅門，　　逮得般涅槃，	「久見婆羅門，　　逮得般涅槃，	I have long seen the brāhmaṇa, who has attained parinirvāṇa,
['ZH_T02_0099_022:0153c17_13']	一切怖已過，　　永超世恩愛。	一切怖已過，　　永超世恩愛。	Beyond all fears, forever transcending the world's love and affection.
['ZH_T02_0099_022:0153c19_4']	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	Then, the god, having heard the Buddha's words, joyfully rejoiced, bowed his head at the Buddha's feet, and immediately disappeared.
['ZH_T02_0099_022:0153c20_12']	577（五七七）如是我聞：	577（五七七）如是我聞：	Thus have I heard:
['ZH_T02_0099_022:0153c21_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_022:0153c22_14']	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	At that time, a god of extraordinary appearance came to the Buddha in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_022:0153c23_8']	身諸光明遍照祇樹給孤獨園。	身諸光明遍照祇樹給孤獨園。	The radiance of his body illuminated the entire Jetavana Anāthapiṇḍada-ārāma.
['ZH_T02_0099_022:0153c23_18']	時，彼天子即說偈言：	時，彼天子即說偈言：	Then, the god spoke a verse, saying:
['ZH_T02_0099_022:0153c24_0']	「斷一切鉤鏁，　　牟尼無有家，	「斷一切鉤鏁，　　牟尼無有家，	Cutting off all hooks and fetters, the sage has no home.
['ZH_T02_0099_022:0153c25_13']	沙門著教化，　　我不說善哉。	沙門著教化，　　我不說善哉。	I do not say it is good for the śramaṇa to be attached to teaching and transforming.
['ZH_T02_0099_022:0153c26_9']	」爾時，世尊說偈答言：	」爾時，世尊說偈答言：	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0099_022:0153c27_0']	「一切眾生類，　　悉共相纏縛，	「一切眾生類，　　悉共相纏縛，	All kinds of sentient beings are bound to each other,
['ZH_T02_0099_022:0153c28_13']	其有智慧者，　　孰能不愍傷？	其有智慧者，　　孰能不愍傷？	Who among the wise would not feel compassion for them?
