segmentnr	original	analyzed	folio	translated
['ZH_T12_0364_001:0327b14_0']	佛說大阿彌陀經卷上	佛說大阿彌陀經卷上	001	The Sutra of the Great Amitâbha, Scroll 1
['ZH_T12_0364_001:0327b16_0']	國學進士龍舒王日休校輯	國學進士龍舒王日休校輯	001	Edited and Compiled by Wang Rixiu, Jinshi from the National Academy, Longshu
['ZH_T12_0364_001:0327b17_0']	1 法會大眾分法會大眾分第一	1 法會大眾分法會大眾分第一	001	The Assembly of Dharma Practitioners, Part 1: The Assembly of Dharma Practitioners
['ZH_T12_0364_001:0327b18_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T12_0364_001:0327b20_5']	一時佛在王舍國靈鷲山中，與大弟子眾千二百五十人俱，一切大聖神通已達，其名曰：	一時佛在王舍國靈鷲山中，與大弟子眾千二百五十人俱，一切大聖神通已達，其名曰：	001	Once the Buddha was at Vulture Peak in the country of Rājagṛha, together with a great assembly of disciples, 1,250 people in all, all great sages who had attained spiritual powers. Their names were:
['ZH_T12_0364_001:0327b23_2']	尊者了本際、尊者正願、尊者正語、尊者大號、尊者仁賢、尊者離垢、尊者名聞、尊者善實、尊者具足、尊者阿難，若此皆上首者。	尊者了本際、尊者正願、尊者正語、尊者大號、尊者仁賢、尊者離垢、尊者名聞、尊者善實、尊者具足、尊者阿難，若此皆上首者。	001	Venerable Pūrṇa Maitrāyaniputra, Venerable Aśvajit, Venerable Bhadrika, Venerable Mahānāman, Venerable Revata, Venerable Subhūti, Venerable Ājñāta Kauṇḍinya, Venerable Nanda, Venerable Rāhula, Venerable Ānanda, and others who were all leaders.
['ZH_T12_0364_001:0327b23_9']	又大乘眾菩薩：	又大乘眾菩薩：	001	There were also a great assembly of bodhisattvas:
['ZH_T12_0364_001:0327b24_14']	普賢菩薩、妙德菩薩、慈氏菩薩等，此賢劫中一切菩薩。	普賢菩薩、妙德菩薩、慈氏菩薩等，此賢劫中一切菩薩。	001	Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva, Maitreya Bodhisattva, and other bodhisattvas of this Bhadrakalpa.
['ZH_T12_0364_001:0327b25_4']	又賢護等十六正士：	又賢護等十六正士：	001	There were also the sixteen great beings headed by Bhadrapāla:
['ZH_T12_0364_001:0327b27_14']	善思議菩薩、信慧菩薩、空無菩薩、神通華菩薩，皆尊普賢大士之德，具諸菩薩無量行願，安住一切功德之法。	善思議菩薩、信慧菩薩、空無菩薩、神通華菩薩，皆尊普賢大士之德，具諸菩薩無量行願，安住一切功德之法。	001	Good Contemplation Bodhisattva, Faith and Wisdom Bodhisattva, Empty and Nonexistent Bodhisattva, Spiritual Powers and Flowers Bodhisattva, all venerating the virtue of the great being Samantabhadra, endowed with the immeasurable practices and vows of all bodhisattvas, peacefully abiding in the Dharma of all merits and virtues.
['ZH_T12_0364_001:0327b28_8']	如是等菩薩大士，一時來會。	如是等菩薩大士，一時來會。	001	Such bodhisattva-mahāsattvas came and assembled at one time.
['ZH_T12_0364_001:0327c01_13']	2 阿難發問分阿難發問分第二爾時世尊，容色光麗異於他日。	2 阿難發問分阿難發問分第二爾時世尊，容色光麗異於他日。	001	The Section on Ānanda's Inquiry, Part 2. At that time, the World-Honored One's countenance was radiant and majestic, unlike on other days.
['ZH_T12_0364_001:0327c02_17']	尊者阿難，即從座起偏袒右肩，長跪合掌而白佛言：	尊者阿難，即從座起偏袒右肩，長跪合掌而白佛言：	001	The Venerable Ānanda immediately rose from his seat, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T12_0364_001:0327c04_6']	「今日世尊諸根悅豫，姿色清淨光顯巍巍，如鏡明瑩暢徹表裏。	「今日世尊諸根悅豫，姿色清淨光顯巍巍，如鏡明瑩暢徹表裏。	001	Today, the World-Honored One's faculties are delighted, his complexion is pure and radiant, like a bright mirror shining through and through.
['ZH_T12_0364_001:0327c05_5']	自我侍佛以來，未嘗獲覩威容有如今日。	自我侍佛以來，未嘗獲覩威容有如今日。	001	Since I have served the Buddha, I have never seen his majestic appearance like today.
['ZH_T12_0364_001:0327c06_7']	豈非念過去諸佛，或現在、未來諸佛，故致然耶？	豈非念過去諸佛，或現在、未來諸佛，故致然耶？	001	Is it not because you are thinking of the Buddhas of the past, or the Buddhas of the present and future, that this is so?
['ZH_T12_0364_001:0327c06_11', 'ZH_T12_0364_001:0327c06_15']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T12_0364_001:0327c06_18']	阿難！	阿難！	001	Ānanda!
['ZH_T12_0364_001:0327c07_3']	有諸天教汝來問？	有諸天教汝來問？	001	Have any gods instructed you to come and ask this?
['ZH_T12_0364_001:0327c07_8']	汝自問耶？	汝自問耶？	001	Or are you asking on your own?
['ZH_T12_0364_001:0327c07_13']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T12_0364_001:0327c08_3']	「我自以所見而發此問。	「我自以所見而發此問。	001	I am asking this based on what I have seen.
['ZH_T12_0364_001:0327c08_7']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T12_0364_001:0327c10_18']	「汝所問者，勝於供養一天下聲聞、緣覺，及布施諸天人民，下至蜎飛蠕動之類，雖至累劫，尚百千萬億倍不可以及。	「汝所問者，勝於供養一天下聲聞、緣覺，及布施諸天人民，下至蜎飛蠕動之類，雖至累劫，尚百千萬億倍不可以及。	001	What you have asked is superior to making offerings to the Sravakas and Pratyekabuddhas of one world, and to giving to the gods and people, down to the wriggling creatures, even if done for many eons. It is still a hundred thousand million times more valuable than that.
['ZH_T12_0364_001:0327c11_4']	所以者何？	所以者何？	001	Why is it so?
['ZH_T12_0364_001:0327c12_14']	蓋諸天帝王人民，下至蜎飛蠕動之類，皆因汝所問而得度脫之道。	蓋諸天帝王人民，下至蜎飛蠕動之類，皆因汝所問而得度脫之道。	001	It is because the gods, emperors, people, down to the wriggling creatures, all attain the path of liberation through your questions.
['ZH_T12_0364_001:0327c12_17']	阿難！	阿難！	001	Ananda!
['ZH_T12_0364_001:0327c14_14']	如世間有優曇鉢華，雖有其實不見其華，有佛出世華然後有，佛難值遇亦如此華。	如世間有優曇鉢華，雖有其實不見其華，有佛出世華然後有，佛難值遇亦如此華。	001	In the world, there is the udumbara flower. Although it has its reality, its flower is not seen. When a Buddha appears in the world, the flower then exists. A Buddha is difficult to encounter, just like this flower.
['ZH_T12_0364_001:0327c15_17']	今我出世，汝善知吾意，特為發問，誠不妄侍佛矣！	今我出世，汝善知吾意，特為發問，誠不妄侍佛矣！	001	Now that I have appeared in the world, you understand my intention well and have asked this question. You truly have not served the Buddha in vain!
['ZH_T12_0364_001:0327c16_2']	汝當諦聽！	汝當諦聽！	001	You should listen attentively!
['ZH_T12_0364_001:0327c16_7']	吾為汝說。	吾為汝說。	001	I will explain it for you.
['ZH_T12_0364_001:0327c16_11']	」對言：	」對言：	001	He replied:
['ZH_T12_0364_001:0327c16_17']	「誠欲聞之！	「誠欲聞之！	001	I truly wish to hear it!
['ZH_T12_0364_001:0327c18_2']	」3 五十三佛分五十三佛分第三佛言：	」3 五十三佛分五十三佛分第三佛言：	001	The Buddha said:
['ZH_T12_0364_001:0327c19_3']	「前已過去劫，大眾多不可計，無邊幅不可議。	「前已過去劫，大眾多不可計，無邊幅不可議。	001	In the past, there were many incalculable, boundless, and inconceivable great eons.
['ZH_T12_0364_001:0327c20_15']	爾時有佛出世，名定光如來，教化度脫無量眾生皆令得道，乃取滅度。	爾時有佛出世，名定光如來，教化度脫無量眾生皆令得道，乃取滅度。	001	At that time, there was a Buddha who appeared in the world, named Dīpaṃkara Tathāgata, who taught and liberated immeasurable sentient beings, enabling them all to attain the Way, and then entered parinirvāṇa.
['ZH_T12_0364_001:0328a13_5_0']	次有佛名光遠，次有佛名月光，次有佛名栴檀	次有佛名光遠，次有佛名月光，次有佛名栴檀	001	Next, there was a Buddha named Dīpaṃkara, next a Buddha named Candraprabha, next a Buddha named Candana
['ZH_T12_0364_001:0328a13_5_1']	香，次有佛名善山王，次有佛名須彌天冠，次	香，次有佛名善山王，次有佛名須彌天冠，次	001	Fragrance, next a Buddha named Good Mountain King, next a Buddha named Sumeru Heavenly Crown, next
