segmentnr	original	analyzed	folio	translated
['ZH_T20_1056_001:0072a03_0']	金剛頂瑜伽千手千眼觀自在菩	金剛頂瑜伽千手千眼觀自在菩	001	Vajra Peak Yoga Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva
['ZH_T20_1056_001:0072a04_0']	薩修行儀軌經卷上	薩修行儀軌經卷上	001	Practice Ritual Procedures Sutra, Scroll 1
['ZH_T20_1056_001:0072a06_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong🔽Shiyi Qianhu Hu Cizi Zeng Sigong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao
['ZH_T20_1056_001:0072a10_8']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我依瑜伽金剛頂經。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我依瑜伽金剛頂經。	001	I rely on the Yoga Vajra Peak Sutra.
['ZH_T20_1056_001:0072a11_14', 'ZH_T20_1056_001:0072a12_6']	說蓮華部千手千眼觀自在菩薩身口意金剛祕密修行法。🔽行者應從瑜伽阿闍梨處。	說蓮華部千手千眼觀自在菩薩身口意金剛祕密修行法。 行者應從瑜伽阿闍梨處。	001	It explains the secret practice of the body, speech, and mind vajra of the Lotus Division's Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva.🔽The practitioner should seek to receive the bodhicitta precepts from a yoga ācārya.
['ZH_T20_1056_001:0072a13_2']	求受菩提心律儀戒入大曼荼羅。	求受菩提心律儀戒入大曼荼羅。	001	Enter the great maṇḍala.
['ZH_T20_1056_001:0072a13_6']	受灌頂。	受灌頂。	001	Receive the abhiṣeka.
['ZH_T20_1056_001:0072a13_12']	位勝解行地。	位勝解行地。	001	The stage is the stage of resolute practice.
['ZH_T20_1056_001:0072a13_17']	捨身命財。	捨身命財。	001	Give up one's body, life, and wealth.
['ZH_T20_1056_001:0072a14_2']	勇猛精進。	勇猛精進。	001	Be courageous and diligent.
['ZH_T20_1056_001:0072a14_7']	懷悲愍心。	懷悲愍心。	001	Have a compassionate mind.
['ZH_T20_1056_001:0072a14_12']	不厭生死。	不厭生死。	001	Do not be weary of birth and death.
['ZH_T20_1056_001:0072a15_3']	決定求證普賢菩薩身。	決定求證普賢菩薩身。	001	Definitely seek to realize the body of Samantabhadra Bodhisattva.
['ZH_T20_1056_001:0072a15_8']	歷侍諸佛。	歷侍諸佛。	001	Serve all buddhas.
['ZH_T20_1056_001:0072a15_18']	樂修勝義般若波羅蜜。	樂修勝義般若波羅蜜。	001	Enjoy cultivating the supreme prajñāpāramitā.
['ZH_T20_1056_001:0072a16_5']	具慈悲喜捨。	具慈悲喜捨。	001	Endowed with loving-kindness, compassion, joy, and equanimity.
['ZH_T20_1056_001:0072a16_10', 'ZH_T20_1056_001:0072a17_3']	饒益有情。🔽或於山間勝地閑淨之處。	饒益有情。 或於山間勝地閑淨之處。	001	Benefiting sentient beings.🔽Either in a secluded and pure place in the mountains,
['ZH_T20_1056_001:0072a17_15']	或於清淨伽藍及舍利塔前。	或於清淨伽藍及舍利塔前。	001	Or in front of a pure monastery or a stūpa containing relics,
['ZH_T20_1056_001:0072a18_6']	修治精室塗拭壇場。	修治精室塗拭壇場。	001	Cultivate a pure room and wipe the altar.
['ZH_T20_1056_001:0072a18_15']	周匝懸幡上施天蓋。	周匝懸幡上施天蓋。	001	Hang banners all around and set up a canopy above.
['ZH_T20_1056_001:0072a19_12']	於壇西面安千手千眼觀自在菩薩像。	於壇西面安千手千眼觀自在菩薩像。	001	On the west side of the altar, set up an image of the Bodhisattva Avalokitêśvara with a thousand hands and a thousand eyes.
['ZH_T20_1056_001:0072a20_3']	持誦者於壇東對像。	持誦者於壇東對像。	001	The practitioner faces the image on the east side of the altar.
['ZH_T20_1056_001:0072a20_9']	敷茅薦為座。	敷茅薦為座。	001	Spread a mat of kuśa grass as a seat.
['ZH_T20_1056_001:0072a20_16']	或坐被脚小床。	或坐被脚小床。	001	Either sit on a small footstool.
['ZH_T20_1056_001:0072a21_5']	壇上分布曼荼羅。	壇上分布曼荼羅。	001	Distribute the maṇḍala on the altar.
['ZH_T20_1056_001:0072a21_10']	列諸聖位。	列諸聖位。	001	Arrange the positions of the sages.
['ZH_T20_1056_001:0072a22_1']	置二閼伽滿盛香水。	置二閼伽滿盛香水。	001	Place two argha vases filled with fragrant water.
