segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_010:0540c02_0']	6釋禪波羅蜜次第法門卷第十	6釋禪波羅蜜次第法門卷第十	010	6. Explanation of the Stages of the Perfection of Dhyāna, Scroll 10
['ZH_T46_1916_010:0540c04_0']	隋天台智者大師說	隋天台智者大師說	010	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_010:0540c05_0']	弟子法慎記	弟子法慎記	010	Recorded by disciple Fashan
['ZH_T46_1916_010:0540c08_10']	弟子灌頂再治釋禪波羅蜜修證第七之六從背捨已去有六種法門。	弟子灌頂再治釋禪波羅蜜修證第七之六從背捨已去有六種法門。	010	Disciple Guanding re-edited and explained. The seventh to sixth of the cultivation and realization of dhyāna-pāramitā, from the beginning of the back-turning abandonment, there are six kinds of Dharma gates.
['ZH_T46_1916_010:0540c09_1']	並屬不壞法道所攝。	並屬不壞法道所攝。	010	All belong to the category of the indestructible Dharma path.
['ZH_T46_1916_010:0540c09_14']	利根聲聞具此六法發真無漏。	利根聲聞具此六法發真無漏。	010	The sharp-witted voice-hearers are equipped with these six dharmas to give rise to the true undefiled.
['ZH_T46_1916_010:0540c10_6']	即成不壞法大力阿羅漢。	即成不壞法大力阿羅漢。	010	They then become the indestructible Dharma, the powerful arhat.
['ZH_T46_1916_010:0540c10_12']	故摩訶衍云。	故摩訶衍云。	010	Therefore, the Mahāyāna says:
['ZH_T46_1916_010:0540c11_10']	不壞法阿羅漢能具無諍三昧願智頂禪。	不壞法阿羅漢能具無諍三昧願智頂禪。	010	The indestructible Dharma arhat is able to be equipped with the samādhi of no dispute, the wisdom of the vow, and the meditation of the peak.
['ZH_T46_1916_010:0540c12_4']	今分此六種法門即為四意。	今分此六種法門即為四意。	010	Now, dividing these six kinds of Dharma gates into four meanings.
['ZH_T46_1916_010:0540c12_10']	謂觀練熏修。	謂觀練熏修。	010	Namely, contemplation, refinement, fumigation, and cultivation.
['ZH_T46_1916_010:0540c13_2']	一者背捨及勝處一切處。	一者背捨及勝處一切處。	010	First, the back-turning abandonment, the superior position, and the universal position.
['ZH_T46_1916_010:0540c13_10']	此三門並屬觀禪。	此三門並屬觀禪。	010	These three gates all belong to the dhyāna of contemplation.
['ZH_T46_1916_010:0540c13_16']	故摩訶衍云。	故摩訶衍云。	010	Therefore, the Mahāyāna says:
['ZH_T46_1916_010:0540c14_2']	背捨是初行。	背捨是初行。	010	The back-turning abandonment is the initial practice.
['ZH_T46_1916_010:0540c14_8']	勝處是中行。	勝處是中行。	010	The superior position is the middle practice.
['ZH_T46_1916_010:0540c14_15']	一切處是後行。	一切處是後行。	010	The universal position is the final practice.
['ZH_T46_1916_010:0540c15_15']	悉為對治破根本味禪中無明貪著及淨法愛也。	悉為對治破根本味禪中無明貪著及淨法愛也。	010	They are all used to counteract the ignorance, attachment, and love for pure dharmas in the fundamental flavor dhyāna.
['ZH_T46_1916_010:0540c16_7']	二九次第定即是鍊禪。	二九次第定即是鍊禪。	010	The second is the nine successive concentrations, which is the refinement of meditation.
['ZH_T46_1916_010:0540c17_1']	三師子奮迅三昧即是熏禪。	三師子奮迅三昧即是熏禪。	010	The third is the lion's exertion samādhi, which is the perfuming of meditation.
['ZH_T46_1916_010:0540c17_11']	四超越三昧即是修禪。	四超越三昧即是修禪。	010	The fourth is the surpassing samādhi, which is the cultivation of meditation.
['ZH_T46_1916_010:0540c18_3']	今釋第一觀禪即為二意。	今釋第一觀禪即為二意。	010	Now, explaining the first, contemplating meditation, there are two points.
