segmentnr	original	analyzed	translated
['ZH_T21_1206_001:0037c09_0']	佛說俱利伽羅大龍勝外道伏陀	佛說俱利伽羅大龍勝外道伏陀	The Buddha Speaks the Sutra of the Great Dragon Kulika's Subjugation of the Heretics
['ZH_T21_1206_001:0037c10_0']	羅尼經	羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of the Great Nāga Kulika's Victory over Heretical Paths
['ZH_T21_1206_001:0037c12_0']	如是我聞。一時佛在王舍大城。爾時寶幢陀	如是我聞。一時佛在王舍大城。爾時寶幢陀	Thus have I heard. Once the Buddha was in the great city of Rājagṛha. At that time, the Bodhisattva Dhāraṇī of the Jeweled Banner
['ZH_T21_1206_001:0037c13_7', 'ZH_T21_1206_001:0037c13_14']	羅尼菩薩白佛言。🔽俱利伽羅大龍。	羅尼菩薩白佛言。 俱利伽羅大龍。	addressed the Buddha, saying:
['ZH_T21_1206_001:0037c14_4']	以何因緣吞飲利劍。	以何因緣吞飲利劍。	Why does the great nāga Kulika swallow a sharp sword
['ZH_T21_1206_001:0037c14_11']	及以四足被繞。	及以四足被繞。	and is bound by four feet?
['ZH_T21_1206_001:0037c15_3']	佛告寶幢陀羅尼菩薩言。	佛告寶幢陀羅尼菩薩言。	The Buddha told the Bodhisattva Dhāraṇī of the Jeweled Banner:
['ZH_T21_1206_001:0037c15_16']	昔色究竟天魔醯首羅知勝城。	昔色究竟天魔醯首羅知勝城。	In the past, in the city of Abhasvara, the asura king Maheśvara
['ZH_T21_1206_001:0037c16_6']	無動明王與外道論。	無動明王與外道論。	debated with the Unmoving Wisdom King and heretics.
['ZH_T21_1206_001:0037c16_15']	共致種種神變成智。	共致種種神變成智。	They both used various magical transformations to become wise.
['ZH_T21_1206_001:0037c17_8']	時無動明王變成智火之劍。	時無動明王變成智火之劍。	At that time, the Unmoving Wisdom King transformed into a sword of wisdom fire.
['ZH_T21_1206_001:0037c17_17']	時有九十五種外道。	時有九十五種外道。	At that time, there were ninety-five kinds of heretics.
['ZH_T21_1206_001:0037c18_5']	其首人名智達。	其首人名智達。	The leader was named Zhi-da.
['ZH_T21_1206_001:0037c18_11']	又成智火劍。	又成智火劍。	He also became a sword of wisdom fire.
['ZH_T21_1206_001:0037c19_2']	時無動明王智火大劍。	時無動明王智火大劍。	At that time, the great sword of wisdom fire of the Unmoving Wisdom King
['ZH_T21_1206_001:0037c19_14']	變成俱利伽羅大龍有四支。	變成俱利伽羅大龍有四支。	transformed into the great nāga Kulika with four limbs.
['ZH_T21_1206_001:0037c20_16']	降三世軍陀利琰魔都伽金剛夜叉等四大明王也。	降三世軍陀利琰魔都伽金剛夜叉等四大明王也。	The four great vidyarajas are: Hastikaksha, Hayakarṇa, Mahāroma, and Vajrayaksha.
['ZH_T21_1206_001:0037c21_12']	頸王有蓮名智火含字俱利伽羅。	頸王有蓮名智火含字俱利伽羅。	On the neck of Mount Sumeru, there is a lotus named Jñānaloka, with the syllable kṣa in it, and Kulika.
['ZH_T21_1206_001:0037c22_1']	高十萬由旬也。	高十萬由旬也。	It is 100,000 yojanas high.
['ZH_T21_1206_001:0037c22_14']	從口出氣如二萬億雷一時鳴。	從口出氣如二萬億雷一時鳴。	The breath that comes out of its mouth is like 20,000 koṭis of thunderclaps sounding at the same time.
['ZH_T21_1206_001:0037c23_7']	聞之外道魔王捨惡疑邪執。	聞之外道魔王捨惡疑邪執。	When non-Buddhists and demon kings hear it, they abandon evil, doubt, and wrong attachments.
['ZH_T21_1206_001:0037c23_14']	佛說陀羅尼曰。	佛說陀羅尼曰。	The Buddha spoke the dharani, saying:
['ZH_T21_1206_001:0037c27_14']	曩謨悉底二合悉底二合蘇悉底下同悉底伽羅羅耶俱琰參摩摩悉利二合阿闍麼悉底娑婆呵此呪威力除一切不詳降伏諸魔王。	曩謨悉底二合悉底二合蘇悉底下同悉底伽羅羅耶俱琰參摩摩悉利二合阿闍麼悉底娑婆呵此呪威力除一切不詳降伏諸魔王。	Namo siddhi siddhi susiddha siddhagarbhaya kṣaṇamāṃsamāṃsya ajñāṃ siddha svāhā This mantra has the power to remove all inauspiciousness and subdue all demon kings.
['ZH_T21_1206_001:0037c28_3']	若有人靈氣惱。	若有人靈氣惱。	If there are ghosts and spirits causing trouble,
['ZH_T21_1206_001:0037c28_7']	書姓名。	書姓名。	write their names.
['ZH_T21_1206_001:0037c28_15']	以此呪誦三七遍。	以此呪誦三七遍。	Recite this mantra 21 times.
