segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_040:0597b22_0']	大般涅槃經卷第四十	大般涅槃經卷第四十	040	Mahāparinirvāṇa Sūtra, Scroll 40
['ZH_T12_0374_040:0597b24_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	040	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_040:0597b25_0']	憍陳如品第十三之二	憍陳如品第十三之二	040	Chapter 13, Part 2: Kauṇḍinya
['ZH_T12_0374_040:0597b26_8']	犢子梵志復作是言：	犢子梵志復作是言：	040	The brāhmaṇa Ṛṣivadana said again:
['ZH_T12_0374_040:0597b26_12']	「瞿曇！	「瞿曇！	040	Gautama!
['ZH_T12_0374_040:0597b27_2']	我今欲問，能見聽不？	我今欲問，能見聽不？	040	I now wish to ask something, will you allow it?
['ZH_T12_0374_040:0597b27_8']	」如來默然。	」如來默然。	040	The Tathāgata remained silent.
['ZH_T12_0374_040:0597b27_18']	第二、第三亦復如是。	第二、第三亦復如是。	040	The second and third time were also like this.
['ZH_T12_0374_040:0597b28_1']	犢子復言：	犢子復言：	040	Kauṇḍinya said again:
['ZH_T12_0374_040:0597b28_5']	「瞿曇！	「瞿曇！	040	Gautama!
['ZH_T12_0374_040:0597b29_12']	我久與汝共為親友，汝之與我義無有二，我欲諮問，何故默然？	我久與汝共為親友，汝之與我義無有二，我欲諮問，何故默然？	040	I have long been close friends with you, there is no difference between us, if I wish to ask something, why do you remain silent?
['ZH_T12_0374_040:0597c01_1']	」爾時世尊作是思惟：	」爾時世尊作是思惟：	040	At that time the World-Honored One had this thought:
['ZH_T12_0374_040:0597c02_9']	「如是梵志，其性儒雅，純善質直，常為知故而來諮啟，不為惱亂。	「如是梵志，其性儒雅，純善質直，常為知故而來諮啟，不為惱亂。	040	This brāhmaṇa is by nature refined, pure, and honest, he always comes to ask questions for the sake of understanding, not to cause trouble.
['ZH_T12_0374_040:0597c02_19']	彼若問者，當隨意答。	彼若問者，當隨意答。	040	If he asks, I shall answer according to his wishes.
['ZH_T12_0374_040:0597c03_1']	」佛言：	」佛言：	040	The Buddha said:
['ZH_T12_0374_040:0597c03_5']	「犢子！	「犢子！	040	Kauṇḍinya!
['ZH_T12_0374_040:0597c03_11']	善哉，善哉！	善哉，善哉！	040	Excellent, excellent!
['ZH_T12_0374_040:0597c03_21']	隨所疑問，吾當答之。	隨所疑問，吾當答之。	040	Ask whatever you wish, I shall answer.
['ZH_T12_0374_040:0597c04_1']	」犢子言：	」犢子言：	040	The Kṣatriyas said:
['ZH_T12_0374_040:0597c04_5']	「瞿曇！	「瞿曇！	040	Gautama!
['ZH_T12_0374_040:0597c04_10']	世有善耶？	世有善耶？	040	Are there good things in the world?
['ZH_T12_0374_040:0597c04_15']	」「如是。	」「如是。	040	 Yes, there are.
['ZH_T12_0374_040:0597c04_18']	梵志！	梵志！	040	Brahmin!
['ZH_T12_0374_040:0597c04_25']	」「有不善耶？	」「有不善耶？	040	Are there bad things?
['ZH_T12_0374_040:0597c05_1']	」「如是。	」「如是。	040	 Yes, there are.
['ZH_T12_0374_040:0597c05_4']	梵志！	梵志！	040	Brahmin!
['ZH_T12_0374_040:0597c05_9']	」「瞿曇！	」「瞿曇！	040	Gautama!
['ZH_T12_0374_040:0597c05_24']	願為我說，令我得知善、不善法。	願為我說，令我得知善、不善法。	040	Please explain it to me, so that I may understand good and bad dharmas.
['ZH_T12_0374_040:0597c06_2']	」佛言：	」佛言：	040	The Buddha said:
['ZH_T12_0374_040:0597c06_7']	「善男子！	「善男子！	040	Good man!
['ZH_T12_0374_040:0597c07_4']	我能分別廣說其義，今當為汝簡略說之。	我能分別廣說其義，今當為汝簡略說之。	040	I can analyze and explain its meaning in detail, but now I will briefly explain it for you.
['ZH_T12_0374_040:0597c07_8']	善男子！	善男子！	040	Good man!
['ZH_T12_0374_040:0597c08_11']	欲名不善，解脫欲者，名之為善，瞋恚愚癡亦復如是。	欲名不善，解脫欲者，名之為善，瞋恚愚癡亦復如是。	040	Desire is called bad, liberation from desire is called good. Anger and delusion are also like this.
['ZH_T12_0374_040:0597c09_10']	殺名不善，不殺名善，乃至邪見亦復如是。	殺名不善，不殺名善，乃至邪見亦復如是。	040	Killing is called bad, not killing is called good. Even up to wrong views are also like this.
['ZH_T12_0374_040:0597c09_14']	善男子！	善男子！	040	Good man!
['ZH_T12_0374_040:0597c10_16']	我今為汝已說三種善不善法，及說十種善不善法。	我今為汝已說三種善不善法，及說十種善不善法。	040	I have now explained to you three kinds of good and bad dharmas, and also explained ten kinds of good and bad dharmas.
['ZH_T12_0374_040:0597c13_9']	若我弟子能作如是分別三種善不善法，乃至十種善不善法，當知是人，能盡貪欲、瞋恚、愚癡、一切諸漏，斷一切有。	若我弟子能作如是分別三種善不善法，乃至十種善不善法，當知是人，能盡貪欲、瞋恚、愚癡、一切諸漏，斷一切有。	040	If my disciples are able to make such distinctions regarding the three kinds of good and bad dharmas, up to the ten kinds of good and bad dharmas, you should know that such people are able to exhaust greed, anger, delusion, and all defilements, and to sever all existences.
['ZH_T12_0374_040:0597c13_14']	」梵志言：	」梵志言：	040	The brāhman said:
['ZH_T12_0374_040:0597c13_18']	「瞿曇！	「瞿曇！	040	Gautama!
['ZH_T12_0374_040:0597c15_3']	是佛法中頗有一比丘能盡如是貪欲瞋癡、一切諸漏、一切有不？	是佛法中頗有一比丘能盡如是貪欲瞋癡、一切諸漏、一切有不？	040	In the Buddha's teachings, are there any bhikṣus who can exhaust such greed, anger, delusion, all defilements, and all existences?
['ZH_T12_0374_040:0597c15_7']	」佛言：	」佛言：	040	The Buddha said:
['ZH_T12_0374_040:0597c15_12']	「善男子！	「善男子！	040	Good man!
