segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_007:0631a02_0']	大乘入楞伽經卷第七	大乘入楞伽經卷第七	007	Mahāyāna Entering the Laṅkā Sūtra, Scroll 7
['ZH_T16_0672_007:0631a04_0']	大周于闐國三藏法師	大周于闐國三藏法師	007	Tripiṭaka Master from the Great Zhou's Khotan
['ZH_T16_0672_007:0631a05_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	007	Translated by Imperial Order by Śikṣānanda
['ZH_T16_0672_007:0631a07_14']	2偈頌品第十之二「若諸修行者，　　不起於分別；	2偈頌品第十之二「若諸修行者，　　不起於分別；	007	If practitioners do not give rise to discrimination,
['ZH_T16_0672_007:0631a08_13']	不久得三昧，　　力通及自在。	不久得三昧，　　力通及自在。	007	Before long they will attain samādhi, spiritual powers, and mastery.
['ZH_T16_0672_007:0631a09_0']	修行者不應，　　妄執從微塵，	修行者不應，　　妄執從微塵，	007	Practitioners should not mistakenly grasp that the world is produced from atoms,
['ZH_T16_0672_007:0631a10_13']	時勝性作者，　　緣生於世間。	時勝性作者，　　緣生於世間。	007	Time, supreme nature, or a creator.
['ZH_T16_0672_007:0631a11_13']	世從自分別，　　種種習氣生；	世從自分別，　　種種習氣生；	007	The world arises from one's own discriminations and various habitual tendencies;
['ZH_T16_0672_007:0631a12_13']	修行者應觀，　　諸有如夢幻。	修行者應觀，　　諸有如夢幻。	007	Practitioners should contemplate that all existences are like dreams and illusions.
['ZH_T16_0672_007:0631a13_13']	恒常見遠離，　　誹謗及建立；	恒常見遠離，　　誹謗及建立；	007	Always see and be far removed from slander and establishment;
['ZH_T16_0672_007:0631a14_13']	身資及所住，　　不分別三有。	身資及所住，　　不分別三有。	007	Do not discriminate the three existences of body, resources, and abode.
['ZH_T16_0672_007:0631a15_13']	不思想飲食，　　正念端身住；	不思想飲食，　　正念端身住；	007	Do not think about food and drink, but abide with proper mindfulness and upright body;
['ZH_T16_0672_007:0631a16_13']	數數恭敬禮，　　諸佛及菩薩。	數數恭敬禮，　　諸佛及菩薩。	007	Frequently respectfully bow to the buddhas and bodhisattvas.
['ZH_T16_0672_007:0631a17_13']	善解經律中，　　真實理趣法；	善解經律中，　　真實理趣法；	007	Well understand the true principle and Dharma in the sūtras and vinaya;
['ZH_T16_0672_007:0631a18_13']	五法二無我，　　亦思惟自心。	五法二無我，　　亦思惟自心。	007	The five dharmas, the two kinds of non-self, and also contemplating one's own mind.
['ZH_T16_0672_007:0631a19_13']	內證淨法性，　　諸地及佛地；	內證淨法性，　　諸地及佛地；	007	The pure nature of inner realization, the stages, and the stage of Buddhahood;
['ZH_T16_0672_007:0631a20_13']	行者修習此，　　處蓮花灌頂。	行者修習此，　　處蓮花灌頂。	007	The practitioner cultivates this, and is consecrated with the lotus flower.
['ZH_T16_0672_007:0631a21_13']	沈輪諸趣中，　　厭離於諸有；	沈輪諸趣中，　　厭離於諸有；	007	Sinking and revolving in the various destinies, disgusted with all existences;
['ZH_T16_0672_007:0631a22_13']	往塚間靜處，　　修習諸觀行。	往塚間靜處，　　修習諸觀行。	007	Going to a quiet place in the charnel ground, cultivating various contemplations.
['ZH_T16_0672_007:0631a23_13']	有物無因生，　　妄謂離斷常；	有物無因生，　　妄謂離斷常；	007	There is a substance that arises without a cause, falsely considered to be apart from annihilation and permanence;
['ZH_T16_0672_007:0631a24_13']	亦謂離有無，　　妄計為中道。	亦謂離有無，　　妄計為中道。	007	Also considered to be apart from existence and non-existence, falsely conceived as the middle way.
['ZH_T16_0672_007:0631a25_13']	妄計無因論，　　無因是斷見；	妄計無因論，　　無因是斷見；	007	Falsely conceiving a theory of causelessness, causelessness is the view of annihilation;
['ZH_T16_0672_007:0631a26_13']	不了外物故，　　壞滅於中道。	不了外物故，　　壞滅於中道。	007	Because of not understanding external objects, it destroys the middle way.
['ZH_T16_0672_007:0631a27_13']	恐墮於斷見，　　不捨所執法；	恐墮於斷見，　　不捨所執法；	007	Fearing falling into the view of annihilation, not abandoning the grasped dharma;
