segmentnr	original	analyzed	translated
['ZH_T32_1635_010:0073a02_0']	大乘寶要義論卷第十	大乘寶要義論卷第十	Mahāyāna Ratnāyadvīndriya Śāstra, Fascicle 10
['ZH_T32_1635_010:0073a04_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master who Translated the Sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T32_1635_010:0073a05_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and Others
['ZH_T32_1635_010:0073a12_5']	奉　詔譯如《華嚴經》云，法界行願分位宣說菩薩無盡佛種世界世尊普遍智境界音聲如來，從彼剎中來至世尊釋迦牟尼如來之前，出現菩薩威德身相，所謂一切身分、一切相好、一切毛孔、一切莊嚴、一切衣服及緣具等一切菩薩眷屬具足。	奉　詔譯如《華嚴經》云，法界行願分位宣說菩薩無盡佛種世界世尊普遍智境界音聲如來，從彼剎中來至世尊釋迦牟尼如來之前，出現菩薩威德身相，所謂一切身分、一切相好、一切毛孔、一切莊嚴、一切衣服及緣具等一切菩薩眷屬具足。	Respectfully Translated by Imperial Decree As the Huayan Sutra says, in the section on the vows and stages of the Dharma realm, it proclaims that the boundless Buddha lineage of bodhisattvas, the World-Honored One, the sound of the realm of universal wisdom, came from that land to the presence of the World-Honored Śākyamuni Buddha, and manifested the majestic body of a bodhisattva, namely all bodily parts, all excellent characteristics, all pores, all adornments, all clothing and utensils, and was fully endowed with all bodhisattva retinues.
['ZH_T32_1635_010:0073a18_5']	所有世尊，大毘盧遮那如來前際中住，過去一切如來後際中住，若已受記及未受記未來一切如來，現在十方一切佛剎普遍安住一切菩薩，昔所修習布施波羅蜜多相應先行海，一切受者及所施物皆悉影現，一切身相一切毛孔諸相好等亦悉對現而為表示。	所有世尊，大毘盧遮那如來前際中住，過去一切如來後際中住，若已受記及未受記未來一切如來，現在十方一切佛剎普遍安住一切菩薩，昔所修習布施波羅蜜多相應先行海，一切受者及所施物皆悉影現，一切身相一切毛孔諸相好等亦悉對現而為表示。	All the past Tathāgatas who have abided in the past in front of the World-Honored One, the Great Vairocana Tathāgata, and all the future Tathāgatas who will receive predictions or have not yet received predictions, as well as all the Bodhisattvas who are presently abiding in all the Buddha lands in the ten directions, the ocean of practices associated with the perfection of generosity that they have cultivated in the past, all the recipients and the objects of their giving are reflected like shadows, and all their bodily characteristics, pores, major marks, and minor signs are also reflected and manifested.
['ZH_T32_1635_010:0073a19_15']	又復身諸分位及語言道，一切衣飾眾緣具等，而亦對現一一表示。	又復身諸分位及語言道，一切衣飾眾緣具等，而亦對現一一表示。	Moreover, all their bodily postures and verbal expressions, as well as all their garments and various conditions, are also reflected and manifested one by one.
['ZH_T32_1635_010:0073b02_11_0']	又昔修習持戒波羅蜜多相應先行海，又諸忍辱	又昔修習持戒波羅蜜多相應先行海，又諸忍辱	Furthermore, the ocean of practices associated with the perfection of morality that they have cultivated in the past, and the ocean of practices associated with the perfection of patience
['ZH_T32_1635_010:0073b02_11_1']	波羅蜜多示現割截身諸分位相應先行海，又諸	波羅蜜多示現割截身諸分位相應先行海，又諸	that manifests the cutting and slicing of the body, as well as the ocean of practices associated with the perfection of
['ZH_T32_1635_010:0073b02_11_2']	菩薩加行精進相應先行海，又諸如來廣大靜慮	菩薩加行精進相應先行海，又諸如來廣大靜慮	The ocean of preliminary practices associated with the vigor of bodhisattvas' practices, and the vast meditative absorptions of the tathāgatas
['ZH_T32_1635_010:0073b02_11_3']	辦事相應先行海，又諸如來轉大法輪法事成辦	辦事相應先行海，又諸如來轉大法輪法事成辦	Accomplishing the ocean of preliminary practices associated with the affairs of accomplishing the Dharma events of the tathāgatas' turning the great Dharma wheel
['ZH_T32_1635_010:0073b02_11_4']	捨諸所有自在身相諸門影現一一表示相應先行	捨諸所有自在身相諸門影現一一表示相應先行	The ocean of preliminary practices associated with the gate of the tathāgatas' manifestation of their own bodies, which are relinquished, sovereign, and reflected in all forms, each with corresponding characteristics
['ZH_T32_1635_010:0073b02_11_5', 'ZH_T32_1635_010:0073b02_11_6']	海，又諸如來喜見諸菩薩道一切世間最上愛樂🔽相應先行海，又諸菩薩諸勝願海增上法門廣大	海，又諸如來喜見諸菩薩道一切世間最上愛樂 相應先行海，又諸菩薩諸勝願海增上法門廣大	The ocean of preliminary practices associated with the tathāgatas' joyful manifestation of the path of bodhisattvas, which is most cherished by all worlds🔽The ocean of preliminary practices associated with the vast adornments of the bodhisattvas' supreme Dharma gate of the ocean of their various great vows
['ZH_T32_1635_010:0073b02_11_7', 'ZH_T32_1635_010:0073b02_11_8']	莊嚴相應先行海，又諸菩薩力波羅蜜多諸行成🔽辦清淨相應先行海，又諸菩薩廣大法界一切神	莊嚴相應先行海，又諸菩薩力波羅蜜多諸行成 辦清淨相應先行海，又諸菩薩廣大法界一切神	The ocean of preliminary practices associated with the purification of the bodhisattvas' practice of the perfection of power
['ZH_T32_1635_010:0073b02_11_9']	變雲廣大所作諸菩薩智境界相應先行海乘，如	變雲廣大所作諸菩薩智境界相應先行海乘，如	The ocean of preliminary practices associated with the bodhisattvas' wisdom realm, which is the domain of the bodhisattvas' wisdom of vast Dharma realms and all cloud-like manifestations
['ZH_T32_1635_010:0073b02_11_10']	是等十波羅蜜多影現表示。	是等十波羅蜜多影現表示。	Riding on such, the ten perfections are manifested like reflections.
['ZH_T32_1635_010:0073b08_15']	廣大法界一切廣大諸神變雲來詣佛所，於是菩薩并其眷屬頂禮佛已住於上方，化現一切金剛帝寶心莊嚴藏大樓閣中金剛帝青蓮華師子座上加趺而坐，現諸寶焰摩尼王網彌覆其上，復以三世一切如來音聲寶王纓珞垂掛莊嚴，頂戴摩尼寶冠，現菩薩身加持而住。	廣大法界一切廣大諸神變雲來詣佛所，於是菩薩并其眷屬頂禮佛已住於上方，化現一切金剛帝寶心莊嚴藏大樓閣中金剛帝青蓮華師子座上加趺而坐，現諸寶焰摩尼王網彌覆其上，復以三世一切如來音聲寶王纓珞垂掛莊嚴，頂戴摩尼寶冠，現菩薩身加持而住。	The clouds of all kinds of vast spiritual transformations of the vast Dharma realm came to where the Buddha was. Then, the Bodhisattvas and their retinues bowed their heads to the Buddha and stayed in the upper direction. They manifested a great tower treasury adorned with the essence of vajra imperial jewels, in the center of which was a lion throne of vajra imperial blue lotuses. They sat cross-legged on it, with a net of all kinds of jewel flames and maṇi jewels covering above them. Moreover, they hung jeweled necklaces of the sounds of all Tathāgatas of the three times as adornments. They wore jeweled crowns on their heads and manifested the empowered body of a Bodhisattva.
['ZH_T32_1635_010:0073b12_15']	而此菩薩并其眷屬，皆從普賢菩薩行願出生，於一切如來足根門中表現清淨，智眼所觀聞一切如來法輪經中理法音聲勝海，普攝一切菩薩得諸自在，及得最上波羅蜜多。	而此菩薩并其眷屬，皆從普賢菩薩行願出生，於一切如來足根門中表現清淨，智眼所觀聞一切如來法輪經中理法音聲勝海，普攝一切菩薩得諸自在，及得最上波羅蜜多。	This Bodhisattva and his retinue all arose from the practices and vows of Samantabhadra Bodhisattva. They manifested purity in the foot-gate of all Tathāgatas. The eye of wisdom observed and heard the sounds of the principles of the Dharma in the sūtras of all Tathāgatas. They universally gathered all Bodhisattvas and attained mastery over all, as well as the supreme pāramitās.
['ZH_T32_1635_010:0073b14_8', 'ZH_T32_1635_010:0073b17_15']	一切如來皆悉雲集，於剎那剎那中廣現神變，出現諸有情身廣大境界。🔽一切如來眾會道場身中光明顯照一切世界，於一世界中普攝影現諸境界相如微塵聚，所有一切有情善根成熟，應化度者而悉應時能來應現。	一切如來皆悉雲集，於剎那剎那中廣現神變，出現諸有情身廣大境界。 一切如來眾會道場身中光明顯照一切世界，於一世界中普攝影現諸境界相如微塵聚，所有一切有情善根成熟，應化度者而悉應時能來應現。	All tathāgatas gather like clouds, in each instant of thought extensively manifesting spiritual transformations, appearing in the vast realms of the bodies of all sentient beings.🔽The light shining from the bodies of the assemblies of all tathāgatas illuminates all worlds, universally reflecting the characteristics of all realms within a single world like a mass of dust particles. All sentient beings whose wholesome roots have matured and who are to be transformed and liberated, they all respond in a timely manner and are able to appear.
['ZH_T32_1635_010:0073b20_18']	一切如來轉法輪雲，一切毛孔吼音境界，一切世界普遍，一切善根出生，生已即時諸有情身皆悉平等，一切方分雲海一心剎那廣現神變。	一切如來轉法輪雲，一切毛孔吼音境界，一切世界普遍，一切善根出生，生已即時諸有情身皆悉平等，一切方分雲海一心剎那廣現神變。	The clouds of all tathāgatas turning the wheel of the Dharma, the realm of the sounds of their roars from all pores, pervading all worlds, born from all wholesome roots, having been born they are all immediately equal in the bodies of all sentient beings, the clouds and oceans of all directions manifesting spiritual transformations in a single instant of thought.
['ZH_T32_1635_010:0073b26_8']	此經又云，菩薩大威德力者，爾時善財童子諦觀普賢菩薩身相，乃見菩薩一一身諸分位一一身諸分位分明，一一界體一一界體細分分明，一一身分各別分位一一身分各別分位分明，一一依聚一一依聚分明，一一毛孔一一毛孔分明。	此經又云，菩薩大威德力者，爾時善財童子諦觀普賢菩薩身相，乃見菩薩一一身諸分位一一身諸分位分明，一一界體一一界體細分分明，一一身分各別分位一一身分各別分位分明，一一依聚一一依聚分明，一一毛孔一一毛孔分明。	This sutra also says, The bodhisattva of great majestic virtue, at that time the youth Sudhana contemplated the physical characteristics of Samantabhadra Bodhisattva, and saw that in each and every part of the bodhisattva's body, each and every part of the body was distinct, each and every subtle part of the realm was distinct, each and every part of the body was in a separate position, each and every part of the body was distinct, each and every aggregate of support was distinct, each and every pore was distinct.
['ZH_T32_1635_010:0073c02_3']	現此三千大千世界所有風火地界，并大海洲渚江河寶山，及須彌山鐵圍山等，國土城邑聚落方處樹林舍宅，并諸人民地獄餓鬼畜生之趣，阿修羅界龍界迦樓羅界，人界天界及其梵界，欲界色界無色界。	現此三千大千世界所有風火地界，并大海洲渚江河寶山，及須彌山鐵圍山等，國土城邑聚落方處樹林舍宅，并諸人民地獄餓鬼畜生之趣，阿修羅界龍界迦樓羅界，人界天界及其梵界，欲界色界無色界。	Displaying the wind, fire, and earth elements in this trichiliocosm world, as well as the great oceans, continents, rivers, treasures, Mount Sumeru, Iron Ring Mountains, etc., countries, cities, villages, places, forests, houses, and all the people, the realms of hell, hungry ghosts, and animals, the realms of asuras, dragons, garuḍas, humans, gods, and Brahmā, the desire realm, form realm, and formless realm.
['ZH_T32_1635_010:0073c02_17']	是諸境界，悉以神力加持而住。	是諸境界，悉以神力加持而住。	All these realms were empowered by spiritual power and remained there.
['ZH_T32_1635_010:0073c04_3']	乃至形色顯色雲電星宿，晝夜圓半月時年分，住劫壞劫。	乃至形色顯色雲電星宿，晝夜圓半月時年分，住劫壞劫。	Up to the forms, colors, clouds, lightning, stars, day and night, half months, months, years, and eons of abiding and destruction.
['ZH_T32_1635_010:0073c06_10']	現如是等此世界相已，所有東方一切世界亦如是觀，南西北方四維上下一切世界如應對現所觀亦然。	現如是等此世界相已，所有東方一切世界亦如是觀，南西北方四維上下一切世界如應對現所觀亦然。	Having manifested such characteristics of this world, all the worlds in the east were also observed in this way. The worlds in the south, west, north, the four intermediate directions, above and below were also observed and manifested in the same way.
['ZH_T32_1635_010:0073c10_15']	又諸佛降生眾會道場，及有情等所有此娑婆世界，前際中住過去一切世界一切互相，皆見普賢菩薩一一身中大人之相，并諸佛降生一切菩薩眾會道場，及有情舍宅晝夜劫數等。	又諸佛降生眾會道場，及有情等所有此娑婆世界，前際中住過去一切世界一切互相，皆見普賢菩薩一一身中大人之相，并諸佛降生一切菩薩眾會道場，及有情舍宅晝夜劫數等。	Moreover, the assemblies at the sites of the Buddhas' births, and the sentient beings and so forth in this Sahā world, in the middle of the past eons, and in all the worlds of the past, all mutually saw the great man's characteristics in each and every body of Samantabhadra Bodhisattva, as well as the assemblies at the sites of the Buddhas' births and all the bodhisattvas, and the dwellings, day and night, eons, and so forth of sentient beings.
['ZH_T32_1635_010:0073c13_10']	如是後際中住未來一切世界佛剎等普遍一切亦然，皆見如此娑婆世界前際後際中住一切世界一切互相見諸影相。	如是後際中住未來一切世界佛剎等普遍一切亦然，皆見如此娑婆世界前際後際中住一切世界一切互相見諸影相。	In the same way, in the future, all buddha lands in all worlds are universally like this, all seeing such reflections of the Saha world in the past and future, and all worlds in the present mutually seeing each other's reflections.
