segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_23a:0829b27_12']	又依三法已下。	又依三法已下。	23a	Again, based on the three dharmas and below.
['ZH_T42_1828_23a:0829b28_3']	重釋前順教授等三門。	重釋前順教授等三門。	23a	It reiterates the previous three gates of following the teachings, etc.
['ZH_T42_1828_23a:0829b28_10']	下明彼分涅槃。	下明彼分涅槃。	23a	Below, it clarifies the nirvāṇa of that part.
['ZH_T42_1828_23a:0829b28_14']	達師云。	達師云。	23a	Master Dá says:
['ZH_T42_1828_23a:0829b29_5']	相似涅槃故云彼分涅槃。	相似涅槃故云彼分涅槃。	23a	Because it is similar to nirvāṇa, it is called the nirvāṇa of that part.
['ZH_T42_1828_23a:0829b29_12']	如飢渴時飲食。	如飢渴時飲食。	23a	It is like when one is hungry or thirsty, food and drink.
['ZH_T42_1828_23a:0829b29_18']	名小涅槃也。	名小涅槃也。	23a	It is called the small nirvāṇa.
['ZH_T42_1828_23a:0829c01_6']	大門第九解諍等。	大門第九解諍等。	23a	The ninth main topic explains disputes, etc.
['ZH_T42_1828_23a:0829c01_12']	先頌列七門。	先頌列七門。	23a	First, the verses list seven gates.
['ZH_T42_1828_23a:0829c01_15']	一諍。	一諍。	23a	First, disputes.
['ZH_T42_1828_23a:0829c01_18']	二芽。	二芽。	23a	Second, sprouts.
['ZH_T42_1828_23a:0829c02_2']	三見大染。	三見大染。	23a	Third, the great defilement of views.
['ZH_T42_1828_23a:0829c02_6']	四一趣。	四一趣。	23a	Fourth, the one path.
['ZH_T42_1828_23a:0829c02_9']	五學。	五學。	23a	Fifth, learning.
['ZH_T42_1828_23a:0829c02_13']	六四怖。	六四怖。	23a	Sixth, the four fears.
['ZH_T42_1828_23a:0829c03_1']	下半頌是第七門。	下半頌是第七門。	23a	The second half of the verse is the seventh gate.
['ZH_T42_1828_23a:0829c03_10']	長行釋中初解諍門。	長行釋中初解諍門。	23a	In the prose explanation, it first explains the gate of disputes.🔽As for Āśīrvāda,
['ZH_T42_1828_23a:0829c03_16']	謂阿死羅者。	謂阿死羅者。	23a	The one called Asadha,🔽
['ZH_T42_1828_23a:0829c04_2', 'ZH_T42_1828_23a:0829c04_7', 'ZH_T42_1828_23a:0829c04_16']	人別名也。🔽摩登祇者。🔽栴茶羅女名摩登祇。	人別名也。 摩登祇者。 栴茶羅女名摩登祇。	23a	People is a general term.🔽Mādana is the name of a caṇḍāla woman.
['ZH_T42_1828_23a:0829c05_5']	栴茶羅男名摩登伽。	栴茶羅男名摩登伽。	23a	Caṇḍāla is the name for both men and women.
['ZH_T42_1828_23a:0829c05_12']	此二是通名也。	此二是通名也。	23a	These two are general terms.
['ZH_T42_1828_23a:0829c06_2']	此女但以掃巾為活。	此女但以掃巾為活。	23a	This woman only makes a living by sweeping.
['ZH_T42_1828_23a:0829c06_11']	世人假立大富大財。	世人假立大富大財。	23a	Worldly people falsely establish great wealth and great possessions.
['ZH_T42_1828_23a:0829c07_1']	如來隨彼亦說大財。	如來隨彼亦說大財。	23a	The Tathāgata, in accordance with them, also speaks of great wealth.
['ZH_T42_1828_23a:0829c07_8']	第二解芽門中。	第二解芽門中。	23a	In the second explanation of the sprout gate,
['ZH_T42_1828_23a:0829c07_12', 'ZH_T42_1828_23a:0829c07_16']	初總標。🔽次略解。	初總標。 次略解。	23a	first it is generally indicated,🔽next it is briefly explained,
['ZH_T42_1828_23a:0829c08_1']	後廣料簡。	後廣料簡。	23a	and finally it is extensively distinguished.
['ZH_T42_1828_23a:0829c08_10']	就略解中先辨一因。	就略解中先辨一因。	23a	In the brief explanation, first the one cause is distinguished,
['ZH_T42_1828_23a:0829c08_15']	後明二緣。	後明二緣。	23a	and then the two conditions are clarified.
['ZH_T42_1828_23a:0829c08_19']	景師云。	景師云。	23a	Jing Shi says:
['ZH_T42_1828_23a:0829c09_3']	五品行者。	五品行者。	23a	The practitioner of the five categories.
['ZH_T42_1828_23a:0829c09_9']	一諸行自性。	一諸行自性。	23a	First, the intrinsic nature of all practices.
['ZH_T42_1828_23a:0829c09_15']	二諸行因緣。	二諸行因緣。	23a	Second, the causes and conditions of all practices.
['ZH_T42_1828_23a:0829c09_20']	三雜染因。	三雜染因。	23a	Third, the causes of defilement.
['ZH_T42_1828_23a:0829c10_4']	四清淨因。	四清淨因。	23a	Fourth, the causes of purification.
['ZH_T42_1828_23a:0829c10_9', 'ZH_T42_1828_23a:0829c10_15']	五是清淨。🔽因是五清淨。	五是清淨。 因是五清淨。	23a	Fifth, this is the purification.
['ZH_T42_1828_23a:0829c11_11']	於此五中雜染因緣即是煩惱種子。	於此五中雜染因緣即是煩惱種子。	23a	Among these five, the causes of purification are the seeds of afflictions,
['ZH_T42_1828_23a:0829c11_18']	隨逐賴耶為因。	隨逐賴耶為因。	23a	which follow the ālaya-vijñāna as the cause.
['ZH_T42_1828_23a:0829c12_6']	以四識住為緣。	以四識住為緣。	23a	Taking the four abodes of consciousness as conditions.
['ZH_T42_1828_23a:0829c13_1']	又由喜貪潤業令芽相續名緣。	又由喜貪潤業令芽相續名緣。	23a	Moreover, it is called a condition because joy and craving moisten karma and cause the continuity of the sprout.
['ZH_T42_1828_23a:0829c13_6']	達師等云。	達師等云。	23a	The master Xuanzang and others say:
['ZH_T42_1828_23a:0829c13_15', 'ZH_T42_1828_23a:0829c13_19']	即五蘊名五品行也。🔽料簡中。	即五蘊名五品行也。 料簡中。	23a	The five aggregates are called the five kinds of practice.
['ZH_T42_1828_23a:0829c14_11']	言此中有一乃至永不得生者。	言此中有一乃至永不得生者。	23a	In the analysis, it says: Here there is one kind of person who... is forever unable to be born.
['ZH_T42_1828_23a:0829c15_3']	此人現造新業及增長。	此人現造新業及增長。	23a	This person creates new karma and increases it in the present.
['ZH_T42_1828_23a:0829c15_16']	後成羅漢令種腐敗有芽不生。	後成羅漢令種腐敗有芽不生。	23a	Later, when they become an arhat, they cause the seeds to rot and the sprout does not grow.
['ZH_T42_1828_23a:0829c16_14']	言又復有一乃至其後有芽亦不得生者。	言又復有一乃至其後有芽亦不得生者。	23a	It says: Again, there is one kind of person who... later the sprout is also unable to grow.
['ZH_T42_1828_23a:0829c17_3']	據修解脫分滿。	據修解脫分滿。	23a	This is based on the completion of the factors of liberation.
['ZH_T42_1828_23a:0829c17_12']	或據百劫六十劫等。	或據百劫六十劫等。	23a	Or it is based on the one hundred eons, sixty eons, etc.
['ZH_T42_1828_23a:0829c18_3']	則於現身堪八上果故。	則於現身堪八上果故。	23a	Then, in this present body, they are capable of the eight superior fruits, and therefore
['ZH_T42_1828_23a:0829c18_9']	令有芽不生。	令有芽不生。	23a	they cause the sprout to not grow.
['ZH_T42_1828_23a:0829c19_6']	又復有一住於學地乃至不復更生者。	又復有一住於學地乃至不復更生者。	23a	Again, there is one kind of person who abides on the stage of learning... and it will never grow again.
['ZH_T42_1828_23a:0829c19_15']	欲界生盡上地猶有。	欲界生盡上地猶有。	23a	The births in the desire realm are exhausted, but there are still [births] in the upper realms.
['ZH_T42_1828_23a:0829c20_12']	與此相違當知一切有芽皆得增長者。	與此相違當知一切有芽皆得增長者。	23a	It should be known that all sprouts that are contrary to this will grow.
['ZH_T42_1828_23a:0829c21_1']	與上三人相違。	與上三人相違。	23a	It is contrary to the above three kinds of people.
['ZH_T42_1828_23a:0829c21_10']	則是外凡有芽增長。	則是外凡有芽增長。	23a	This is the external ordinary person whose sprouts grow.
['ZH_T42_1828_23a:0829c21_17']	第三解見大染。	第三解見大染。	23a	The third explanation is about the great defilements seen.
['ZH_T42_1828_23a:0829c22_1']	景師云。	景師云。	23a	Jing Shi said:
['ZH_T42_1828_23a:0829c22_8']	一見二餘煩惱。	一見二餘煩惱。	23a	One is seeing, the other is the remaining afflictions.
['ZH_T42_1828_23a:0829c22_13']	見雜染者。	見雜染者。	23a	As for the defilement of views,
['ZH_T42_1828_23a:0829c22_18']	計我我所。	計我我所。	23a	One conceives of self and what belongs to self.
['ZH_T42_1828_23a:0829c23_13']	便有所餘此為根本諸外道具趣者。	便有所餘此為根本諸外道具趣者。	23a	Then there are the remaining bases for the various external doctrines.
['ZH_T42_1828_23a:0829c24_9']	餘四見趣六十二見等我見為本。	餘四見趣六十二見等我見為本。	23a	The remaining four views and the sixty-two views all take the view of self as their basis.
['ZH_T42_1828_23a:0829c25_1']	其餘煩惱是第二雜染。	其餘煩惱是第二雜染。	23a	The remaining afflictions are the second defilement.
['ZH_T42_1828_23a:0829c26_1']	又見染脫時於餘亦脫非餘脫時諸見亦脫。	又見染脫時於餘亦脫非餘脫時諸見亦脫。	23a	Moreover, when one is liberated from the defilement of views, one is also liberated from the remaining [afflictions]. When one is liberated from the remaining [afflictions], one is also liberated from the views.
['ZH_T42_1828_23a:0829c26_6']	所以者何。	所以者何。	23a	Why is this so?
['ZH_T42_1828_23a:0829c27_14']	由此中生者依世間道乃至離無所有處貪欲解脫而未脫身見者。	由此中生者依世間道乃至離無所有處貪欲解脫而未脫身見者。	23a	This is because those who are born in this realm, by means of the worldly path, up to the abandonment of desire for the sphere of nothingness, are liberated but not liberated from the view of self.
['ZH_T42_1828_23a:0829c28_4']	則是伏修不伏見。	則是伏修不伏見。	23a	This means subduing the cultivated [afflictions] but not subduing the [afflictions] of views.
['ZH_T42_1828_23a:0829c28_14']	又可斷於見修惑亦斷。	又可斷於見修惑亦斷。	23a	Moreover, one can abandon both the [afflictions] of views and cultivation.
['ZH_T42_1828_23a:0830a01_5']	由此見故於下上地所有諸行和雜自體不觀差別總計為我或計我。	由此見故於下上地所有諸行和雜自體不觀差別總計為我或計我。	23a	Because of this view, one does not observe the distinctions in the aggregates of the lower and upper realms, but rather conceives of them as a whole as self or as belonging to self.
['ZH_T42_1828_23a:0830a01_12']	此文則說我見。	此文則說我見。	23a	This text then speaks of the view of self.
['ZH_T42_1828_23a:0830a02_4']	總計九地諸行為我所由。	總計九地諸行為我所由。	23a	It is the basis for conceiving the aggregates of the nine realms as a whole as belonging to self.
['ZH_T42_1828_23a:0830a03_1']	出世道先斷身見後永斷所餘煩惱。	出世道先斷身見後永斷所餘煩惱。	23a	The supramundane path first eliminates the view of self and then permanently eliminates the remaining afflictions.
['ZH_T42_1828_23a:0830a03_11']	是故唯見雜染是大雜。	是故唯見雜染是大雜。	23a	Therefore, only the defilements of view are called the great defilements.
['ZH_T42_1828_23a:0830a03_15']	染達師。	染達師。	23a	The master Dārstāntika
['ZH_T42_1828_23a:0830a04_7']	云見所斷一切惑名見雜染。	云見所斷一切惑名見雜染。	23a	says that all delusions eliminated by the path of insight are called the defilements of view.
['ZH_T42_1828_23a:0830a04_18']	修所斷一切惑名餘煩惱。	修所斷一切惑名餘煩惱。	23a	All delusions eliminated by the path of cultivation are called the remaining afflictions.
['ZH_T42_1828_23a:0830a05_9']	除身見以外所餘四見。	除身見以外所餘四見。	23a	Except for the view of self, the remaining four views
['ZH_T42_1828_23a:0830a05_15']	名諸外見趣。	名諸外見趣。	23a	are called the various external views.
['ZH_T42_1828_23a:0830a06_7']	此文既云未脫薩迦耶見。	此文既云未脫薩迦耶見。	23a	Since this text says that one is not yet liberated from the view of the aggregates,
['ZH_T42_1828_23a:0830a07_4']	故知依世間道但伏修惑不伏見惑。	故知依世間道但伏修惑不伏見惑。	23a	one should know that according to the worldly path, one only subdues the afflictions of cultivation and does not subdue the afflictions of view.
['ZH_T42_1828_23a:0830a08_5']	又云於下上地所有諸行和雜自體不觀差別。	又云於下上地所有諸行和雜自體不觀差別。	23a	It also says that in the lower and upper stages, one does not observe the distinctions in the essence that is mixed with various practices.
['ZH_T42_1828_23a:0830a08_18']	故知大乘義我見亦緣自他地。	故知大乘義我見亦緣自他地。	23a	Therefore, one should know that in the Mahāyāna, the view of self also takes as its object the self of other stages.
['ZH_T42_1828_23a:0830a09_6']	然總緣非別緣。	然總緣非別緣。	23a	However, it takes them as a whole, not individually.
['ZH_T42_1828_23a:0830a09_18']	但身在下欲界地方緣上地。	但身在下欲界地方緣上地。	23a	When the body is in the lower desire realm, it only takes as its object the upper stages.
['ZH_T42_1828_23a:0830a10_8']	故上文云由生此者。	故上文云由生此者。	23a	Therefore, the above text says that those born here
['ZH_T42_1828_23a:0830a11_5']	然不見有文身生上地我見緣下地。	然不見有文身生上地我見緣下地。	23a	do not see any text where the view of self in the upper stages takes the lower stages as its object.
['ZH_T42_1828_23a:0830a11_11']	自撿次下文。	自撿次下文。	23a	I have examined the text below.
['ZH_T42_1828_23a:0830a12_5']	欲似生上地亦緣下地法為我。	欲似生上地亦緣下地法為我。	23a	When one desires to be born in a higher stage, one also takes the dharmas of the lower stage as the self.
['ZH_T42_1828_23a:0830a13_10']	故三總計為我或計我所由此因緣雖昇有頂而後退還。	故三總計為我或計我所由此因緣雖昇有頂而後退還。	23a	Therefore, the three [aggregates] are generally considered to be the self or what belongs to the self. For this reason, even if one ascends to the peak of existence, one will later fall back.
['ZH_T42_1828_23a:0830a14_1']	三藏云身生上地者。	三藏云身生上地者。	23a	The Tripiṭaka master says: One whose body is born in a higher stage,
['ZH_T42_1828_23a:0830a14_10']	身亦緣下地法為我。	身亦緣下地法為我。	23a	the body also takes the dharmas of the lower stage as the self.
['ZH_T42_1828_23a:0830a15_2']	如決擇文上地貪緣下地。	如決擇文上地貪緣下地。	23a	As the text of the Nirvāṇa Sūtra says, the craving of the higher stages takes the lower stages as objects.
['ZH_T42_1828_23a:0830a15_7']	此亦如是。	此亦如是。	23a	This is also like that.
['ZH_T42_1828_23a:0830a15_15']	第四解一趣應知。	第四解一趣應知。	23a	The fourth explanation of the one path should be known.
['ZH_T42_1828_23a:0830a16_4']	由三種相道名一趣。	由三種相道名一趣。	23a	The path is called the one path due to three kinds of characteristics.
['ZH_T42_1828_23a:0830a16_18']	謂於異生地以五行相觀察諸行。	謂於異生地以五行相觀察諸行。	23a	That is, in the stage of the heterodox, one observes the various practices with the five aspects.
['ZH_T42_1828_23a:0830a17_12']	則此諸行於二時中修治令淨。	則此諸行於二時中修治令淨。	23a	Then, these various practices are cultivated and purified in two periods of time.
['ZH_T42_1828_23a:0830a18_5']	謂於行向學地及無學地。	謂於行向學地及無學地。	23a	That is, in the stage of learning that is directed towards practice and in the stage of no-more-learning.
['ZH_T42_1828_23a:0830a18_14']	足前異生為三相也。	足前異生為三相也。	23a	Adding the heterodox to the previous makes three characteristics.
['ZH_T42_1828_23a:0830a19_2']	云何名五行下。	云何名五行下。	23a	What is called the five aspects below?
['ZH_T42_1828_23a:0830a19_7']	別出五行。	別出五行。	23a	The five aspects are specifically brought out.
['ZH_T42_1828_23a:0830a19_11']	達師云。	達師云。	23a	Dashi says:
['ZH_T42_1828_23a:0830a19_16']	言五處者。	言五處者。	23a	It is said that there are five places.
['ZH_T42_1828_23a:0830a20_1']	五蘊處也。	五蘊處也。	23a	The five aggregates are the places.
['ZH_T42_1828_23a:0830a20_6']	言自性者。	言自性者。	23a	It is said that the intrinsic nature
['ZH_T42_1828_23a:0830a20_19']	但是苦諦所攝有漏諸行自性。	但是苦諦所攝有漏諸行自性。	23a	is merely the intrinsic nature of the various practices that are included in the truth of suffering and are contaminated.
['ZH_T42_1828_23a:0830a21_6']	言諸行因緣者。	言諸行因緣者。	23a	As for the causes and conditions of all conditioned phenomena,
['ZH_T42_1828_23a:0830a21_18']	集諦所攝能感苦諦因緣也。	集諦所攝能感苦諦因緣也。	23a	they are included in the truth of the origin and are the causes and conditions that give rise to the truth of suffering.
['ZH_T42_1828_23a:0830a22_5']	雜染因緣者。	雜染因緣者。	23a	As for the causes and conditions of defilement,
['ZH_T42_1828_23a:0830a22_9']	喜受也。	喜受也。	23a	they are the pleasant feelings.
['ZH_T42_1828_23a:0830a22_15']	清淨因緣者。	清淨因緣者。	23a	As for the causes and conditions of purity,
['ZH_T42_1828_23a:0830a22_19']	過患也。	過患也。	23a	they are the faults.
['ZH_T42_1828_23a:0830a23_3']	清淨者。	清淨者。	23a	As for purity,
['ZH_T42_1828_23a:0830a23_9']	所得滅諦也。	所得滅諦也。	23a	it is the truth of cessation that is attained.
['ZH_T42_1828_23a:0830a23_14']	第五解學。	第五解學。	23a	The fifth explains learning.
['ZH_T42_1828_23a:0830a23_19']	景師釋云。	景師釋云。	23a	Jing Shi's explanation says:
['ZH_T42_1828_23a:0830a25_8']	言何等五行謂觀察諸行諸行因緣雜染因緣清淨因緣滅寂靜故者。	言何等五行謂觀察諸行諸行因緣雜染因緣清淨因緣滅寂靜故者。	23a	It says, What are the five types of practices? They are observing all conditioned phenomena, the causes and conditions of all conditioned phenomena, the causes and conditions of defilement, the causes and conditions of purity, and the cessation and tranquility of conditioned phenomena.
['ZH_T42_1828_23a:0830a25_16']	總合前五為一也。	總合前五為一也。	23a	This combines the previous five into one.
['ZH_T42_1828_23a:0830a26_6']	趣向清淨道出離故。	趣向清淨道出離故。	23a	It is because it leads to the path of purity and liberation.
['ZH_T42_1828_23a:0830a26_13']	即是前清淨因。	即是前清淨因。	23a	This is the previous cause of purity.
['ZH_T42_1828_23a:0830a27_3']	諸行種種眾多性故。	諸行種種眾多性故。	23a	It is because the various conditioned phenomena have many different natures.
['ZH_T42_1828_23a:0830a27_11']	則第一諸行自性。	則第一諸行自性。	23a	This is the first, the intrinsic nature of all conditioned phenomena.
['ZH_T42_1828_23a:0830a28_1']	各自種子所生故者。	各自種子所生故者。	23a	It is because they are each born from their own seeds.
['ZH_T42_1828_23a:0830a28_6']	別解因也。	別解因也。	23a	This is a separate explanation of the causes.
['ZH_T42_1828_23a:0830a28_15']	各待餘緣所生起者。	各待餘緣所生起者。	23a	It is because they each depend on other conditions to arise.
['ZH_T42_1828_23a:0830a29_3']	別解諸行緣也。	別解諸行緣也。	23a	This is a separate explanation of the conditions of all conditioned phenomena.
['ZH_T42_1828_23a:0830a29_14']	此後二合解諸行因緣也。	此後二合解諸行因緣也。	23a	These last two combine to explain the causes and conditions of all conditioned phenomena.
['ZH_T42_1828_23a:0830b01_3']	達師云言五處者。	達師云言五處者。	23a	Dashi says, As for the five points,
['ZH_T42_1828_23a:0830b01_6']	如前。	如前。	23a	As before.
['ZH_T42_1828_23a:0830b01_15']	此中五種差別行相。	此中五種差別行相。	23a	Herein, the five kinds of distinctions and aspects.
['ZH_T42_1828_23a:0830b02_9']	總牒前五行相以為初差別行相。	總牒前五行相以為初差別行相。	23a	Overall, the five aspects of practice are referred to as the first distinction and aspect.
['ZH_T42_1828_23a:0830b03_1']	二趣向清淨道出離故。	二趣向清淨道出離故。	23a	Second, because it leads to the pure path of liberation,
['ZH_T42_1828_23a:0830b03_7']	是第二行相。	是第二行相。	23a	This is the second aspect.
['ZH_T42_1828_23a:0830b03_14']	助成初行相故。	助成初行相故。	23a	It assists in accomplishing the first aspect.
['ZH_T42_1828_23a:0830b04_4']	第一行相得清淨出離。	第一行相得清淨出離。	23a	The first aspect attains purity and liberation.
['ZH_T42_1828_23a:0830b05_1']	三諸行種種眾多性故是第三行相。	三諸行種種眾多性故是第三行相。	23a	Third, because the various practices have many natures, this is the third aspect.
['ZH_T42_1828_23a:0830b05_12']	此行相重釋成諸行自性。	此行相重釋成諸行自性。	23a	This aspect reiterates the intrinsic nature of the various practices.
['ZH_T42_1828_23a:0830b06_3']	四各自種子所生起故。	四各自種子所生起故。	23a	Fourth, because they are each produced from their own seeds,
['ZH_T42_1828_23a:0830b06_9']	是第四行相。	是第四行相。	23a	This is the fourth aspect.
['ZH_T42_1828_23a:0830b06_16']	重成諸行因緣。	重成諸行因緣。	23a	It reiterates the causes and conditions of the various practices.
['ZH_T42_1828_23a:0830b07_7']	五各待餘緣所生起故。	五各待餘緣所生起故。	23a	Fifth, because they are each produced by relying on other conditions,
['ZH_T42_1828_23a:0830b07_13']	是第五行相。	是第五行相。	23a	This is the fifth aspect.
['ZH_T42_1828_23a:0830b08_6']	總釋前四行相待緣而生也。	總釋前四行相待緣而生也。	23a	It generally explains the four previous aspects, which are produced by relying on conditions.
['ZH_T42_1828_23a:0830b08_9']	有釋。	有釋。	23a	Some explain.
['ZH_T42_1828_23a:0830b08_18']	總夫五行略作四諦。	總夫五行略作四諦。	23a	Generally speaking, the five aspects of practice are roughly made into the four noble truths.
['ZH_T42_1828_23a:0830b09_3']	一苦諦。	一苦諦。	23a	First, the truth of suffering.
['ZH_T42_1828_23a:0830b09_8']	則初諸行。	則初諸行。	23a	Then the first various practices.
['ZH_T42_1828_23a:0830b09_12']	二集諦。	二集諦。	23a	Second, the truth of the origin of suffering.
['ZH_T42_1828_23a:0830b09_18']	則次二行境。	則次二行境。	23a	Then the next two aspects of practice.
['ZH_T42_1828_23a:0830b10_1']	三滅諦。	三滅諦。	23a	Third, the truth of the cessation of suffering.
['ZH_T42_1828_23a:0830b10_7']	則第四行境。	則第四行境。	23a	Then the fourth aspect of practice.
['ZH_T42_1828_23a:0830b10_16']	緣滅寂靜得清淨故。	緣滅寂靜得清淨故。	23a	Because the cessation of conditions is tranquil and pure.
['ZH_T42_1828_23a:0830b11_4']	論云滅寂靜故。	論云滅寂靜故。	23a	The treatise says because cessation is tranquil.
['ZH_T42_1828_23a:0830b11_9']	意在於此。	意在於此。	23a	The meaning lies in this.
['ZH_T42_1828_23a:0830b11_16']	道諦則第五行。	道諦則第五行。	23a	The truth of the path is the fifth practice.
['ZH_T42_1828_23a:0830b12_1']	道既自清。	道既自清。	23a	Since the path is pure by itself,
['ZH_T42_1828_23a:0830b12_7']	能令淨滅故。	能令淨滅故。	23a	it can lead to pure cessation.
