segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_007:0643b13_0']	大般涅槃經卷第七	大般涅槃經卷第七	007	Mahāparinirvāṇa Sūtra, Scroll 7
['ZH_T12_0375_007:0643b15_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	007	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_007:0643b16_0']	9 邪正品邪正品第九	9 邪正品邪正品第九	007	Chapter 9: Distinguishing Right and Wrong
['ZH_T12_0375_007:0643b17_8']	爾時，迦葉白佛言：	爾時，迦葉白佛言：	007	At that time, Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_007:0643b17_12']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T12_0375_007:0643b18_7']	如上所說四種人等，應當依止耶？	如上所說四種人等，應當依止耶？	007	Should these four kinds of people mentioned above rely on each other?
['ZH_T12_0375_007:0643b19_2']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T12_0375_007:0643b19_9']	「如是，如是。	「如是，如是。	007	It is so, it is so.
['ZH_T12_0375_007:0643b19_13']	善男子！	善男子！	007	Good man!
['ZH_T12_0375_007:0643b20_1']	如我所說，應當依止。	如我所說，應當依止。	007	You should rely on what I have said.
['ZH_T12_0375_007:0643b20_5']	何以故？	何以故？	007	Why is it so?
['ZH_T12_0375_007:0643b20_10']	有四魔故。	有四魔故。	007	Because there are four māras.
['ZH_T12_0375_007:0643b20_15']	何等為四？	何等為四？	007	What are the four?
['ZH_T12_0375_007:0643b21_8']	如魔所說諸餘經律能受持者。	如魔所說諸餘經律能受持者。	007	Those who uphold the sūtras and vinayas spoken by the māras.
['ZH_T12_0375_007:0643b22_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	007	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_007:0643b22_11']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T12_0375_007:0643b23_1']	如佛所說有四種魔。	如佛所說有四種魔。	007	As the Buddha has said, there are four kinds of māras.
['ZH_T12_0375_007:0643b23_19']	若魔所說及佛所說，我當云何而得分別？	若魔所說及佛所說，我當云何而得分別？	007	If what the māras say and what the Buddha says are the same, how can we distinguish them?
['ZH_T12_0375_007:0643b25_8']	有諸眾生隨逐魔行、復有隨順佛所教者，如是等輩復云何知？	有諸眾生隨逐魔行、復有隨順佛所教者，如是等輩復云何知？	007	There are sentient beings who follow the practices of the māras, and there are those who follow the Buddha's teachings. How can we know which is which?
['ZH_T12_0375_007:0643b25_14']	」佛告迦葉：	」佛告迦葉：	007	The Buddha told Kasyapa:
['ZH_T12_0375_007:0643b26_16']	「我般涅槃七百歲後，是魔波旬漸當壞亂我之正法。	「我般涅槃七百歲後，是魔波旬漸當壞亂我之正法。	007	Seven hundred years after my parinirvana, Mara Paplyan will gradually destroy my true Dharma.
['ZH_T12_0375_007:0643b27_7']	譬如獵師身服法衣。	譬如獵師身服法衣。	007	It is like a hunter wearing the robes of a monk.
['ZH_T12_0375_007:0643c01_1']	魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。	魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。	007	Mara Paplyan will also do the same, taking on the appearance of monks, nuns, male and female lay followers, and even manifesting the bodies of stream-enterers, up to manifesting the bodies of arhats and Buddhas.
['ZH_T12_0375_007:0643c02_1']	魔王以此有漏之形作無漏身，壞我正法。	魔王以此有漏之形作無漏身，壞我正法。	007	Mara will use this defiled form to create a pure body and destroy my true Dharma.
['ZH_T12_0375_007:0643c02_15']	是魔波旬壞正法時，當作是言：	是魔波旬壞正法時，當作是言：	007	When Mara Paplyan destroys the true Dharma, he will say:
['ZH_T12_0375_007:0643c04_14']	『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合生育是身。	『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合生育是身。	007	'The Bodhisattva descended from the Tuṣita Heaven and was born in the palace of King Śuddhodana in the city of Kapilavastu, born from the union of his parents' love.
