segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_017:0894a14_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	017	The Root Ritual of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_017:0894a15_0']	軌經卷第十七	軌經卷第十七	017	Sutra, Scroll 17
['ZH_T20_1191_017:0894a17_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	017	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Ming-jiao Great Master, Subject Tianxizai Respectfully
['ZH_T20_1191_017:0894a21_9']	明教大師臣天息災奉　詔譯22 妙吉祥心麼字唵字成就法儀則品妙吉祥心麼字唵字成就法儀則品第二十二爾時世尊釋迦牟尼佛。	明教大師臣天息災奉　詔譯22 妙吉祥心麼字唵字成就法儀則品妙吉祥心麼字唵字成就法儀則品第二十二爾時世尊釋迦牟尼佛。	017	Chapter 22: The Method of Accomplishing the Mind Syllable Ma and the Syllable Oṃ of Mañjuśrī. At that time, the World-Honored One, Śākyamuni Buddha,
['ZH_T20_1191_017:0894a21_17']	復觀察淨光天眾。	復觀察淨光天眾。	017	Again observed the pure light celestial assembly,
['ZH_T20_1191_017:0894a22_6']	告妙吉祥童子言。	告妙吉祥童子言。	017	And told the youth Mañjuśrī,
['ZH_T20_1191_017:0894a23_2']	妙吉祥汝別有畫像儀則成就法。	妙吉祥汝別有畫像儀則成就法。	017	Mañjuśrī, you have another method of accomplishing the painted image,
['ZH_T20_1191_017:0894a23_10']	能成就一切事業。	能成就一切事業。	017	Which can accomplish all activities.
['ZH_T20_1191_017:0894a24_1']	妙吉祥汝一字心真言。	妙吉祥汝一字心真言。	017	Mañjuśrī, your one-syllable mind mantra,
['ZH_T20_1191_017:0894a24_12']	或汝六字根本麼字真言。	或汝六字根本麼字真言。	017	Or your six-syllable root mantra with the syllable Ma,
['ZH_T20_1191_017:0894a24_17']	或六字心。	或六字心。	017	Or the six-syllable mind mantra,
['ZH_T20_1191_017:0894a25_3']	或唵字真言。	或唵字真言。	017	Or the syllable Oṃ mantra,
['ZH_T20_1191_017:0894a25_12']	如是等真言儀軌王。	如是等真言儀軌王。	017	Such mantra ritual kings,
['ZH_T20_1191_017:0894a26_2']	於佛滅後末法之時。	於佛滅後末法之時。	017	In the Dharma-ending age after the Buddha's extinction,
['ZH_T20_1191_017:0894a26_15']	佛剎空虛世間無主無人救度。	佛剎空虛世間無主無人救度。	017	The Buddha-lands are empty and the world has no lord or savior.
['ZH_T20_1191_017:0894a27_9']	此儀軌王為主救度令得安住。	此儀軌王為主救度令得安住。	017	This king of ritual manuals acts as the savior and allows them to abide in peace.
['ZH_T20_1191_017:0894a28_3']	妙吉祥我今宣說儀軌次第。	妙吉祥我今宣說儀軌次第。	017	Mañjuśrī, I will now proclaim the sequence of the ritual.
['ZH_T20_1191_017:0894a28_17']	如前用不截茸線新帛清淨無垢。	如前用不截茸線新帛清淨無垢。	017	As before, use uncut woolen thread and new silk that is pure and spotless.
['ZH_T20_1191_017:0894a29_5']	長七肘闊三肘。	長七肘闊三肘。	017	Seven cubits long and three cubits wide.
['ZH_T20_1191_017:0894a29_15']	以白檀龍腦水調彩色。	以白檀龍腦水調彩色。	017	Adjust the colors with white sandalwood and camphor water.
['ZH_T20_1191_017:0894b01_6']	畫我世尊釋迦牟尼佛。	畫我世尊釋迦牟尼佛。	017	Paint my World-Honored Śākyamuni Buddha.
['ZH_T20_1191_017:0894b01_14']	坐蓮華座作說法。	坐蓮華座作說法。	017	Sitting on a lotus seat, expounding the Dharma.
['ZH_T20_1191_017:0894b02_4']	目觀妙吉祥童子相。	目觀妙吉祥童子相。	017	Gazing with eyes at Mañjuśrī Kumārabhūta.
['ZH_T20_1191_017:0894b02_10']	於右邊次第。	於右邊次第。	017	On the right side, in sequence.
['ZH_T20_1191_017:0894b03_1']	畫妙財菩薩真實菩薩。	畫妙財菩薩真實菩薩。	017	Paint Bodhisattva Wonderful Wealth, Bodhisattva True Reality.
['ZH_T20_1191_017:0894b03_13']	聖無盡意菩薩妙吉祥童子。	聖無盡意菩薩妙吉祥童子。	017	Holy Akṣayamati Bodhisattva, Mañjuśrī Kumārabhūta.
['ZH_T20_1191_017:0894b03_19']	頂禮世尊相。	頂禮世尊相。	017	Bowing to the World-Honored One.
['ZH_T20_1191_017:0894b04_4']	左邊次第。	左邊次第。	017	On the left side, in sequence.
['ZH_T20_1191_017:0894b05_3']	畫普賢菩薩聖觀自在菩薩賢護菩薩等。	畫普賢菩薩聖觀自在菩薩賢護菩薩等。	017	Paint Samantabhadra Bodhisattva, Avalokitêśvara Bodhisattva, Bhadra-pāla Bodhisattva, and so forth.
['ZH_T20_1191_017:0894b05_14']	所有如來相好一一具足。	所有如來相好一一具足。	017	All the characteristics of the Tathāgata are complete, one by one.
['ZH_T20_1191_017:0894b06_4']	諸菩薩相殊妙最上。	諸菩薩相殊妙最上。	017	The characteristics of the bodhisattvas are most wondrous and supreme.
['ZH_T20_1191_017:0894b06_14']	佛菩薩身量隨㡧相稱。	佛菩薩身量隨㡧相稱。	017	The size of the Buddha and bodhisattvas' bodies matches the size of the painting.
['ZH_T20_1191_017:0894b07_7']	其聖觀自在及妙財二菩薩。	其聖觀自在及妙財二菩薩。	017	The holy Avalokiteśvara and the two bodhisattvas Sudhana and Vasudatta,
['ZH_T20_1191_017:0894b07_12']	手執白拂。	手執白拂。	017	holding white fly whisks in their hands.
['ZH_T20_1191_017:0894b08_6']	諸餘菩薩各各執華瞻仰如來。	諸餘菩薩各各執華瞻仰如來。	017	The other bodhisattvas each hold flowers and gaze up at the Tathāgata.
['ZH_T20_1191_017:0894b08_15']	種種莊嚴微妙第一。	種種莊嚴微妙第一。	017	The various adornments are supremely subtle and wonderful.
