segmentnr	original	analyzed	folio	translated
['ZH_T30_1567_008:0153b22_0']	大乘中觀釋論卷第八	大乘中觀釋論卷第八	008	Commentary on the Middle Way of the Great Vehicle, Fascicle 8
['ZH_T30_1567_008:0153b24_0']	安慧菩薩造	安慧菩薩造	008	Composed by Āryadeva
['ZH_T30_1567_008:0153b25_0']	譯經三藏朝散大夫試鴻臚卿光梵	譯經三藏朝散大夫試鴻臚卿光梵	008	Translated by Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan🔽Great Master, Bestowed Purple Śramaṇa Subject Wei-ching and others respectfully
['ZH_T30_1567_008:0153b29_14']	大師賜紫沙門臣惟淨等奉　詔譯9 觀先分位品觀先分位品第九前品中說，如作者作業，彼能取所取二法，亦互不相離施設有性，非勝義諦故。	大師賜紫沙門臣惟淨等奉　詔譯9 觀先分位品觀先分位品第九前品中說，如作者作業，彼能取所取二法，亦互不相離施設有性，非勝義諦故。	008	Chapter 9: Examination of Prior States. In the previous chapter it was said that just as the agent and action are mutually inseparable in their designation of existence, the two dharmas of grasper and grasped are also mutually inseparable in their designation of existence, not in ultimate truth.
['ZH_T30_1567_008:0153c01_3']	有異宗說此頌言：	有異宗說此頌言：	008	There is a different school that states this verse:
['ZH_T30_1567_008:0153c02_14']	「眼耳等諸根，　　受等心所法；	「眼耳等諸根，　　受等心所法；	008	The faculties such as eyes and ears, the mental factors such as feeling,
['ZH_T30_1567_008:0153c03_13']	彼所取若成，　　有取者先住。	彼所取若成，　　有取者先住。	008	If the grasped is established, the grasper abides first.
['ZH_T30_1567_008:0153c04_2']	」釋曰：	」釋曰：	008	The commentary says:
['ZH_T30_1567_008:0153c04_11']	有一宗人作如是說。	有一宗人作如是說。	008	There are people of a certain school who make such statements.
['ZH_T30_1567_008:0153c05_1']	彼說有因，故下頌言：	彼說有因，故下頌言：	008	They say there is a reason, so the following verse states:
['ZH_T30_1567_008:0153c06_14']	「若無彼先住，　　何有眼耳等？	「若無彼先住，　　何有眼耳等？	008	If there is no prior abiding, how can there be eyes, ears, etc.?
['ZH_T30_1567_008:0153c07_2']	」釋曰：	」釋曰：	008	The commentary says:
['ZH_T30_1567_008:0153c07_16']	此中意樂先有物體，譬如織者。	此中意樂先有物體，譬如織者。	008	The intention here is to have a prior existent entity, like a weaver.
['ZH_T30_1567_008:0153c08_1']	故下頌言：	故下頌言：	008	Therefore, the following verse states:
['ZH_T30_1567_008:0153c09_14']	「以是故當知，　　先已有法住。	「以是故當知，　　先已有法住。	008	Therefore, one should know that before, there was already a dharma abiding.
['ZH_T30_1567_008:0153c10_2']	」釋曰：	」釋曰：	008	The commentary states:
['ZH_T30_1567_008:0153c11_3']	若彼所取見等有法先住，乃有所取，如造器用。	若彼所取見等有法先住，乃有所取，如造器用。	008	If the seen and other dharmas that are grasped have already been abiding before, then there is that which is grasped, just like creating and using vessels.
['ZH_T30_1567_008:0153c12_4']	復次頌言：	復次頌言：	008	Moreover, the verse says:
['ZH_T30_1567_008:0153c13_0']	「眼耳等諸根，　　受等心所法，	「眼耳等諸根，　　受等心所法，	008	The various faculties such as the eyes and ears, the mental factors such as feeling,
['ZH_T30_1567_008:0153c14_13']	有法先住者，　　以何可了知？	有法先住者，　　以何可了知？	008	If there is a dharma that has been abiding before, by what can it be known?
