segmentnr	original	analyzed	translated
['ZH_T46_1929_005:0735b24_0']	四教義卷第五	四教義卷第五	Volume 5 of the Four Teachings
['ZH_T46_1929_005:0735b26_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_005:0735b27_0']	五明三種念處成三種羅漢者。一若單修	五明三種念處成三種羅漢者。一若單修	Fifth, explaining how the three kinds of mindfulness lead to the attainment of three kinds of arhats: First, if one practices only
['ZH_T46_1929_005:0735b28_3']	性念處。	性念處。	the mindfulness of inherent nature,
['ZH_T46_1929_005:0735b28_10']	成慧解脫羅漢。	成慧解脫羅漢。	one will become an arhat liberated through wisdom.
['ZH_T46_1929_005:0735b28_15']	二共念處。	二共念處。	Second, the shared mindfulness,
['ZH_T46_1929_005:0735b29_3']	成俱解脫羅漢。	成俱解脫羅漢。	leads to the attainment of an arhat liberated in both ways.
['ZH_T46_1929_005:0735b29_8']	三緣念處。	三緣念處。	Third, the mindfulness of conditions,
['ZH_T46_1929_005:0735b29_16']	成無疑解脫羅漢。	成無疑解脫羅漢。	leads to the attainment of an arhat liberated without doubt.
['ZH_T46_1929_005:0735c01_2']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1929_005:0735c01_13']	性念處即是緣理之智慧。	性念處即是緣理之智慧。	The mindfulness of inherent nature is precisely the wisdom that takes principle as its object.
['ZH_T46_1929_005:0735c02_3']	念處相應發真無漏。	念處相應發真無漏。	When the mindfulness of inherent nature accords with the arising of true, undefiled wisdom,
['ZH_T46_1929_005:0735c02_12']	即成慧解脫羅漢也。	即成慧解脫羅漢也。	one becomes an arhat liberated through wisdom.
['ZH_T46_1929_005:0735c03_1']	共念處共善五陰。	共念處共善五陰。	The shared mindfulness is shared with the five wholesome aggregates.
['ZH_T46_1929_005:0735c03_16']	成就背捨乃至超越三昧願智頂禪。	成就背捨乃至超越三昧願智頂禪。	One accomplishes the emancipations, up to the samādhi of crossing over, the knowledge of the peak of existence, and the meditation of the peak of existence.
['ZH_T46_1929_005:0735c04_10']	如此助道共正道令發真無漏。	如此助道共正道令發真無漏。	Such auxiliary paths are shared with the right path, causing the arising of true, undefiled wisdom.
['ZH_T46_1929_005:0735c05_3']	即得三明六通具八解脫。	即得三明六通具八解脫。	One then attains the three insights, the six supernormal powers, and is fully endowed with the eight liberations.
['ZH_T46_1929_005:0735c05_12']	成俱解脫阿羅漢也。	成俱解脫阿羅漢也。	One becomes an arhat liberated in both ways.
['ZH_T46_1929_005:0735c05_17']	若緣念處。	若緣念處。	If it is the mindfulness of conditions,
['ZH_T46_1929_005:0735c06_12']	即是緣佛言教所詮一切陰入界。	即是緣佛言教所詮一切陰入界。	it is precisely taking as its object the various aggregates, sense bases, and elements expounded in the Buddha's teachings.
