segmentnr	original	analyzed	folio	translated
['ZH_T21_1224_001:0133b05_0']	金剛童子持念經	金剛童子持念經	001	Vajra Youth Dhāraṇī Sūtra
['ZH_T21_1224_001:0133b07_0']	淨三業真言	淨三業真言	001	Mantras for Purifying the Three Karmas
['ZH_T21_1224_001:0133b08_0']	唵󰡊弟引䅶戍引馱曩引野娑嚩二合引賀引	唵󰡊弟引䅶戍引馱曩引野娑嚩二合引賀引	001	Oṃ ṇḍūta svāhā
['ZH_T21_1224_001:0133b09_6']	二羽蓮花合掌。	二羽蓮花合掌。	001	Join the two wings into a lotus flower mudrā.
['ZH_T21_1224_001:0133b09_13']	誦前真言七遍。	誦前真言七遍。	001	Recite the previous mantra seven times.
['ZH_T21_1224_001:0133b10_1']	加持身心三業。	加持身心三業。	001	Empower the body, mind, and three karmas.
['ZH_T21_1224_001:0133b10_10']	妄念諸過悉皆清淨。	妄念諸過悉皆清淨。	001	All false thoughts and faults are completely purified.
['ZH_T21_1224_001:0133b11_9']	次結普禮一切如來印。	次結普禮一切如來印。	001	Next, form the mudrā of universal homage to all tathāgatas.
['ZH_T21_1224_001:0133b11_14']	右膝著地。	右膝著地。	001	Touch the right knee to the ground.
['ZH_T21_1224_001:0133b12_1']	二羽左覆右。	二羽左覆右。	001	Cover the left with the right two wings.
['ZH_T21_1224_001:0133b12_6']	仰背相著。	仰背相著。	001	Face the backs together.
['ZH_T21_1224_001:0133b12_19']	以二信二惠反相叉安於頂上。	以二信二惠反相叉安於頂上。	001	Cross the two faith fingers and two wisdom fingers and place them on top of the head.
['ZH_T21_1224_001:0133b13_5']	口誦彼真言。	口誦彼真言。	001	Recite the mantra with the mouth.
['ZH_T21_1224_001:0133b13_11']	身住此儀相。	身住此儀相。	001	The body maintains this posture.
['ZH_T21_1224_001:0133b14_1']	心想自身滿於法界。	心想自身滿於法界。	001	Mentally imagine one's own body filling the Dharma realm.
['ZH_T21_1224_001:0133b14_10']	二佛菩薩前有己身。	二佛菩薩前有己身。	001	In front of the two buddhas and bodhisattvas is one's own body.
['ZH_T21_1224_001:0133b14_17']	至誠作禮真言。	至誠作禮真言。	001	Sincerely pay homage, with the mantra:🔽Oṃ vajra vīra
['ZH_T21_1224_001:0133b16_7']	唵嚩日囉二合尾微次反短聲多半音如是以三業齊運。	唵嚩日囉二合尾微次反短聲多半音如是以三業齊運。	001	By means of the three karmas working together,
['ZH_T21_1224_001:0133b17_4']	禮觀一切聖眾及曼茶羅本尊像已。	禮觀一切聖眾及曼茶羅本尊像已。	001	having paid homage to all the holy assemblies and the main deity of the maṇḍala,
['ZH_T21_1224_001:0133b17_14']	即結加趺坐或半加坐。	即結加趺坐或半加坐。	001	Then either sit in full lotus or half lotus.
['ZH_T21_1224_001:0133b17_19']	澄定身心。	澄定身心。	001	Calm and steady the body and mind.
['ZH_T21_1224_001:0133b18_7']	結佛部三昧耶印。	結佛部三昧耶印。	001	Form the pledge seal of the Buddha division.
['ZH_T21_1224_001:0133b18_14']	二羽芙蓉合掌。	二羽芙蓉合掌。	001	The two wings are joined in lotus palms.
['ZH_T21_1224_001:0133b19_2', 'ZH_T21_1224_001:0133b19_14']	開手如掬物勢。🔽以二定輔於二念上節文側。	開手如掬物勢。 以二定輔於二念上節文側。	001	Open the hands like the gesture of receiving an object.🔽The two concentration [fingers] assist the two mindfulness [fingers] on the upper joints, at the side of the text.
['ZH_T21_1224_001:0133b20_7']	二惠捻二定下第一文即成。	二惠捻二定下第一文即成。	001	The two wisdom [fingers] pinch the first text below the two concentration [fingers], and it is formed.
['ZH_T21_1224_001:0133b20_17']	即念佛部三昧耶真言。	即念佛部三昧耶真言。	001	Then think of the pledge mantra of the Buddha division.
['ZH_T21_1224_001:0133b22_6']	唵怛他去引𧃯姤引𠺶婆二合嚩引野娑嚩二合賀引以印安於頂上。	唵怛他去引𧃯姤引𠺶婆二合嚩引野娑嚩二合賀引以印安於頂上。	001	Oṃ tathāgatôṣṇīṣa-bhya svaha. Place the seal on top of the head.
['ZH_T21_1224_001:0133b22_12']	誦真言三遍。	誦真言三遍。	001	Recite the mantra three times.
['ZH_T21_1224_001:0133b22_19']	想印如佛形像。	想印如佛形像。	001	Imagine the seal as the form of the Buddha.
['ZH_T21_1224_001:0133b23_9']	次結蓮花部三昧耶印。	次結蓮花部三昧耶印。	001	Next, form the pledge seal of the Lotus division.
['ZH_T21_1224_001:0133b23_18']	二羽如前合掌微開。	二羽如前合掌微開。	001	The two wings are joined in palms as before, slightly opened.
['ZH_T21_1224_001:0133b24_12']	中間二進二念二定六指微曲。	中間二進二念二定六指微曲。	001	The two effort [fingers], two mindfulness [fingers], and two concentration [fingers] of the middle [fingers] are slightly bent.
['ZH_T21_1224_001:0133b25_2']	頭相去各一寸許。	頭相去各一寸許。	001	The tips are one inch apart from each other.
['ZH_T21_1224_001:0133b25_10']	二信二惠各并竪。	二信二惠各并竪。	001	The two faith [fingers] and two wisdom [fingers] are each erected together.
['ZH_T21_1224_001:0133b25_17']	如開敷蓮花形。	如開敷蓮花形。	001	Like the shape of an opening lotus flower.
['ZH_T21_1224_001:0133b26_3']	誦真言三遍。	誦真言三遍。	001	Recite the mantra three times.
['ZH_T21_1224_001:0133b26_14']	舉印安於頂右右耳之上。	舉印安於頂右右耳之上。	001	Raise the seal to the right of the top of the head, above the right ear.
['ZH_T21_1224_001:0133b27_3']	想如觀自在菩薩。	想如觀自在菩薩。	001	Contemplate it as Avalokitêśvara Bodhisattva.
['ZH_T21_1224_001:0133b27_12']	蓮花三昧耶真言曰。	蓮花三昧耶真言曰。	001	The Lotus Samaya Mantra says:
['ZH_T21_1224_001:0133b29_9']	唵鉢納謨二合引納婆二合嚩引野娑嚩二合賀引次結金剛部三昧耶印。	唵鉢納謨二合引納婆二合嚩引野娑嚩二合賀引次結金剛部三昧耶印。	001	Oṃ bhanamo na-bā-va-ya svāhā Next, form the Vajra Division Samaya Seal.
['ZH_T21_1224_001:0133c01_1']	如前遍禮印安於心上。	如前遍禮印安於心上。	001	As before, place the seal above the heart,
['ZH_T21_1224_001:0133c01_7']	誦真言三遍。	誦真言三遍。	001	Recite the mantra three times.
['ZH_T21_1224_001:0133c01_18']	舉印安於頂左左耳之上。	舉印安於頂左左耳之上。	001	Raise the seal to the left of the top of the head, above the left ear.
['ZH_T21_1224_001:0133c02_6']	想如金剛藏菩薩。	想如金剛藏菩薩。	001	Contemplate it as Vajragarbha Bodhisattva.
['ZH_T21_1224_001:0133c02_16']	金剛部三昧耶真言曰。	金剛部三昧耶真言曰。	001	The Vajra Division Samaya Mantra says:
['ZH_T21_1224_001:0133c04_5']	唵嚩曰嚧二合引納婆二合嚩引野娑嚩二合引賀引以結護身印。	唵嚩曰嚧二合引納婆二合嚩引野娑嚩二合引賀引以結護身印。	001	Oṃ vajra-na-bā-va-ya svāhā Form the body protection seal.
['ZH_T21_1224_001:0133c04_11']	二羽右押左。	二羽右押左。	001	The two wings press the left with the right.
['ZH_T21_1224_001:0133c04_17']	內相叉直竪。	內相叉直竪。	001	Internally interlock and erect straight.
['ZH_T21_1224_001:0133c05_3']	二念頭相柱。	二念頭相柱。	001	The two mindfulness tips support each other.
['ZH_T21_1224_001:0133c05_8']	二定微曲。	二定微曲。	001	The two samādhi fingers slightly bend.
['ZH_T21_1224_001:0133c05_17']	於二念背不令相著。	於二念背不令相著。	001	On the backs of the two mindfulness fingers, do not allow them to touch each other.
['ZH_T21_1224_001:0133c06_3']	如三股杵形。	如三股杵形。	001	Like the shape of a three-pronged vajra.
['ZH_T21_1224_001:0133c06_8']	二惠并竪。	二惠并竪。	001	The two wisdom fingers are erected together.
['ZH_T21_1224_001:0133c06_19']	掌中押二進二信上即成。	掌中押二進二信上即成。	001	Press the two middle fingers and two ring fingers on top of the index fingers to form the mudra.
['ZH_T21_1224_001:0133c07_10']	本經中或用根本印亦得。	本經中或用根本印亦得。	001	In this sutra, using the root mudra is also acceptable.
['ZH_T21_1224_001:0133c08_7']	今取蘇悉地經中通法真言即不󱁻。	今取蘇悉地經中通法真言即不󱁻。	001	Now, taking the general Dharma mantra from the Susiddhi Sutra, it is not omitted.
['ZH_T21_1224_001:0133c08_12']	護身真言。	護身真言。	001	The mantra for protecting the body.
['ZH_T21_1224_001:0133c11_4']	唵薩嚩訥瑟吒二合嚩餉羯囉迦抳矩嚕二合引馱囉乞灑二合囉乞灑二合𤚥引娑嚩二合引賀引由結此印。	唵薩嚩訥瑟吒二合嚩餉羯囉迦抳矩嚕二合引馱囉乞灑二合囉乞灑二合𤚥引娑嚩二合引賀引由結此印。	001	Oṃ sarva duṣṭa vajra śāntika pūja kurūta svāhā By forming this mudra.
['ZH_T21_1224_001:0133c11_9']	誦前真言。	誦前真言。	001	Recite the above mantra.
['ZH_T21_1224_001:0133c11_16']	加持自身五處。	加持自身五處。	001	Empower one's own five places.
['ZH_T21_1224_001:0133c12_7']	先印額次右肩左肩心喉。	先印額次右肩左肩心喉。	001	First, seal the forehead, then the right shoulder, left shoulder, heart, and throat.
['ZH_T21_1224_001:0133c12_12']	是為五處。	是為五處。	001	These are the five places.
['ZH_T21_1224_001:0133c13_3']	以真言威力加持自身。	以真言威力加持自身。	001	By the power of the mantra, empower one's own body.
['ZH_T21_1224_001:0133c13_11']	即成被金剛甲冑。	即成被金剛甲冑。	001	It becomes wearing the vajra armor.
