segmentnr	original	analyzed	folio	translated
['ZH_T14_0482_003:0655a14_1']	以世諦故說，其實意不依法法不依意，因緣生故以諸法為緣故說意入，因緣生故示意相故說法入。	以世諦故說，其實意不依法法不依意，因緣生故以諸法為緣故說意入，因緣生故示意相故說法入。	003	It is said due to conventional truth, but in reality the mind does not rely on dharmas and dharmas do not rely on the mind. Because it arises from conditions, it is said to be the mind-faculty because it takes various dharmas as conditions. Because it arises from conditions and indicates the characteristics of dharmas, it is said to be the dharma-sense-field.
['ZH_T14_0482_003:0655a15_16']	隨世諦顛倒故說，第一義中意入不可得，法入亦不可得，智者求諸入不見有實。	隨世諦顛倒故說，第一義中意入不可得，法入亦不可得，智者求諸入不見有實。	003	It is said due to the delusion of conventional truth. In the ultimate truth, the mind-faculty cannot be obtained, and the dharma-sense-field also cannot be obtained. The wise one who seeks the sense-fields does not see any reality.
['ZH_T14_0482_003:0655a16_16']	但凡夫顛倒相應，以二相說是意入是法入。	但凡夫顛倒相應，以二相說是意入是法入。	003	But only the deluded one who is associated with delusion says that this is the mind-faculty and this is the dharma-sense-field with two characteristics.
['ZH_T14_0482_003:0655a18_2']	』是意入法入虛妄無所有，如來如實通達故示是諸入。	』是意入法入虛妄無所有，如來如實通達故示是諸入。	003	This mental consciousness and dharmas are false and nonexistent. The Tathāgata realizes this as it truly is and thus reveals these sense bases.
['ZH_T14_0482_003:0655a19_8']	如是諸入從因緣生，顛倒相應行，此中意入法入實不可得。	如是諸入從因緣生，顛倒相應行，此中意入法入實不可得。	003	These sense bases arise from causes and conditions, and are associated with inverted activities. The mental consciousness and dharmas within them cannot be truly obtained.
['ZH_T14_0482_003:0655a20_6']	又意入法入不在內不在外不在中間。	又意入法入不在內不在外不在中間。	003	Moreover, the mental consciousness and dharmas are not within, not without, and not in between.
['ZH_T14_0482_003:0655a22_4']	又意入非過去非未來非現在，但能覺現在因緣故，說意入法入，隨凡夫心故說。	又意入非過去非未來非現在，但能覺現在因緣故，說意入法入，隨凡夫心故說。	003	Moreover, the mental consciousness is neither past, future, nor present, but is able to perceive present causes and conditions. Therefore, the mental consciousness and dharmas are spoken of in accordance with the minds of ordinary beings.
['ZH_T14_0482_003:0655a23_15']	智者通達是意入法入虛妄無所有，從憶想顛倒分別起，非入是入。	智者通達是意入法入虛妄無所有，從憶想顛倒分別起，非入是入。	003	The wise realize that the mental consciousness and dharmas are false and nonexistent, arising from inverted thoughts and distinctions, and that the sense bases are not the sense bases.
['ZH_T14_0482_003:0655a23_19']	何以故？	何以故？	003	Why is this?
['ZH_T14_0482_003:0655a24_7']	諸入中無決定入相。	諸入中無決定入相。	003	Within the sense bases, there is no definitive characteristic of the sense bases.
['ZH_T14_0482_003:0655a26_16']	智者通達是諸入虛妄無所有，意入法入自性不可得，亦不得是意入法入所起實相，是意入法入但因緣生。	智者通達是諸入虛妄無所有，意入法入自性不可得，亦不得是意入法入所起實相，是意入法入但因緣生。	003	The wise realize that these sense bases are false and nonexistent. The nature of the mental consciousness and dharmas cannot be obtained, and the true characteristics that arise from the mental consciousness and dharmas are also not obtained. The mental consciousness and dharmas are merely born from causes and conditions.
['ZH_T14_0482_003:0655a28_7']	「如來說是諸入知見相，是諸入虛妄無所有，顛倒相應行屬諸因緣。	「如來說是諸入知見相，是諸入虛妄無所有，顛倒相應行屬諸因緣。	003	The Tathagata speaks of these sense-fields as knowable and visible, but these sense-fields are false, non-existent, and arise from the combination of inverted causes and conditions.
['ZH_T14_0482_003:0655b01_4']	意入法入無有作者，無使作者，意入不知不分別法入，法入亦不知不分別意入。	意入法入無有作者，無使作者，意入不知不分別法入，法入亦不知不分別意入。	003	The sense-field of mind and the sense-field of dharmas have no creator, nor are they created by anyone. The sense-field of mind does not know or discriminate the sense-field of dharmas, and the sense-field of dharmas also does not know or discriminate the sense-field of mind.
['ZH_T14_0482_003:0655b01_8']	何以故？	何以故？	003	Why is this?
['ZH_T14_0482_003:0655b03_3']	二俱離故，若法離相此中無可分別，是諸入皆從因緣生，隨凡夫顛倒心故說。	二俱離故，若法離相此中無可分別，是諸入皆從因緣生，隨凡夫顛倒心故說。	003	Because the two are both detached. If a dharma is detached from characteristics, there is nothing to be discriminated here. These sense-fields all arise from causes and conditions, and are spoken of due to the inverted minds of ordinary beings.
['ZH_T14_0482_003:0655b05_15']	「如賢聖所通達，意入法入不生不滅不來不去，意入不知意不分別意，法入不知法不分別法，二俱空故二俱離故。	「如賢聖所通達，意入法入不生不滅不來不去，意入不知意不分別意，法入不知法不分別法，二俱空故二俱離故。	003	As understood by the sages, the sense-field of mind and the sense-field of dharmas are unborn, unceasing, non-coming, and non-going. The sense-field of mind does not know the mind and does not discriminate the mind, and the sense-field of dharmas does not know dharmas and does not discriminate dharmas, because the two are both empty and both detached.
['ZH_T14_0482_003:0655b07_3']	意不知意性，法不知法性，是二性無所有，此中無一決定法。	意不知意性，法不知法性，是二性無所有，此中無一決定法。	003	The nature of mind does not know the nature of mind, and the nature of dharmas does not know the nature of dharmas. The nature of these two is non-existent, and there is no definitive dharma here.
['ZH_T14_0482_003:0655b08_13']	意不能成意不能壞意，法不能成法不能壞法，二俱無所有故。	意不能成意不能壞意，法不能成法不能壞法，二俱無所有故。	003	The mind cannot create the mind, nor can it destroy the mind. Phenomena cannot create phenomena, nor can they destroy phenomena, because both are non-existent.
['ZH_T14_0482_003:0655b10_15']	意入不作是念我是意入，法入不作是念我是法入，是二俱空皆如幻相，但假名字故分別說。	意入不作是念我是意入，法入不作是念我是法入，是二俱空皆如幻相，但假名字故分別說。	003	The mind-faculty does not think, I am the mind-faculty. The phenomena-faculty does not think, I am the phenomena-faculty. These two are both empty, all like illusory appearances, only conventionally designated and discriminated.
['ZH_T14_0482_003:0655b11_10']	菩薩摩訶薩觀擇意入法入如是。	菩薩摩訶薩觀擇意入法入如是。	003	Bodhisattva-mahāsattvas contemplate and discern the mind-faculty and phenomena-faculty in this way.
['ZH_T14_0482_003:0655b11_14']	「持世！	「持世！	003	Dhṛḍhataraśrī,
['ZH_T14_0482_003:0655b12_12']	何謂菩薩摩訶薩正觀擇內六入、外六入？	何謂菩薩摩訶薩正觀擇內六入、外六入？	003	What is meant by bodhisattva-mahāsattvas correctly contemplating and discerning the six internal sense bases and the six external sense bases?
['ZH_T14_0482_003:0655b14_2']	所謂是十二入皆虛妄，從眾緣生顛倒相應，以二相故有內外用。	所謂是十二入皆虛妄，從眾緣生顛倒相應，以二相故有內外用。	003	It is said that these twelve sense bases are all false, arising from various conditions and corresponding to inverted appearances, existing due to the two aspects of internal and external functions.
['ZH_T14_0482_003:0655b15_15']	凡夫不聞真法，不知十二入如實相故，貪著眼入，我是眼入，我所是眼入；	凡夫不聞真法，不知十二入如實相故，貪著眼入，我是眼入，我所是眼入；	003	Ordinary beings, not hearing the true Dharma, do not know the true characteristics of the twelve sense bases, and therefore become attached to the eye sense base, thinking I am the eye sense base and this is the eye sense base that belongs to me;
['ZH_T14_0482_003:0655b16_10']	貪著色入，我是色入，我所是色入；	貪著色入，我是色入，我所是色入；	003	they become attached to the form sense base, thinking I am the form sense base and this is the form sense base that belongs to me;
['ZH_T14_0482_003:0655b19_11']	耳聲、鼻香、舌味、身觸、意法亦如是，我是意入，我所是意入，我是法入，我所是法入，以貪著故為十二入所縛，馳走往來五道生死不知出道。	耳聲、鼻香、舌味、身觸、意法亦如是，我是意入，我所是意入，我是法入，我所是法入，以貪著故為十二入所縛，馳走往來五道生死不知出道。	003	The ear and sound, nose and smell, tongue and taste, body and touch, and mind and dharmas are also like this. I am the eye faculty, I am the eye faculty, I am the form faculty, I am the form faculty. Because of attachment, I am bound by the twelve faculties, running and coming and going in the five destinies of birth and death, not knowing the way out.
['ZH_T14_0482_003:0655b23_3']	「菩薩摩訶薩於此中正觀十二入時，見是十二入虛誑不牢堅，空如幻相，不貪著眼入若我若我所，乃至不貪著法入若我若我所，以不貪著故，不憶念分別。	「菩薩摩訶薩於此中正觀十二入時，見是十二入虛誑不牢堅，空如幻相，不貪著眼入若我若我所，乃至不貪著法入若我若我所，以不貪著故，不憶念分別。	003	When the bodhisattva-mahāsattva correctly contemplates the twelve faculties, he sees that these twelve faculties are false, deceptive, not solid or firm, empty, and like an illusion. He does not become attached to the eye faculty as self or what belongs to self, up to not becoming attached to the dharma faculty as self or what belongs to self. Because of non-attachment, he does not recollect or discriminate.
['ZH_T14_0482_003:0655b23_13']	菩薩如是善知十二入。	菩薩如是善知十二入。	003	The bodhisattva thus well knows the twelve faculties.
['ZH_T14_0482_003:0655b23_17']	「持世！	「持世！	003	Dhāraṇīśvara!
['ZH_T14_0482_003:0655b28_12']	菩薩摩訶薩得如是諸入方便，於一切十二入中不繫不縛，亦證諸入而能分別諸入，亦以眾緣生法通達十二入，亦以無相相壞十二入，亦不墮是諸入所依道中，亦知諸入性則是無性，亦知諸入方便究竟到邊。	菩薩摩訶薩得如是諸入方便，於一切十二入中不繫不縛，亦證諸入而能分別諸入，亦以眾緣生法通達十二入，亦以無相相壞十二入，亦不墮是諸入所依道中，亦知諸入性則是無性，亦知諸入方便究竟到邊。	003	Bodhisattva-mahāsattvas who attain such skillful means regarding the sense-fields are not bound or fettered by any of the twelve sense-fields. They realize the sense-fields while being able to distinguish the sense-fields, and also penetrate the twelve sense-fields as arising from various conditions. They also destroy the twelve sense-fields with the characteristic of signlessness, and also do not fall into the path of dependence on the sense-fields. They also know that the nature of the sense-fields is precisely no nature, and also know the skillful means regarding the sense-fields, ultimately reaching the limit.
['ZH_T14_0482_003:0655b28_16']	「持世！	「持世！	003	Dhṛḍhatara,
['ZH_T14_0482_003:0655c01_11']	譬如機關出水四面俱灑，十二入亦如是，內外因緣能有所作，此中實事不可得。	譬如機關出水四面俱灑，十二入亦如是，內外因緣能有所作，此中實事不可得。	003	it is like a water-powered machine that sprays water in all four directions. The twelve sense-fields are also like this. Internal and external conditions are able to produce effects, but no real substance can be found within them.
['ZH_T14_0482_003:0655c02_8']	是十二入先業機關所繫故能有所作。	是十二入先業機關所繫故能有所作。	003	It is because the twelve sense-fields are bound by the machine of past karma that they are able to produce effects.
['ZH_T14_0482_003:0655c02_12']	「持世！	「持世！	003	Dhṛḍhatara,
['ZH_T14_0482_003:0655c03_10', 'ZH_T14_0482_003:0655c04_2']	所謂入者，是諸凡夫無知見者煩惱所入門。🔽眼是色門，以生愛恚故。	所謂入者，是諸凡夫無知見者煩惱所入門。 眼是色門，以生愛恚故。	003	what are called sense-fields are the doors through which ignorant and unenlightened beings enter the afflictions.🔽The eye is the door to form, because it gives rise to love and hatred.
['ZH_T14_0482_003:0655c04_13']	色是眼門，以生愛恚故。	色是眼門，以生愛恚故。	003	Form is the door to the eye, because it gives rise to love and hatred.
['ZH_T14_0482_003:0655c05_9']	耳鼻舌身意是法門，以生愛恚故。	耳鼻舌身意是法門，以生愛恚故。	003	The ear, nose, tongue, body, and mind are the Dharma gate, because they give rise to love and hatred.
['ZH_T14_0482_003:0655c05_20']	法是意門，以生愛恚故。	法是意門，以生愛恚故。	003	The Dharma is the mind gate, because it gives rise to love and hatred.
['ZH_T14_0482_003:0655c06_16']	如是十二入，與愛恚共合故不知實相。	如是十二入，與愛恚共合故不知實相。	003	In this way, the twelve sense bases are combined with love and hatred, so one does not know the true nature.
['ZH_T14_0482_003:0655c07_1']	持世！	持世！	003	Dhṛḍhatara!
['ZH_T14_0482_003:0655c08_11']	菩薩摩訶薩於此中善知諸入性，知是諸入實相故，不為愛恚所制。	菩薩摩訶薩於此中善知諸入性，知是諸入實相故，不為愛恚所制。	003	Bodhisattva-mahāsattvas skillfully understand the nature of the sense bases here, because they know the true nature of the sense bases, they are not controlled by love and hatred.
['ZH_T14_0482_003:0655c08_14']	持世！	持世！	003	Dhṛḍhatara!
['ZH_T14_0482_003:0655c09_6']	菩薩摩訶薩善知諸入如是。	菩薩摩訶薩善知諸入如是。	003	Bodhisattva-mahāsattvas skillfully understand the sense bases in this way.
['ZH_T14_0482_003:0655c11_3']	5 十二因緣品持世經十二因緣品第五「持世！	5 十二因緣品持世經十二因緣品第五「持世！	003	Chapter 5: The Twelve Links of Dependent Origination, from the Dhṛti World Sutra Dhṛti!
['ZH_T14_0482_003:0655c11_18']	何謂菩薩摩訶薩善觀擇十二因緣？	何謂菩薩摩訶薩善觀擇十二因緣？	003	What is meant by bodhisattva-mahāsattvas skillfully discerning the twelve links of dependent origination?
['ZH_T14_0482_003:0655c14_4']	菩薩摩訶薩觀擇十二因緣，所謂無有故說名無明，於無明中無法故說名無明，不知明故說名無明。	菩薩摩訶薩觀擇十二因緣，所謂無有故說名無明，於無明中無法故說名無明，不知明故說名無明。	003	Bodhisattva-mahāsattvas discern the twelve links of dependent origination, namely, because of non-existence it is called ignorance, because there is no dharma in ignorance it is called ignorance, because of not knowing illumination it is called ignorance.
['ZH_T14_0482_003:0655c14_10']	云何不知明？	云何不知明？	003	How is it that one does not know illumination?
['ZH_T14_0482_003:0655c15_7']	不知無明決定法不可得，是名無明。	不知無明決定法不可得，是名無明。	003	Not knowing that the definite Dharma cannot be attained is called ignorance.
['ZH_T14_0482_003:0655c15_11']	何以故？	何以故？	003	Why is it so?
['ZH_T14_0482_003:0655c17_1']	說無明因緣諸行，諸行無所有，而凡夫起作故，說無明因緣諸行。	說無明因緣諸行，諸行無所有，而凡夫起作故，說無明因緣諸行。	003	It is said that the cause and condition of ignorance is the formations, but the formations do not exist. Because ordinary beings give rise to action, it is said that the cause and condition of ignorance is the formations.
['ZH_T14_0482_003:0655c17_18']	從行起故有識生，是故說諸行因緣識。	從行起故有識生，是故說諸行因緣識。	003	Because the formations arise, consciousness arises. Therefore, it is said that the cause and condition of the formations is consciousness.
['ZH_T14_0482_003:0655c18_13']	名色二相，是故說識因緣名色。	名色二相，是故說識因緣名色。	003	Name and form have two aspects. Therefore, it is said that the cause and condition of consciousness is name and form.
['ZH_T14_0482_003:0655c19_11']	從名色生六入，是故說名色因緣六入。	從名色生六入，是故說名色因緣六入。	003	From name and form, the six sense bases arise. Therefore, it is said that the cause and condition of name and form is the six sense bases.
['ZH_T14_0482_003:0655c20_6', 'ZH_T14_0482_003:0655c20_19']	從六入生觸，是故說六入因緣觸。🔽從觸生受，是故說觸因緣受。	從六入生觸，是故說六入因緣觸。 從觸生受，是故說觸因緣受。	003	From the six sense bases, contact arises. Therefore, it is said that the cause and condition of the six sense bases is contact.🔽From contact, feeling arises. Therefore, it is said that the cause and condition of contact is feeling.
['ZH_T14_0482_003:0655c21_12', 'ZH_T14_0482_003:0655c22_5']	從受生愛，是故說受因緣愛。🔽從愛生取，是故說愛因緣取。	從受生愛，是故說受因緣愛。 從愛生取，是故說愛因緣取。	003	From feeling, craving arises. Therefore, it is said that the cause and condition of feeling is craving.🔽From craving, grasping arises. Therefore, it is said that the cause and condition of craving is grasping.
['ZH_T14_0482_003:0655c22_18']	從取生有，是故說取因緣有。	從取生有，是故說取因緣有。	003	From grasping, becoming arises. Therefore, it is said that the cause and condition of grasping is becoming.
['ZH_T14_0482_003:0655c23_11']	從有生生，是故說有因緣生。	從有生生，是故說有因緣生。	003	From becoming, birth arises. Therefore, it is said that the cause and condition of becoming is birth.
['ZH_T14_0482_003:0655c25_1']	從生有老死憂悲苦惱聚集，是故說生因緣老死憂悲苦惱聚集。	從生有老死憂悲苦惱聚集，是故說生因緣老死憂悲苦惱聚集。	003	From birth comes old age, death, sorrow, lamentation, pain, and distress. Therefore, it is said that birth is the condition for the arising of old age, death, sorrow, lamentation, pain, and distress.
['ZH_T14_0482_003:0655c25_16']	如是大苦惱聚，於此中為集何法？	如是大苦惱聚，於此中為集何法？	003	In this great mass of suffering, what dharmas arise?
['ZH_T14_0482_003:0655c27_9']	但知顛倒與明相違，無明聚為後身愛，依止喜染求處處生，則是愛集。	但知顛倒與明相違，無明聚為後身愛，依止喜染求處處生，則是愛集。	003	Only knowing that it is contrary to the light of wisdom, the mass of ignorance is the cause for the subsequent craving for existence, relying on joy and attachment to seek birth in various places, which is the arising of craving.
['ZH_T14_0482_003:0655c27_13']	「持世！	「持世！	003	Dhāraṇīśvara!
['ZH_T14_0482_003:0655c28_19']	世間如是，為十二因緣所繫縛，盲無眼故，入無明網墮黑闇中。	世間如是，為十二因緣所繫縛，盲無眼故，入無明網墮黑闇中。	003	The world is thus bound by the twelve links of dependent origination. Blind and without eyes, it enters the net of ignorance and falls into the darkness.
['ZH_T14_0482_003:0655c29_13']	無明為首故，具足起十二因緣。	無明為首故，具足起十二因緣。	003	Because ignorance is foremost, the twelve links of dependent origination are fully produced.
['ZH_T14_0482_003:0656a01_18']	諸菩薩如是思惟觀無明實相，知無明空故本際不可得。	諸菩薩如是思惟觀無明實相，知無明空故本際不可得。	003	The bodhisattvas contemplate in this way, observing the true nature of ignorance. Knowing that ignorance is empty, the original limit cannot be attained.
['ZH_T14_0482_003:0656a02_3']	何以故？	何以故？	003	Why is it so?
['ZH_T14_0482_003:0656a03_15']	無明無故本際無，智者觀非際是本際，則不分別本際，斷憶想分別故。	無明無故本際無，智者觀非際是本際，則不分別本際，斷憶想分別故。	003	Because of the nonexistence of ignorance, the original limit does not exist. The wise observe that the non-limit is the original limit, and do not discriminate the original limit. Because they cut off conceptual thoughts and discrimination.
['ZH_T14_0482_003:0656a04_17']	不貪著無明，知一切法無所有，是法不爾如所說。	不貪著無明，知一切法無所有，是法不爾如所說。	003	Not being attached to ignorance, knowing that all dharmas are non-existent, this dharma is not so as it is said.
