segmentnr	original	analyzed	translated
['ZH_T47_1974_001:0355c02_0']	寶王三昧念佛直指卷上并序	寶王三昧念佛直指卷上并序	Volume 1 of the Precious King Samādhi: A Direct Pointer to Amitābha Buddha, with a Preface
['ZH_T47_1974_001:0355c04_0']	四明鄞江沙門妙叶集	四明鄞江沙門妙叶集	Compiled by the Śramaṇa Miaoye of Yinjiao in Siming
['ZH_T47_1974_001:0355c05_0']	序念佛三昧稱為寶王者。蓋於一切三昧之中	序念佛三昧稱為寶王者。蓋於一切三昧之中	The preface states that the samādhi of mindfulness of the Buddha is called the precious king because
['ZH_T47_1974_001:0355c06_6']	最上三昧者也。	最上三昧者也。	it is the supreme samādhi among all samādhis.
['ZH_T47_1974_001:0355c06_13']	首獨唱於廬山。	首獨唱於廬山。	It was first proclaimed at Mount Lu.
['ZH_T47_1974_001:0355c07_1']	後遍流於天下。	後遍流於天下。	Later, it spread throughout the world.
['ZH_T47_1974_001:0355c07_10']	歷代所修往生非一。	歷代所修往生非一。	The number of people who cultivated and attained rebirth in the Pure Land throughout the generations is not one.
['ZH_T47_1974_001:0355c07_15']	著文於世。	著文於世。	There are many texts written about it.
['ZH_T47_1974_001:0355c08_1']	證驗良多。	證驗良多。	There are many excellent examples of verification.
['ZH_T47_1974_001:0355c08_10']	自昔至今富於編簡。	自昔至今富於編簡。	From ancient times to the present, it is rich in compilations.
['ZH_T47_1974_001:0355c08_19']	若禪若教無不尊崇。	若禪若教無不尊崇。	Whether Chan or doctrinal, all revere it.
['ZH_T47_1974_001:0355c09_8']	是聖是凡悉皆景仰。	是聖是凡悉皆景仰。	Whether sages or ordinary people, all look up to it.
['ZH_T47_1974_001:0355c09_18']	但末代淺根因藥致病。	但末代淺根因藥致病。	But in the degenerate age, those with shallow faculties take the medicine and become ill.
['ZH_T47_1974_001:0355c10_11']	以極樂淨土不求之於西方。	以極樂淨土不求之於西方。	They do not seek the Pure Land of Ultimate Bliss in the West,
['ZH_T47_1974_001:0355c11_2']	而求之於分別緣影。	而求之於分別緣影。	but seek it in the discriminating conceptual images.
['ZH_T47_1974_001:0355c11_7']	多流此見。	多流此見。	Many fall into this view.
['ZH_T47_1974_001:0355c11_12']	內懷痛傷。	內懷痛傷。	I feel deep pain within.
['ZH_T47_1974_001:0355c11_19']	嗟彼唐喪其功。	嗟彼唐喪其功。	I lament that they waste their efforts.
['ZH_T47_1974_001:0355c12_3']	雖修無感。	雖修無感。	Although they cultivate, they do not attain anything.
['ZH_T47_1974_001:0355c12_15']	乃以淨土諸經及各宗疏鈔。	乃以淨土諸經及各宗疏鈔。	So I use the sūtras on the Pure Land and the commentaries and sub-commentaries of each school.
['ZH_T47_1974_001:0355c13_5']	採其奧旨述以成編。	採其奧旨述以成編。	Collecting its profound meaning, I have compiled it into a collection.
['ZH_T47_1974_001:0355c13_12']	雖其言之不文。	雖其言之不文。	Although its words are not literary,
['ZH_T47_1974_001:0355c13_19']	莫敢裁於胸臆。	莫敢裁於胸臆。	No one dares to judge it in their chest.
['ZH_T47_1974_001:0355c14_8']	自為警省敢聞於人。	自為警省敢聞於人。	I myself am cautious and dare to speak to others.
['ZH_T47_1974_001:0355c15_5']	故以寶王三昧念佛直指定其名焉。	故以寶王三昧念佛直指定其名焉。	Therefore, I named it The Samādhi of the Jeweled King, Directly Pointing to the Buddha Recitation.
['ZH_T47_1974_001:0355c17_16']	1 極樂依正極樂依正第一原夫無上正遍知覺聖主世尊普應機宜。	1 極樂依正極樂依正第一原夫無上正遍知覺聖主世尊普應機宜。	The Adornments of the Land of Ultimate Bliss, Part 1. The fundamental principle is that the World-Honored One, the Perfectly Enlightened One, the Holy Lord, universally responds to the capacities of beings.
['ZH_T47_1974_001:0355c18_7']	從兜率宮降神於世。	從兜率宮降神於世。	He descended from the Tuṣita Palace into the world.
['ZH_T47_1974_001:0355c19_1']	故四十年中說法三百餘會。	故四十年中說法三百餘會。	Therefore, in forty years, he spoke the Dharma in more than three hundred assemblies.
['ZH_T47_1974_001:0355c19_10']	皆令群有同證真常。	皆令群有同證真常。	All of them enabled the multitude of beings to realize the eternal truth together.
['ZH_T47_1974_001:0355c20_4']	乃至末後靈山會上方說法華。	乃至末後靈山會上方說法華。	Finally, at the end, in the Lingjiu assembly, he spoke the Lotus Sutra.
['ZH_T47_1974_001:0355c20_17']	俾令眾生開示悟入佛之知見。	俾令眾生開示悟入佛之知見。	It enables sentient beings to reveal, understand, and enter the Buddha's knowledge and insight.
['ZH_T47_1974_001:0355c21_7']	出世本懷於茲暢矣。	出世本懷於茲暢矣。	The original intention of leaving the world is fulfilled here.
['ZH_T47_1974_001:0355c22_1']	然出世度生之道非但釋迦。	然出世度生之道非但釋迦。	However, the way of leaving the world to save beings is not only that of Śākyamuni.
['ZH_T47_1974_001:0355c22_10']	三世如來莫不咸爾。	三世如來莫不咸爾。	The Tathāgatas of the three times are all like this.
['ZH_T47_1974_001:0355c23_4']	而於釋迦一代施化法門之中。	而於釋迦一代施化法門之中。	Among the Dharma gates of Śākyamuni's teaching career,
['ZH_T47_1974_001:0355c24_9', 'ZH_T47_1974_001:0355c25_7']	求其所以機宜相感生佛緣深至簡至易而功高徑捷者。🔽無越求生淨土一法門也蓋念佛法門。	求其所以機宜相感生佛緣深至簡至易而功高徑捷者。 無越求生淨土一法門也蓋念佛法門。	Seeking the reason, it is the deep connection between the practitioner and the Buddha, which is the most simple, easy, and highly effective method.🔽There is nothing that surpasses the practice of seeking rebirth in the Pure Land. The method of reciting the Buddha's name
['ZH_T47_1974_001:0355c26_5']	首因法藏比丘於無量劫前為大國王。	首因法藏比丘於無量劫前為大國王。	Seeking the reason, it is the deep connection between the practitioner and the Buddha through the resonance of their capacities. The most simple, easy, and highly effective method is none other than the practice of rebirth in the Pure Land. The practice of reciting the Buddha's name originated when Dharmakara Bodhisattva, countless eons ago, was the king of a great country.
['ZH_T47_1974_001:0355c26_14']	聞世自在王佛說法。	聞世自在王佛說法。	He heard World-Honored Buddha of Freedom in the World expound the Dharma.
['ZH_T47_1974_001:0355c27_5']	遂棄國出家而成比丘。	遂棄國出家而成比丘。	He then abandoned his country, left home, and became a monk.
['ZH_T47_1974_001:0355c28_13']	其佛復為廣說二百一十億佛剎莊嚴人天善惡麁妙不同等事。	其佛復為廣說二百一十億佛剎莊嚴人天善惡麁妙不同等事。	That Buddha further extensively explained to him the adornments of 2.1 billion buddha lands, the differences in the goodness and evil of humans and gods, the coarseness and subtlety, and so forth.
['ZH_T47_1974_001:0355c28_18']	法藏聞已。	法藏聞已。	Having heard this, Dharmakara
['ZH_T47_1974_001:0355c29_11']	即於佛前發四十八種大願。	即於佛前發四十八種大願。	then made 48 great vows in front of the Buddha.
['ZH_T47_1974_001:0355c29_16']	願成佛時。	願成佛時。	He vowed that when he became a buddha,
['ZH_T47_1974_001:0356a02_1']	國中無有三途三毒八苦八難九惱十纏等一切障礙。	國中無有三途三毒八苦八難九惱十纏等一切障礙。	in his country there would be no three evil paths, three poisons, eight sufferings, eight difficulties, nine vexations, ten entanglements, and all other obstacles.
['ZH_T47_1974_001:0356a02_10']	生我國者皆住正定。	生我國者皆住正定。	Those born in his country would all abide in right concentration,
['ZH_T47_1974_001:0356a03_2']	得忍悟心解脫勝智之人。	得忍悟心解脫勝智之人。	attain the forbearance of non-arising, awaken to the mind, and attain the supreme wisdom of liberation.
['ZH_T47_1974_001:0356a03_9']	乃至十念得生。	乃至十念得生。	Even those who recite the Buddha's name ten times would be reborn.
