segmentnr	original	analyzed	translated
['ZH_T03_0190_043:0852a07_0', 'ZH_T03_0190_043:0852a09_0']	2佛本行集經卷第四十三🔽隋天竺三藏闍那崛多譯	2佛本行集經卷第四十三 隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_043:0852a10_0']	優波斯那品下	優波斯那品下	Chapter on Upasena, Part 2
['ZH_T03_0190_043:0852a13_8']	「爾時，商主及眾賈人至海洲已，值於種種諸雜珍寶，彼等收拾，滿其船舶，還至岸邊，收𣫍寶貨，欲向本國。	「爾時，商主及眾賈人至海洲已，值於種種諸雜珍寶，彼等收拾，滿其船舶，還至岸邊，收𣫍寶貨，欲向本國。	At that time, the caravan leader and the merchants reached the island in the ocean and obtained various precious treasures. They filled their ship and returned to the shore. They unloaded the treasures and were about to return to their homeland.
['ZH_T03_0190_043:0852a16_3']	中間路上，遇見一塔，其塔乃是迦葉世尊、多陀阿伽度、阿羅呵、三藐三佛陀舍利之塔，其塔破壞，基陛頹落，處處墮墜。	中間路上，遇見一塔，其塔乃是迦葉世尊、多陀阿伽度、阿羅呵、三藐三佛陀舍利之塔，其塔破壞，基陛頹落，處處墮墜。	On the way, they encountered a stupa. The stupa contained the relics of Kāśyapa Tathāgata, Arhat, Samyaksaṃbuddha. The stupa was dilapidated, with the base and steps collapsed and falling apart in various places.
['ZH_T03_0190_043:0852a17_7']	如是見已，而彼最長商主告於餘二商主及眾商言：	如是見已，而彼最長商主告於餘二商主及眾商言：	Having seen this, the eldest caravan leader told the other two caravan leaders and the merchants:
['ZH_T03_0190_043:0852a17_13']	『汝諸人輩！	『汝諸人輩！	'You people!
['ZH_T03_0190_043:0852a20_5']	若知我等不惜身命，為求財故，入彼大海，而今彼處得利迴還，至於此間，我等今者亦可共作來世利益善業因緣。	若知我等不惜身命，為求財故，入彼大海，而今彼處得利迴還，至於此間，我等今者亦可共作來世利益善業因緣。	If they know that we do not begrudge our lives and enter the great ocean for the sake of wealth, and now that we have obtained profit there and returned, we have come here, then we can also create together the causes and conditions for good karma for our future lives.
['ZH_T03_0190_043:0852a20_14']	如舊智人所說偈言：	如舊智人所說偈言：	As the wise people of old said in verse:
['ZH_T03_0190_043:0852a21_0']	「『「福德之力成多利，　　人得利故放逸生，	「『「福德之力成多利，　　人得利故放逸生，	The power of merit creates much benefit, but when people obtain benefit, they give rise to negligence.
['ZH_T03_0190_043:0852a22_17']	放逸則無持戒心，　　以是因緣墮地獄。	放逸則無持戒心，　　以是因緣墮地獄。	Because of negligence, there is no mind of upholding precepts, and for this reason, one falls into hell.
['ZH_T03_0190_043:0852a23_15']	」』「爾時，商主說是偈已，復更告言：	」』「爾時，商主說是偈已，復更告言：	At that time, after the merchant leader had spoken this verse, he further said:
['ZH_T03_0190_043:0852a23_21']	『汝等當知！	『汝等當知！	'You should know!
['ZH_T03_0190_043:0852a25_17']	以是因緣，我等今者應當運心，共𣫍錢財，隨意多少，料理於此迦葉如來舍利之塔。	以是因緣，我等今者應當運心，共𣫍錢財，隨意多少，料理於此迦葉如來舍利之塔。	For this reason, we should now put our minds together, gather money and goods according to our wishes, and take care of this stūpa of the relics of Kāśyapa Tathāgata.'
['ZH_T03_0190_043:0852a27_2']	』是時，彼等諸商主輩及眾商人，同共諮白長商主言：	』是時，彼等諸商主輩及眾商人，同共諮白長商主言：	At that time, those merchant leaders and the merchants all consulted together and said to the chief merchant:
['ZH_T03_0190_043:0852a27_8']	『大善商主！	『大善商主！	'Great merchant leader!
['ZH_T03_0190_043:0852a28_16']	汝若𣫍錢，當自作主，撿挍營造，我等隨心所出多少錢財與之。	汝若𣫍錢，當自作主，撿挍營造，我等隨心所出多少錢財與之。	If you are willing to take charge of the money, you should inspect and supervise the construction work. We will give you as much money as you wish.
['ZH_T03_0190_043:0852a29_10']	』「時，長商主如是辭言：	』「時，長商主如是辭言：	At that time, the great merchant leader said these words:
['ZH_T03_0190_043:0852a29_20']	『我不堪為撿挍之主。	『我不堪為撿挍之主。	I am not suitable to be the supervisor.
['ZH_T03_0190_043:0852b01_4']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_043:0852b02_16']	我事緣多，不能修理此之壞塔，我若料理營此塔者，則我家中妨廢生活。	我事緣多，不能修理此之壞塔，我若料理營此塔者，則我家中妨廢生活。	Because I have many affairs and cannot repair this ruined stupa. If I were to manage the construction of this stupa, it would interfere with my livelihood at home.
['ZH_T03_0190_043:0852b04_2']	』彼等商人及二商主，慇懃多時，相共勸請，遣令撿校。	』彼等商人及二商主，慇懃多時，相共勸請，遣令撿校。	Those merchants and the two merchant leaders earnestly and repeatedly requested him to be the supervisor.
['ZH_T03_0190_043:0852b05_6']	是時彼等諸商人輩，速疾隨出多少錢財，而付與之。	是時彼等諸商人輩，速疾隨出多少錢財，而付與之。	At that time, those merchants quickly gave him as much money as they had.
['ZH_T03_0190_043:0852b08_17']	「爾時，優婁頻螺迦葉，修營彼塔，即自別造第一覆盆，安置其上，其次即是那提迦葉第二覆盆，其次，復是伽耶迦葉第三覆盆。	「爾時，優婁頻螺迦葉，修營彼塔，即自別造第一覆盆，安置其上，其次即是那提迦葉第二覆盆，其次，復是伽耶迦葉第三覆盆。	At that time, Urubilvā-Kāśyapa repaired the stupa and made the first covering for it himself, the second covering was made by Nadī-Kāśyapa, and the third covering was made by Gayā-Kāśyapa.
['ZH_T03_0190_043:0852b11_2']	如是次第，通彼商人及商主等，詳共料理迦葉如來舍利之塔，破壞崩落，皆使端嚴，還如初造。	如是次第，通彼商人及商主等，詳共料理迦葉如來舍利之塔，破壞崩落，皆使端嚴，還如初造。	In this way, they gradually repaired the stūpa of Kāśyapa Tathāgata, which had been dilapidated and collapsed, making it as splendid as when it was first built.
['ZH_T03_0190_043:0852b11_12']	料理訖已，發如是願：	料理訖已，發如是願：	After the repairs were completed, they made this vow:
['ZH_T03_0190_043:0852b11_18']	『願我等輩！	『願我等輩！	May we
['ZH_T03_0190_043:0852b14_14']	未來世中，還共值遇如是世尊，既值遇已，於彼世尊所說法教，復願我等速疾證知，願於來世世世生生，莫墮三惡四趣之中。	未來世中，還共值遇如是世尊，既值遇已，於彼世尊所說法教，復願我等速疾證知，願於來世世世生生，莫墮三惡四趣之中。	in the future still encounter such a World-Honored One. Having encountered him, may we quickly realize and understand the Dharma taught by that World-Honored One. May we in the future, lifetime after lifetime, not fall into the three evil destinies.
['ZH_T03_0190_043:0852b15_4']	』」佛告比丘：	』」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T03_0190_043:0852b15_10']	「汝等當知！	「汝等當知！	You should know that
['ZH_T03_0190_043:0852b16_11']	彼三迦葉千商人者，今三長老并及一千比丘是也。	彼三迦葉千商人者，今三長老并及一千比丘是也。	those three Kāśyapa brothers and the thousand merchants are now the three elders and the thousand bhikṣus.
['ZH_T03_0190_043:0852b16_16']	又諸比丘！	又諸比丘！	Moreover, bhikṣus!
['ZH_T03_0190_043:0852b18_7']	彼時優婁頻螺迦葉，昔日以諸商人多時慇懃勸請，始肯撿校。	彼時優婁頻螺迦葉，昔日以諸商人多時慇懃勸請，始肯撿校。	At that time, Urubilvā Kāśyapa, because the merchants had earnestly requested him for many days, finally agreed to inspect [the stūpa].
['ZH_T03_0190_043:0852b19_6']	以彼業故，今於我前，多時方始受於我化。	以彼業故，今於我前，多時方始受於我化。	Because of that karma, they have now been converted by me after a long time.
['ZH_T03_0190_043:0852b20_15']	當於爾時，那提迦葉、伽耶迦葉二商主等，及諸商人，暫發一言：	當於爾時，那提迦葉、伽耶迦葉二商主等，及諸商人，暫發一言：	At that time, Nadī-Kāśyapa, Gayā-Kāśyapa, and the other caravan leaders and merchants briefly uttered a single word:
['ZH_T03_0190_043:0852b21_6']	『隨心多少，速出錢財。	『隨心多少，速出錢財。	'According to your heart's desire, quickly take out the money.'
['ZH_T03_0190_043:0852b21_21']	』以是業報，今日速疾承受我化。	』以是業報，今日速疾承受我化。	Because of that karmic retribution, they have today quickly accepted my teaching.
['ZH_T03_0190_043:0852b25_7']	彼時，優婁頻螺迦葉最長商主，先於迦葉如來世尊舍利塔上第一覆盆，以用供養，因彼業報，今日得於五百人中最為其首，最勝最妙，最為第一。	彼時，優婁頻螺迦葉最長商主，先於迦葉如來世尊舍利塔上第一覆盆，以用供養，因彼業報，今日得於五百人中最為其首，最勝最妙，最為第一。	At that time, Urubilvā-Kāśyapa, the oldest caravan leader, first covered the stūpa of the Tathāgata Kāśyapa's relics with a canopy as an offering. Because of that karmic retribution, he is today the leader of five hundred people, the most excellent, the most sublime, the foremost.
['ZH_T03_0190_043:0852b26_16']	那提迦葉第二覆盆，因彼業報，今為三百梵志作首，而得第一。	那提迦葉第二覆盆，因彼業報，今為三百梵志作首，而得第一。	Nadī-Kāśyapa's second canopy, because of that karmic retribution, he is now the leader of three hundred brāhmans, and has attained the foremost position.
['ZH_T03_0190_043:0852b28_6']	伽耶迦葉第三覆盆，因彼業報，今作二百螺髻梵首，而得第一。	伽耶迦葉第三覆盆，因彼業報，今作二百螺髻梵首，而得第一。	Gayākāśyapa was third in covering the basin, due to that karmic retribution, he is now the foremost of the two hundred Brahmins with topknots.
['ZH_T03_0190_043:0852b29_10']	「爾時，彼等發如是願：	「爾時，彼等發如是願：	At that time, they made such a vow:
