segmentnr	original	analyzed	folio	translated
['ZH_T17_0754_002:0581c03_0']	佛說未曾有因緣經卷下	佛說未曾有因緣經卷下	002	The Buddha Speaks the Sūtra of Unprecedented Causes and Conditions, Fascicle 2
['ZH_T17_0754_002:0581c05_0']	蕭齊沙門釋曇景譯	蕭齊沙門釋曇景譯	002	Translated by Śramaṇa Shi Tánjǐng of the Xiao Qi Dynasty
['ZH_T17_0754_002:0581c06_0']	佛復惟曰：「今我法中有諸比丘，言行不同、	佛復惟曰：「今我法中有諸比丘，言行不同、	002	The Buddha thought again: Now in my Dharma there are various bhikṣus whose words and actions are not the same,
['ZH_T17_0754_002:0581c09_12']	心口相違，或為利養、錢財、飲食，或為名譽、要集眷屬，或有厭惡王法役使出家為道，都無有心向三脫門，度三有苦。	心口相違，或為利養、錢財、飲食，或為名譽、要集眷屬，或有厭惡王法役使出家為道，都無有心向三脫門，度三有苦。	002	their minds and mouths contradict each other, they may be seeking profit, money, and food and drink, or seeking fame, gathering followers, or there are those who are disgusted with the king's laws and duties, leaving the household life to pursue the Way, but they do not have the mind to turn towards the three gates of liberation, to cross over the suffering of the three existences.
['ZH_T17_0754_002:0581c10_15']	以不淨心貪受信施，不知後世彌劫受殃償其宿債。	以不淨心貪受信施，不知後世彌劫受殃償其宿債。	002	With an impure mind they greedily accept the faithful offerings, not knowing that in future lives they will suffer for kalpas, repaying their past debts.
['ZH_T17_0754_002:0581c11_6']	為是等故，豈得不說。	為是等故，豈得不說。	002	It is for the sake of such people that I cannot but speak.
['ZH_T17_0754_002:0581c11_12']	」佛告王曰：	」佛告王曰：	002	The Buddha said to the king:
['ZH_T17_0754_002:0581c14_14']	「憶念過去無數劫時，有一大國名裴扇闍，有一女人名曰提違，婆羅門種，夫喪守寡，其家大富，都無兒息又無父母，守孤抱窮無所恃怙。	「憶念過去無數劫時，有一大國名裴扇闍，有一女人名曰提違，婆羅門種，夫喪守寡，其家大富，都無兒息又無父母，守孤抱窮無所恃怙。	002	Recall the past, countless eons ago, there was a great country named Paiśācī. There was a woman named Devī, of the brahmin caste, whose husband died and she became a widow. Her family was very wealthy, but she had no children or parents, and being alone and poor, she had no one to rely on.
['ZH_T17_0754_002:0581c15_12']	婆羅門法，若不如意，便生自燒身。	婆羅門法，若不如意，便生自燒身。	002	The law of the Brahmins is that if one is not satisfied, one will give rise to self-burning.
['ZH_T17_0754_002:0581c16_10']	諸婆羅門時時共往到提違所，教化之曰：	諸婆羅門時時共往到提違所，教化之曰：	002	The Brahmins would from time to time go together to where Tiwei was, and teach him, saying:
['ZH_T17_0754_002:0581c17_4']	『今身之厄，莫不由汝前身罪故。	『今身之厄，莫不由汝前身罪故。	002	The difficulties of this body are not without the fault of your previous body.
['ZH_T17_0754_002:0581c17_9']	何謂為罪？	何謂為罪？	002	What is meant by fault?
['ZH_T17_0754_002:0581c18_17']	不敬奉事諸婆羅門，又不孝順父母、夫婿，復無慈心養育兒子；	不敬奉事諸婆羅門，又不孝順父母、夫婿，復無慈心養育兒子；	002	Not respectfully serving the Brahmins, and also not being filial to parents and husbands, and also lacking the compassionate mind to nurture and protect one's children;
['ZH_T17_0754_002:0581c19_11']	有是罪故，致令今身抱孤守厄。	有是罪故，致令今身抱孤守厄。	002	Because of these faults, it leads to the present body bearing loneliness and hardship.
['ZH_T17_0754_002:0581c21_1']	汝今若不修福滅罪，後世轉劇墮地獄中，當爾之時悔無所及。	汝今若不修福滅罪，後世轉劇墮地獄中，當爾之時悔無所及。	002	If you now do not cultivate blessings to extinguish your faults, in the next life it will be even worse, falling into hell. At that time, regret will be of no avail.
['ZH_T17_0754_002:0581c22_5']	』「提違問曰：	』「提違問曰：	002	Tiwei asked:
['ZH_T17_0754_002:0581c22_16']	『當作何福，得滅罪耶？	『當作何福，得滅罪耶？	002	What blessings should be done to extinguish faults?
['ZH_T17_0754_002:0581c22_22']	』婆羅門曰：	』婆羅門曰：	002	The Brahmins said:
['ZH_T17_0754_002:0581c23_3']	『滅罪二種：	『滅罪二種：	002	Extinguishing faults is of two kinds:
['ZH_T17_0754_002:0581c25_6']	其罪輕者，手自髠頭香湯洗浴，入天廟中，懺悔辭謝那羅延天，請婆羅門足一百人，施設飲食；	其罪輕者，手自髠頭香湯洗浴，入天廟中，懺悔辭謝那羅延天，請婆羅門足一百人，施設飲食；	002	Those with lighter offenses should shave their heads themselves, bathe with fragrant water, enter a temple, repent and apologize to Nārāyaṇa, invite at least one hundred brahmins, and prepare food and drink;
['ZH_T17_0754_002:0581c26_10']	設飲食已，以乳牛百頭從犢子者嚫婆羅門，然後罪滅。	設飲食已，以乳牛百頭從犢子者嚫婆羅門，然後罪滅。	002	after preparing the food and drink, offer one hundred milk cows with their calves to the brahmins, and then the offenses will be extinguished.
['ZH_T17_0754_002:0581c26_15']	所以者何？	所以者何？	002	Why is this?
