segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_008:1080c16_0']	緇門警訓卷第八	緇門警訓卷第八	008	Volume 8 of Admonitions for the Sangha
['ZH_T48_2023_008:1080c18_0']	慈受禪師訓童行慈受禪師訓童行	慈受禪師訓童行慈受禪師訓童行	008	Admonitions for Novice Monks by Chan Master Cishi🔽The mundane world is chaotic, with no end in sight.
['ZH_T48_2023_008:1080c19_0']	世諦紛紛沒了期。　　空門得入是便宜。　　直須日	世諦紛紛沒了期。　　空門得入是便宜。　　直須日	008	Entering the empty gate is the most advantageous.
['ZH_T48_2023_008:1080c20_4', 'ZH_T48_2023_008:1080c20_12']	夜常精進。🔽莫教勞勞空過時。	夜常精進。 莫教勞勞空過時。	008	You must be diligent day and night.🔽Don't let your efforts go to waste.
['ZH_T48_2023_008:1080c21_7']	燒香禮拜莫匇匇。	燒香禮拜莫匇匇。	008	When burning incense and making offerings, don't be in a hurry.
['ZH_T48_2023_008:1080c21_17']	　　目覩心存對聖容。	　　目覩心存對聖容。	008	With eyes seeing and mind present, face the sacred image.
['ZH_T48_2023_008:1080c22_4']	　　懺悔多生塵垢罪。	　　懺悔多生塵垢罪。	008	Repent of the sins of defilements from many lifetimes.
['ZH_T48_2023_008:1080c22_12', 'ZH_T48_2023_008:1080c23_7']	願存法水洗心胸。🔽心猿易縱安教縱。	願存法水洗心胸。 心猿易縱安教縱。	008	Wish to wash the heart and mind with the water of the Dharma.🔽The mind-monkey is easy to let loose, but you must still restrain it.
['ZH_T48_2023_008:1080c23_17']	　　意馬難調亦要調。	　　意馬難調亦要調。	008	The mind-horse is difficult to tame, but you must still tame it.
['ZH_T48_2023_008:1080c24_4']	　　到老情塵掃不盡。	　　到老情塵掃不盡。	008	Even if you sweep away emotional defilements until old age,
['ZH_T48_2023_008:1080c24_12']	出家四事恐難消。	出家四事恐難消。	008	You may still find it difficult to digest the four requisites as a renunciant.
['ZH_T48_2023_008:1080c25_7']	也要學書也念經。	也要學書也念經。	008	You should also learn to write and recite sutras.
['ZH_T48_2023_008:1080c25_17']	　　出家心地要分明。	　　出家心地要分明。	008	The mind-ground of renunication must be clear.
['ZH_T48_2023_008:1080c26_4']	　　他年圓頂方袍日。	　　他年圓頂方袍日。	008	On the day of receiving the full ordination and wearing the square robe,
['ZH_T48_2023_008:1080c26_12']	事事臨時總現成。	事事臨時總現成。	008	Everything will be ready at the right time.
['ZH_T48_2023_008:1080c27_7']	一等出家為弟子。	一等出家為弟子。	008	Those who renounce the world and become disciples,
['ZH_T48_2023_008:1080c27_17']	　　事師如事在堂親。	　　事師如事在堂親。	008	Should serve the teacher as they would their parents at home.
['ZH_T48_2023_008:1080c28_4']	　　添香換水須勤謹。	　　添香換水須勤謹。	008	When adding incense and changing water, be diligent and careful.
['ZH_T48_2023_008:1080c28_12']	自有龍天鑑照人。	自有龍天鑑照人。	008	There are dragons and gods who observe and illuminate people.
['ZH_T48_2023_008:1080c29_7']	衣衫鞋襪須齊整。	衣衫鞋襪須齊整。	008	Clothes, shirts, shoes, and socks must be neat and tidy.
['ZH_T48_2023_008:1080c29_17']	　　掛搭巾單不可無。	　　掛搭巾單不可無。	008	Hanging towels and robes should not be without.
['ZH_T48_2023_008:1081a01_4']	　　身四威儀常具足。	　　身四威儀常具足。	008	The four deportments of the body should always be complete.
['ZH_T48_2023_008:1081a01_12']	莫隨愚輩學粗疎。	莫隨愚輩學粗疎。	008	Do not follow foolish people and learn to be crude.
['ZH_T48_2023_008:1081a02_14']	廊下逢僧須問訊門前遇客要相呼。	廊下逢僧須問訊門前遇客要相呼。	008	When meeting monks in the corridors, you must greet them. When encountering guests in front of the gate, you must call out to them.
['ZH_T48_2023_008:1081a03_4']	　　出家體態宜謙讓。	　　出家體態宜謙讓。	008	The demeanor of those who have left home should be humble and yielding.
['ZH_T48_2023_008:1081a03_12']	莫學愚人禮數無。	莫學愚人禮數無。	008	Do not learn from foolish people who lack propriety.
['ZH_T48_2023_008:1081a04_7']	出家不斷葷和酒。	出家不斷葷和酒。	008	Those who have left home do not cut off pungent flavors or mix with alcohol.
['ZH_T48_2023_008:1081a04_17']	　　枉在伽藍地上行。	　　枉在伽藍地上行。	008	In vain, they walk on the ground of the monastery.
['ZH_T48_2023_008:1081a05_4']	　　到老心田如未淨。	　　到老心田如未淨。	008	Until old age, the mind-field is still not pure.
['ZH_T48_2023_008:1081a05_12']	菩提種子亦難生。	菩提種子亦難生。	008	The seeds of bodhi are also difficult to grow.
['ZH_T48_2023_008:1081a06_7']	莫說他人短與長。	莫說他人短與長。	008	Do not speak of others' faults and shortcomings.
