segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_011:0596c18_0']	增壹阿含經卷第十一	增壹阿含經卷第十一	011	Increased by One Āgama Sutras, Scroll 11
['ZH_T02_0125_011:0596c20_0']	東晉𦋺賓三藏瞿曇僧伽提婆譯	東晉𦋺賓三藏瞿曇僧伽提婆譯	011	Translated by Tripiṭaka Master Gautama Saṃghadeva of the Eastern Jin
['ZH_T02_0125_011:0596c21_0']	20 善知識品善知識品第二十	20 善知識品善知識品第二十	011	Chapter 20: Good Spiritual Friends
['ZH_T02_0125_011:0596c22_7']	1（一）聞如是：	1（一）聞如是：	011	(1) Hears this sort of...
['ZH_T02_0125_011:0596c23_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	011	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_011:0596c23_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	011	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_011:0596c24_8']	「當親近善知識，莫習惡行，信於惡業。	「當親近善知識，莫習惡行，信於惡業。	011	You should be close to good spiritual friends, do not practice evil, and have faith in evil karma.
['ZH_T02_0125_011:0596c24_17']	所以然者，諸比丘！	所以然者，諸比丘！	011	Why is this so? Bhikṣus!
['ZH_T02_0125_011:0596c25_21']	親近善知識已，信便增益，聞、施、智慧普悉增益。	親近善知識已，信便增益，聞、施、智慧普悉增益。	011	If you are close to good spiritual friends, your faith will increase, and your hearing, giving, and wisdom will all increase.
['ZH_T02_0125_011:0596c26_13']	若比丘親近善知識，莫習惡行。	若比丘親近善知識，莫習惡行。	011	If a bhikṣu is close to good spiritual friends, do not practice evil.
['ZH_T02_0125_011:0596c27_20']	所以然者，若近惡知識，便無信、戒、聞、施、智慧。	所以然者，若近惡知識，便無信、戒、聞、施、智慧。	011	Why is this so? If you are close to evil spiritual friends, you will lack faith, precepts, hearing, giving, and wisdom.
['ZH_T02_0125_011:0596c28_3']	是故，諸比丘！	是故，諸比丘！	011	Therefore, bhikṣus!
['ZH_T02_0125_011:0596c28_16']	當親近善知識，莫近惡知識。	當親近善知識，莫近惡知識。	011	You should be close to good spiritual friends, do not be close to evil spiritual friends.
['ZH_T02_0125_011:0596c29_3']	如是，諸比丘！	如是，諸比丘！	011	Thus, bhikṣus!
['ZH_T02_0125_011:0596c29_8']	當作是學。	當作是學。	011	You should train like this.
['ZH_T02_0125_011:0597a01_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	011	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_011:0597a02_7']	2（二）聞如是：	2（二）聞如是：	011	(2) Hears this sort of...
['ZH_T02_0125_011:0597a03_10']	一時，佛在羅閱城迦羅陀竹園所，與大比丘五百人俱。	一時，佛在羅閱城迦羅陀竹園所，與大比丘五百人俱。	011	Once, the Buddha was at the Karanda Bamboo Grove in Rājagṛha, together with a community of five hundred great bhikṣus.
['ZH_T02_0125_011:0597a04_1']	前後圍遶而為說法。	前後圍遶而為說法。	011	Surrounded in front and back, he was expounding the Dharma for them.
['ZH_T02_0125_011:0597a05_4']	爾時，提婆達兜將五百比丘去如來不遠而逕過。	爾時，提婆達兜將五百比丘去如來不遠而逕過。	011	At that time, Devadatta was leading five hundred bhikṣus who passed by not far from the Tathāgata.
['ZH_T02_0125_011:0597a06_4']	世尊遙見提婆達兜自將門徒，便說此偈：	世尊遙見提婆達兜自將門徒，便說此偈：	011	The World-Honored One saw from afar that Devadatta was leading his own disciples, and immediately spoke this verse:
['ZH_T02_0125_011:0597a07_14']	「莫親惡知識，　　亦莫愚從事；	「莫親惡知識，　　亦莫愚從事；	011	Do not be close to bad friends, nor foolishly engage with them;
['ZH_T02_0125_011:0597a08_13']	當近善知識，　　人中最勝者。	當近善知識，　　人中最勝者。	011	You should be close to good friends, the most excellent among people.
['ZH_T02_0125_011:0597a09_0']	人本無有惡，　　習近惡知識，	人本無有惡，　　習近惡知識，	011	People originally have no evil, but by being close to bad friends,
['ZH_T02_0125_011:0597a10_13']	後必種惡根，　　永在闇冥中。	後必種惡根，　　永在闇冥中。	011	Later they will surely plant evil roots, and remain forever in darkness.
['ZH_T02_0125_011:0597a12_16']	」是時，提婆達兜五百弟子聞世尊說此偈已，便來至世尊所，頭面禮足，在一面坐。	」是時，提婆達兜五百弟子聞世尊說此偈已，便來至世尊所，頭面禮足，在一面坐。	011	At that time, Devadatta's five hundred disciples, having heard the World-Honored One speak this verse, came to where the World-Honored One was, bowed their heads at his feet, and sat to one side.
['ZH_T02_0125_011:0597a13_8']	斯須退坐，向世尊悔過：	斯須退坐，向世尊悔過：	011	After a short while, they withdrew and repented to the World-Honored One, saying:
['ZH_T02_0125_011:0597a14_9']	「我等愚惑，無所識知，唯願世尊受我等懺悔。	「我等愚惑，無所識知，唯願世尊受我等懺悔。	011	We were foolish and deluded, lacking discernment. We only wish that the World-Honored One would accept our repentance.
['ZH_T02_0125_011:0597a15_14']	」爾時，世尊受彼五百比丘懺悔，便與說法，令得信根。	」爾時，世尊受彼五百比丘懺悔，便與說法，令得信根。	011	At that time, the World-Honored One accepted the repentance of those five hundred bhikṣus and then spoke the Dharma for them, enabling them to attain the faculty of faith.
['ZH_T02_0125_011:0597a16_11']	爾時，五百比丘在閑靜之處思惟深法。	爾時，五百比丘在閑靜之處思惟深法。	011	At that time, the five hundred bhikṣus contemplated the profound Dharma in a secluded place.
['ZH_T02_0125_011:0597a17_18']	所以然者，族姓子出家學道，以信堅固，修無上梵行。	所以然者，族姓子出家學道，以信堅固，修無上梵行。	011	The reason for this is that sons of good family who have left home to study the path, with firm faith, cultivate the unsurpassed holy life.
['ZH_T02_0125_011:0597a18_13']	爾時，彼五百比丘便成阿羅漢：	爾時，彼五百比丘便成阿羅漢：	011	At that time, those five hundred bhikṣus then attained arhatship:
['ZH_T02_0125_011:0597a20_1']	生死已盡，所作已辦，梵行已立，更不復受胎有，如實知之。	生死已盡，所作已辦，梵行已立，更不復受胎有，如實知之。	011	Birth and death had ended, what was to be done had been done, the holy life had been established, and they would not again experience birth in a womb, knowing it as it truly is.
['ZH_T02_0125_011:0597a20_12']	爾時，五百人成阿羅漢。	爾時，五百人成阿羅漢。	011	At that time, the five hundred people attained arhatship.
['ZH_T02_0125_011:0597a21_6']	諸比丘聞佛所說，歡喜奉行。	諸比丘聞佛所說，歡喜奉行。	011	The bhikṣus, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T02_0125_011:0597a22_7']	3（三）聞如是：	3（三）聞如是：	011	(3) Thus have I heard:
['ZH_T02_0125_011:0597a23_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	011	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_011:0597a23_17']	爾時，世尊與無央數之眾圍遶說法。	爾時，世尊與無央數之眾圍遶說法。	011	At that time, the World-Honored One was surrounded by countless people and expounding the Dharma.
['ZH_T02_0125_011:0597a26_1']	是時，曇摩留支在靜室中，獨自思惟，入禪三昧，觀見前身在大海中作魚，身長七百由旬。	是時，曇摩留支在靜室中，獨自思惟，入禪三昧，觀見前身在大海中作魚，身長七百由旬。	011	At that time, Dharmaruci was alone in a quiet room, contemplating in meditation, and saw his past life in the great ocean as a fish, seven hundred yojanas long.
['ZH_T02_0125_011:0597a27_12']	即從靜室起，猶如力士屈申臂頃，便往至大海中故死屍上而經行。	即從靜室起，猶如力士屈申臂頃，便往至大海中故死屍上而經行。	011	He immediately rose from the quiet room, and in the time it takes for a strong man to flex his muscles, he went to the great ocean, to the corpse of his past life, and walked on it.
['ZH_T02_0125_011:0597a28_5']	爾時，曇摩留支便說此偈：	爾時，曇摩留支便說此偈：	011	At that time, Dharmaruci then spoke this verse:
['ZH_T02_0125_011:0597a29_14']	「生死無數劫，　　流轉不可計；	「生死無數劫，　　流轉不可計；	011	Through countless eons of birth and death, transmigrating incalculably,
['ZH_T02_0125_011:0597b01_13']	各各求所安，　　數數受苦惱。	各各求所安，　　數數受苦惱。	011	Each seeking peace, repeatedly experiencing suffering and distress.
['ZH_T02_0125_011:0597b02_13']	設復見身已，　　意欲造舍宅；	設復見身已，　　意欲造舍宅；	011	Even if one sees one's body, one wishes to build a dwelling,
['ZH_T02_0125_011:0597b03_13']	一切支節壞，　　形體不得全。	一切支節壞，　　形體不得全。	011	All the limbs and joints are destroyed, and the body cannot be preserved.
['ZH_T02_0125_011:0597b04_13']	心已離諸行，　　愛著永無餘；	心已離諸行，　　愛著永無餘；	011	The mind has already left all activities, with attachment and craving forever gone without remainder;
['ZH_T02_0125_011:0597b05_13']	更不受此形，　　長樂涅槃中。	更不受此形，　　長樂涅槃中。	011	No longer accepting this form, one abides in the bliss of nirvana for a long time.
['ZH_T02_0125_011:0597b07_14']	」爾時，尊者曇摩留支說此偈已，即從彼沒，來至舍衛祇洹精舍，往至世尊所。	」爾時，尊者曇摩留支說此偈已，即從彼沒，來至舍衛祇洹精舍，往至世尊所。	011	At that time, after Venerable Dharmaruci had spoken this verse, he immediately disappeared from there and came to the Jeta Grove in Shravasti, going to where the World-Honored One was.
['ZH_T02_0125_011:0597b08_12']	爾時，世尊見曇摩留支來，作是告曰：	爾時，世尊見曇摩留支來，作是告曰：	011	At that time, the World-Honored One saw Dharmaruci coming and said this:🔽Excellent!
['ZH_T02_0125_011:0597b08_16', 'ZH_T02_0125_011:0597b09_1']	「善哉！🔽曇摩留支！	「善哉！ 曇摩留支！	011	Dharmaruci!
['ZH_T02_0125_011:0597b09_6']	久來此間。	久來此間。	011	You have come here for a long time.
