segmentnr	original	analyzed	translated
['ZH_T16_0665_007:0432c13_0']	金光明最勝王經卷第七	金光明最勝王經卷第七	Sutra of the Golden Light, Most Victorious King, Scroll 7
['ZH_T16_0665_007:0432c15_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_007:0432c16_0']	13 無染著陀羅尼品(七)無染著陀羅尼品第十三	13 無染著陀羅尼品(七)無染著陀羅尼品第十三	Chapter 13: The Dhāraṇī of Non-Attachment (7)
['ZH_T16_0665_007:0432c17_11']	爾時，世尊告具壽舍利子：	爾時，世尊告具壽舍利子：	At that time, the World-Honored One told the Venerable Śāriputra:
['ZH_T16_0665_007:0432c19_9']	「今有法門，名無染著陀羅尼，是諸菩薩所修行法，過去菩薩之所受持，是菩薩母。	「今有法門，名無染著陀羅尼，是諸菩薩所修行法，過去菩薩之所受持，是菩薩母。	Now there is a Dharma door called the Dhāraṇī of Non-Attachment, which is the practice of all bodhisattvas, and was upheld by the bodhisattvas of the past. It is the mother of the bodhisattvas.
['ZH_T16_0665_007:0432c20_4']	」說是語已，具壽舍利子白佛言：	」說是語已，具壽舍利子白佛言：	Having said this, the Venerable Śāriputra addressed the Buddha, saying:
['ZH_T16_0665_007:0432c20_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0432c20_18']	陀羅尼者，是何句義？	陀羅尼者，是何句義？	What is the meaning of the term 'dhāraṇī'?
['ZH_T16_0665_007:0432c21_1']	世尊！	世尊！	World-Honored One!
['ZH_T16_0665_007:0432c21_15']	陀羅尼者，非方處、非非方處。	陀羅尼者，非方處、非非方處。	Dhāraṇī is neither a place nor not a place.
['ZH_T16_0665_007:0432c22_7', 'ZH_T16_0665_007:0432c22_11']	」作是語已，佛告舍利子：🔽「善哉！	」作是語已，佛告舍利子： 「善哉！	Having said this, the Buddha told Śāriputra:🔽Excellent!
['ZH_T16_0665_007:0432c22_14']	善哉！	善哉！	Excellent!
['ZH_T16_0665_007:0432c22_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T16_0665_007:0432c23_16']	汝於大乘已能發起，信解大乘，尊重大乘。	汝於大乘已能發起，信解大乘，尊重大乘。	You have already given rise to the Great Vehicle, have faith and understanding in the Great Vehicle, and revere the Great Vehicle.
['ZH_T16_0665_007:0432c27_7']	如汝所說，陀羅尼者，非方處、非非方處，非法、非非法，非過去、非未來、非現在，非事、非非事，非緣、非非緣，非行、非非行，無有法生，亦無法滅。	如汝所說，陀羅尼者，非方處、非非方處，非法、非非法，非過去、非未來、非現在，非事、非非事，非緣、非非緣，非行、非非行，無有法生，亦無法滅。	As you have said, the dhāraṇī is neither a place nor not a place, neither a dharma nor not a dharma, neither past, future, nor present, neither an event nor not an event, neither a condition nor not a condition, neither an activity nor not an activity. There is no dharma that arises, nor any dharma that ceases.
['ZH_T16_0665_007:0432c28_3']	然為利益諸菩薩故，作如是說。	然為利益諸菩薩故，作如是說。	However, for the sake of benefiting the bodhisattvas, it is taught like this.
['ZH_T16_0665_007:0433a02_3']	於此陀羅尼功用正道理趣勢力安立，即是諸佛功德，諸佛禁戒，諸佛所學，諸佛祕意，諸佛生處，故名無染著陀羅尼最妙法門。	於此陀羅尼功用正道理趣勢力安立，即是諸佛功德，諸佛禁戒，諸佛所學，諸佛祕意，諸佛生處，故名無染著陀羅尼最妙法門。	The correct principle and power of the function of this dhāraṇī is precisely the merit of the buddhas, the precepts of the buddhas, what the buddhas have studied, the secret intention of the buddhas, the birthplace of the buddhas. Therefore, it is called the most wonderful Dharma door of the unattached dhāraṇī.
['ZH_T16_0665_007:0433a02_16']	」作是語已，舍利子白佛言：	」作是語已，舍利子白佛言：	Having said this, Śāriputra addressed the Buddha, saying:
['ZH_T16_0665_007:0433a02_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_007:0433a03_12']	惟願善逝為我說此陀羅尼法。	惟願善逝為我說此陀羅尼法。	I only wish that the Well-Gone One would explain this dhāraṇī Dharma for me.
['ZH_T16_0665_007:0433a06_11']	若諸菩薩能安住者，於無上菩提不復退轉，成就正願，得無所依，自性辯才，獲希有事，安住聖道，皆由得此陀羅尼故。	若諸菩薩能安住者，於無上菩提不復退轉，成就正願，得無所依，自性辯才，獲希有事，安住聖道，皆由得此陀羅尼故。	If bodhisattvas are able to abide in it, they will no longer regress from supreme enlightenment, accomplish the correct vow, attain independence, eloquence in the intrinsic nature, acquire rare things, and abide in the holy path. All this is due to attaining this dhāraṇī.
['ZH_T16_0665_007:0433a06_18', 'ZH_T16_0665_007:0433a07_1']	」佛告舍利子：🔽「善哉！	」佛告舍利子： 「善哉！	 The Buddha told Śāriputra:🔽Excellent!
['ZH_T16_0665_007:0433a07_4', 'ZH_T16_0665_007:0433a07_7', 'ZH_T16_0665_007:0433a07_10']	善哉！🔽如是！🔽如是！	善哉！ 如是！ 如是！	Excellent!
['ZH_T16_0665_007:0433a07_15']	如汝所說。	如汝所說。	It is just as you have said.
['ZH_T16_0665_007:0433a08_15']	若有菩薩得此陀羅尼者，應知是人與佛無異。	若有菩薩得此陀羅尼者，應知是人與佛無異。	If there are bodhisattvas who attain this dhāraṇī, you should know that such people are no different from the Buddha.
['ZH_T16_0665_007:0433a10_6']	若有供養尊重、承事供給此菩薩者，應知即是供養於佛。	若有供養尊重、承事供給此菩薩者，應知即是供養於佛。	If there are those who make offerings, respect, serve, and provide for this bodhisattva, you should know that they are making offerings to the Buddha.
['ZH_T16_0665_007:0433a10_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T16_0665_007:0433a12_16']	若有餘人聞此陀羅尼，受持讀誦生信解者，亦應如是恭敬供養，與佛無異，以是因緣獲無上果。	若有餘人聞此陀羅尼，受持讀誦生信解者，亦應如是恭敬供養，與佛無異，以是因緣獲無上果。	If there are other people who hear this dhāraṇī, accept and uphold it, recite it, and give rise to faith and understanding, they should also be respected and made offerings to, no different from the Buddha. Because of this cause and condition, they will attain the unsurpassed fruit.
['ZH_T16_0665_007:0433a13_10']	」爾時世尊即為演說陀羅尼曰：	」爾時世尊即為演說陀羅尼曰：	At that time the World-Honored One then expounded the dhāraṇī for them, saying:
