segmentnr	original	analyzed	translated
['ZH_T23_1443_016:0991c09_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_016:0991c10_0']	卷第十六	卷第十六	Scroll 16
['ZH_T23_1443_016:0991c12_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_016:0991c14_4']	55 與賊同行學處與賊同行學處第五十五緣處同前。	55 與賊同行學處與賊同行學處第五十五緣處同前。	The training rule on traveling with thieves, the fifty-fifth training rule. The setting is the same as before.
['ZH_T23_1443_016:0991c16_9']	有一苾芻於王舍城夏安居竟，時有商人欲向室羅伐城，此之商人是偷稅者，苾芻不知，共相隨去。	有一苾芻於王舍城夏安居竟，時有商人欲向室羅伐城，此之商人是偷稅者，苾芻不知，共相隨去。	A certain bhikṣu had finished the summer retreat in Rājagṛha. At that time, there were merchants who wanted to go to Śrāvastī. These merchants were tax evaders, but the bhikṣu did not know this and went with them.
['ZH_T23_1443_016:0991c17_12']	偷道而行，遂便撿獲俱縛將來，廣說乃至世尊告言：	偷道而行，遂便撿獲俱縛將來，廣說乃至世尊告言：	They traveled by a roundabout route and were eventually caught. They were bound together and brought [to the authorities]. The World-Honored One said:
['ZH_T23_1443_016:0991c18_12']	「我觀十利，為二部弟子制其學處，應如是說：	「我觀十利，為二部弟子制其學處，應如是說：	I observe ten benefits and establish this training rule for the disciples of the two vehicles. It should be said like this:
['ZH_T23_1443_016:0991c20_7']	「若復苾芻尼，與賊商旅共同道行，乃至一村間者，波逸底迦。	「若復苾芻尼，與賊商旅共同道行，乃至一村間者，波逸底迦。	If a bhikṣuṇī travels with a group of thieves on the same road, even for the distance of a village, she commits a pāyattika offense.
['ZH_T23_1443_016:0991c21_4']	」餘義如上。	」餘義如上。	The rest is as above.
['ZH_T23_1443_016:0991c21_18']	與賊者，謂破壞村坊及偷關稅。	與賊者，謂破壞村坊及偷關稅。	Thieves refers to those who have destroyed villages and evaded taxes.🔽Here is the corrected and aligned text:
['ZH_T23_1443_016:0991c23_4']	同道行者，謂逈遠處共為伴侶，乃至一村間得波逸底迦。	同道行者，謂逈遠處共為伴侶，乃至一村間得波逸底迦。	Fellow practitioners refers to companions in a remote place, up to a distance of one village, where one incurs the pāyattika offense.
['ZH_T23_1443_016:0991c24_1']	若以賊為防援、引導人者，同行無犯。	若以賊為防援、引導人者，同行無犯。	If one takes a thief as a guide or escort, there is no offense in traveling together.
['ZH_T23_1443_016:0991c25_1']	或迷失道，彼來指示者，雖同道去，此亦無犯。	或迷失道，彼來指示者，雖同道去，此亦無犯。	Or if one is lost and he comes to point out the way, even if one travels together with him, there is also no offense.
['ZH_T23_1443_016:0991c27_4']	56 壞生地學處壞生地學處第五十六緣處同前。	56 壞生地學處壞生地學處第五十六緣處同前。	The training rule on destroying living beings, the fifty-sixth training rule. The setting is the same as before.
['ZH_T23_1443_016:0991c28_11']	時六眾苾芻自手掘地、或教人掘，俗旅見譏，乃至以緣白佛。	時六眾苾芻自手掘地、或教人掘，俗旅見譏，乃至以緣白佛。	At that time, the group of six monks either dug the ground with their own hands or had others dig it. Laypeople saw and criticized them, and so on, and reported it to the Buddha.
['ZH_T23_1443_016:0991c29_19']	佛集苾芻，以種種方便，讚歎持戒少欲知足，訶責多欲，告言：	佛集苾芻，以種種方便，讚歎持戒少欲知足，訶責多欲，告言：	The Buddha assembled the monks and, with various skillful means, praised observing the precepts, having few desires, and being content, and reproached having many desires, and said:
['ZH_T23_1443_016:0992a01_18']	「我觀十利，為二部弟子制其學處，應如是說：	「我觀十利，為二部弟子制其學處，應如是說：	I see ten benefits and establish this training rule for the disciples of the two vehicles. It should be said like this:
['ZH_T23_1443_016:0992a03_1']	「若復苾芻尼，自手掘地、若教人掘者，波逸底迦。	「若復苾芻尼，自手掘地、若教人掘者，波逸底迦。	'If a bhikṣuṇī digs the ground with her own hands or has others dig it, she commits a pāyattika offense.'🔽Here is the corrected and aligned text:
['ZH_T23_1443_016:0992a04_9']	」餘義如上，自他同前。	」餘義如上，自他同前。	The rest of the meaning is as above, the same for oneself and others.
['ZH_T23_1443_016:0992a04_17']	地者，有其二種：	地者，有其二種：	As for the ground, there are two kinds:
['ZH_T23_1443_016:0992a05_3']	謂生地、非生地。	謂生地、非生地。	namely, living ground and non-living ground.
['ZH_T23_1443_016:0992a05_8']	云何生地？	云何生地？	What is living ground?
['ZH_T23_1443_016:0992a06_11']	謂性是生地，或因發掘於三月中經天大雨是名生地；	謂性是生地，或因發掘於三月中經天大雨是名生地；	It refers to ground that is by nature living, or ground that becomes living after being dug up for three months during the rainy season;
['ZH_T23_1443_016:0992a07_6']	若無雨者經六月後方名為生。	若無雨者經六月後方名為生。	if there is no rain, it is considered living after six months.
['ZH_T23_1443_016:0992a07_11']	釋罪如上。	釋罪如上。	The explanation of the offense is as above.
['ZH_T23_1443_016:0992a08_1']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of an offense in this case?
['ZH_T23_1443_016:0992a08_12']	若尼掘損生地，得墮罪；	若尼掘損生地，得墮罪；	If a nun digs and damages living ground, she commits a pārājika offense;
['ZH_T23_1443_016:0992a09_1']	若非生地，得惡作罪。	若非生地，得惡作罪。	if it is non-living ground, she commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a10_1']	若舉地皮時、若與地性相連者，波逸底迦；	若舉地皮時、若與地性相連者，波逸底迦；	If she lifts up the ground skin and it is connected to the ground nature, it is a pāyattika offense;
['ZH_T23_1443_016:0992a10_12', 'ZH_T23_1443_016:0992a11_2', 'ZH_T23_1443_016:0992a11_12']	若不相連者，得惡作罪。🔽若尼釘橛者，波逸底迦；🔽若拔橛者，得惡作罪。	若不相連者，得惡作罪。 若尼釘橛者，波逸底迦； 若拔橛者，得惡作罪。	if it is not connected, it is an offense of wrong conduct.🔽If a nun drives in a stake, it is a pāyattika offense;🔽if she pulls out a stake, it is an offense of wrong conduct.
['ZH_T23_1443_016:0992a12_3']	若尼輒畫地者，得惡作罪。	若尼輒畫地者，得惡作罪。	If a nun draws on the ground, it is an offense of wrong conduct.
['ZH_T23_1443_016:0992a12_13']	若輕為記數者，無犯。	若輕為記數者，無犯。	If she lightly makes marks for the sake of counting, there is no offense.
['ZH_T23_1443_016:0992a13_8']	若牛糞著地而發起者，得惡作罪；	若牛糞著地而發起者，得惡作罪；	If one causes cow dung to stick to the ground and then lifts it up, one commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a13_18']	若但取牛糞者，無犯。	若但取牛糞者，無犯。	If one only takes the cow dung, there is no offense.
['ZH_T23_1443_016:0992a14_13']	若尼崩河岸時損生地者，波逸底迦；	若尼崩河岸時損生地者，波逸底迦；	If a nun damages the earth on the bank of the Ganges River, she commits a pāyattika offense.
['ZH_T23_1443_016:0992a15_8', 'ZH_T23_1443_016:0992a16_3']	若有璺裂而崩墮者，得惡作罪。🔽若尼搖動河池中泥者，得惡作罪。	若有璺裂而崩墮者，得惡作罪。 若尼搖動河池中泥者，得惡作罪。	If there are cracks and it collapses, she commits an offense of wrong conduct.🔽If a nun stirs up mud in a river or pond, she commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a16_18', 'ZH_T23_1443_016:0992a17_10', 'ZH_T23_1443_016:0992a18_4']	若瓨在泥處而擎起者，得惡作罪。🔽若牆上釘杙者，波逸底迦。🔽若牛糞著牆發舉者，得惡作罪。	若瓨在泥處而擎起者，得惡作罪。 若牆上釘杙者，波逸底迦。 若牛糞著牆發舉者，得惡作罪。	If a jar is in a muddy place and she lifts it up, she commits an offense of wrong conduct.🔽If one nails a peg into a wall, one commits a pāyattika offense.🔽If cow dung sticks to a wall and one lifts it up, one commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a19_2']	若推牆壁與濕性相連者，得波逸底迦；	若推牆壁與濕性相連者，得波逸底迦；	If one pushes a wall that is connected to something wet, one commits a pāyattika offense;
['ZH_T23_1443_016:0992a19_13']	若有璺裂者，得惡作罪。	若有璺裂者，得惡作罪。	if there are cracks, one commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a20_1']	若畫壁，得惡作罪；	若畫壁，得惡作罪；	If one paints a wall, one commits an offense of wrong conduct;
['ZH_T23_1443_016:0992a20_11']	若作記數想者，無犯。	若作記數想者，無犯。	if one has the intention of making a record, there is no offense.
['ZH_T23_1443_016:0992a21_6']	若牆上生青衣損動者，得惡作罪。	若牆上生青衣損動者，得惡作罪。	If one damages the green moss growing on a wall, one commits an offense of wrong conduct.
['ZH_T23_1443_016:0992a22_3']	若掘石地，石少土多者，得波逸底迦罪；	若掘石地，石少土多者，得波逸底迦罪；	If digging a rocky place, where there is little rock and much soil, one commits a pāyattika offense;
['ZH_T23_1443_016:0992a22_13']	若土少者，得惡作罪；	若土少者，得惡作罪；	if there is little soil, one commits an akusala offense;
['ZH_T23_1443_016:0992a22_21']	若純石者，無犯。	若純石者，無犯。	if it is purely rock, there is no offense.
['ZH_T23_1443_016:0992a23_16']	若掘砂地，砂少土多者，得波逸底迦；	若掘砂地，砂少土多者，得波逸底迦；	If digging a sandy place, where there is little sand and much soil, one commits a pāyattika;
['ZH_T23_1443_016:0992a24_6']	若砂多者，得惡作罪；	若砂多者，得惡作罪；	if there is much sand, one commits an akusala offense;
['ZH_T23_1443_016:0992a24_14']	若純砂者，無犯。	若純砂者，無犯。	if it is purely sand, there is no offense.
['ZH_T23_1443_016:0992a26_15']	若營作苾芻尼欲定基時，得好星候吉辰，無有淨人，應自以橛釘地，欲記疆界深四指者，無犯。	若營作苾芻尼欲定基時，得好星候吉辰，無有淨人，應自以橛釘地，欲記疆界深四指者，無犯。	If a nun who is building something wants to set the foundation, and it is a good time with an auspicious day and star, and there is no pure person, she may herself nail the ground with a peg to mark the boundaries, up to four fingers deep, without offense.
['ZH_T23_1443_016:0992a28_6']	57 過四月索食學處過四月索食學處第五十七緣在劫比羅城。	57 過四月索食學處過四月索食學處第五十七緣在劫比羅城。	The training rule on begging for food for more than four months, the fifty-seventh training rule. The circumstances were in the city of Kapila.
['ZH_T23_1443_016:0992a29_17']	時釋迦大名請佛及僧三月飲食供養，并及一切所須之物不令有闕。	時釋迦大名請佛及僧三月飲食供養，并及一切所須之物不令有闕。	At that time, Mahānāma of the Śākyas invited the Buddha and the Sangha for three months of food and drink offerings, and also provided all the necessary things without shortage.🔽Here is the corrected and aligned text:
['ZH_T23_1443_016:0992b03_12']	時六眾於三月中常噉好食皆如醫教，三月既了尚從厨人索好美味，大名譏嫌，受他請了非分強索，以緣白佛，佛言：	時六眾於三月中常噉好食皆如醫教，三月既了尚從厨人索好美味，大名譏嫌，受他請了非分強索，以緣白佛，佛言：	At that time, the group of six always ate good food for three months according to the doctor's instructions. After three months, they still asked the kitchen staff for delicious delicacies. Mahānāma criticized them, saying they received others' invitations but greedily demanded more without proper limits. He reported this to the Buddha, and the Buddha said:
['ZH_T23_1443_016:0992b04_6']	「勿復從施主強為乞索因生忿惱。	「勿復從施主強為乞索因生忿惱。	Do not continue to greedily demand more from the donor, causing them to become angry and upset.
['ZH_T23_1443_016:0992b05_3']	」廣說先緣，乃至種種訶責，告諸苾芻：	」廣說先緣，乃至種種訶責，告諸苾芻：	He explained the previous circumstances in detail, and rebuked them in various ways, telling the bhikṣus:
['ZH_T23_1443_016:0992b06_3']	「我觀十利，為二部弟子制其學處，應如是說：	「我觀十利，為二部弟子制其學處，應如是說：	I observe ten benefits and establish this precept for the disciples of the two vehicles. It should be said like this:
['ZH_T23_1443_016:0992b07_16']	「若復苾芻尼，有四月請，須時應受。	「若復苾芻尼，有四月請，須時應受。	If there is a bhikṣuṇī who is invited for four months, she should accept it when needed.
['ZH_T23_1443_016:0992b08_4']	若過受者，波逸底迦。	若過受者，波逸底迦。	If she accepts more than that, she commits a pāyattika offense.
['ZH_T23_1443_016:0992b09_18']	」如是制已，時勝光大王請佛及僧三月供養。	」如是制已，時勝光大王請佛及僧三月供養。	After establishing this rule, at that time King Prasenajit invited the Buddha and the saṃgha to make offerings for three months.
['ZH_T23_1443_016:0992b10_11']	時有苾芻施主復請，佛言：	時有苾芻施主復請，佛言：	At that time, there were bhikṣus who were invited by other donors. The Buddha said:
['ZH_T23_1443_016:0992b11_7']	「我今隨開，若別別請者應受無犯。	「我今隨開，若別別請者應受無犯。	I now allow this. If it is a separate invitation, one may accept it without offense.
['ZH_T23_1443_016:0992b12_7']	」復有客來，不被王請遂行乞食，王因見之。	」復有客來，不被王請遂行乞食，王因見之。	There was also a guest who was not invited by the king and went out for alms. The king happened to see him.
['ZH_T23_1443_016:0992b12_10']	問言：	問言：	He asked:
['ZH_T23_1443_016:0992b12_21']	「我請眾僧，何因乞食？	「我請眾僧，何因乞食？	I invited the assembly of monks, why are you going for alms?
['ZH_T23_1443_016:0992b13_2']	」答言：	」答言：	He replied:
['ZH_T23_1443_016:0992b13_8']	「我不受請。	「我不受請。	I did not receive an invitation.
['ZH_T23_1443_016:0992b13_12']	」王曰：	」王曰：	The king said:
