segmentnr	original	analyzed	translated
['ZH_T27_1545_066:0340b16_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_066:0340b17_0']	六	六	six
['ZH_T27_1545_066:0340b19_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_066:0340b22_13']	三藏法師玄奘奉　詔譯4結蘊第二中有情納息第三之四問前說聖道是沙門性有為無漏。	三藏法師玄奘奉　詔譯4結蘊第二中有情納息第三之四問前說聖道是沙門性有為無漏。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_066:0340b23_8']	及諸擇滅是此果故名沙門果。	及諸擇滅是此果故名沙門果。	and all cessations due to discrimination are called the fruits of this [path], therefore they are called the fruits of the śramaṇa.
['ZH_T27_1545_066:0340b24_3']	無漏道力所證得者可立此名。	無漏道力所證得者可立此名。	Those attained through the power of the pure path can be established with this name.
['ZH_T27_1545_066:0340b25_1']	世俗道力所證得者如一來不還果。	世俗道力所證得者如一來不還果。	Those attained through the power of the worldly path, such as the fruits of once-returner and non-returner,
['ZH_T27_1545_066:0340b25_8']	云何名沙門果。	云何名沙門果。	why are they called the fruits of the śramaṇa?
['ZH_T27_1545_066:0340b26_8']	答如無漏道離欲界染若倍若全立果分齊。	答如無漏道離欲界染若倍若全立果分齊。	Answer: As the pure path abandons the defilements of the desire realm, whether by a multiple or the whole, it establishes the limit of the fruit.
['ZH_T27_1545_066:0340b27_4']	如是聖者以世俗道離欲界染。	如是聖者以世俗道離欲界染。	In this way, the noble ones, through the worldly path, abandon the defilements of the desire realm,
['ZH_T27_1545_066:0340b27_17']	若倍若全亦立一來及不還果。	若倍若全亦立一來及不還果。	whether by a multiple or the whole, also establish the fruits of once-returner and non-returner.
['ZH_T27_1545_066:0340b28_7']	故二亦得沙門果名。	故二亦得沙門果名。	Therefore, the two are also called the fruits of the śramaṇa.
['ZH_T27_1545_066:0340b28_16']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra said:
['ZH_T27_1545_066:0340b29_10']	以世俗道離欲染時亦修未來。	以世俗道離欲染時亦修未來。	When abandoning the defilements of the desire realm through the worldly path, one also cultivates the future
['ZH_T27_1545_066:0340c01_6']	諸無漏道所得二果是彼果故。	諸無漏道所得二果是彼果故。	pure paths. The two fruits attained are the fruits of those [paths].
['ZH_T27_1545_066:0340c01_15']	亦得建立沙門果名。	亦得建立沙門果名。	They are also established with the name of the fruits of the śramaṇa.
['ZH_T27_1545_066:0340c02_4']	彼不應作是說。	彼不應作是說。	He should not say this.
['ZH_T27_1545_066:0340c02_9']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_066:0340c02_18']	未來聖道未有作用。	未來聖道未有作用。	Because the future noble path has no function yet.
['ZH_T27_1545_066:0340c03_8']	如何於彼此得果名。	如何於彼此得果名。	How can one obtain the name of fruit in this and that?
['ZH_T27_1545_066:0340c03_13']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_066:0340c04_12']	以世俗道離欲染時無漏道得恒相續轉。	以世俗道離欲染時無漏道得恒相續轉。	When one is free from the passion of desire by means of the worldly path, the attainment of the uncontaminated path always continues.
['ZH_T27_1545_066:0340c05_3']	所得二果是彼果故。	所得二果是彼果故。	The two fruits that are obtained are the fruits of that [path].
['ZH_T27_1545_066:0340c05_12']	亦得建立沙門果名。	亦得建立沙門果名。	They can also be established as the name of the fruit of the śramaṇa.
['ZH_T27_1545_066:0340c06_1']	彼不應作是說。	彼不應作是說。	They should not say this.
['ZH_T27_1545_066:0340c06_6']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_066:0340c06_15']	得無斷結證斷作用。	得無斷結證斷作用。	The attainment of the uncontaminated path has the function of realizing the severance of bonds.
['ZH_T27_1545_066:0340c07_6']	如何於彼此得果名。	如何於彼此得果名。	How can one obtain the name of fruit in this and that?
['ZH_T27_1545_066:0340c07_11']	復有說者。	復有說者。	There are also those who say:
['ZH_T27_1545_066:0340c08_2']	以世俗道得二果者。	以世俗道得二果者。	Those who obtain the two fruits by means of the worldly path,
['ZH_T27_1545_066:0340c08_11']	金剛喻定現在前時。	金剛喻定現在前時。	when the diamond-like samādhi is present,
['ZH_T27_1545_066:0340c09_5']	總證三界見修所斷一味斷得。	總證三界見修所斷一味斷得。	generally realize the one flavor of the severance of the bonds of the seen and cultivated [afflictions] of the three realms.
['ZH_T27_1545_066:0340c09_18']	前所得斷是此果故名沙門果。	前所得斷是此果故名沙門果。	Because the previously obtained severance is the fruit of that [path], it is called the fruit of the śramaṇa.
['ZH_T27_1545_066:0340c10_8']	此定是真沙門性故。	此定是真沙門性故。	Because this samādhi is truly the nature of the śramaṇa.
['ZH_T27_1545_066:0340c10_17']	彼亦不應作如是說。	彼亦不應作如是說。	They also should not say this.
['ZH_T27_1545_066:0340c11_4']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_066:0340c11_13']	得二果時未得此定。	得二果時未得此定。	When one obtains the two fruits, one has not yet attained this samādhi.
['ZH_T27_1545_066:0340c12_4']	若得此定失彼果名。	若得此定失彼果名。	If one obtains this samādhi, one loses the name of the fruit.
['ZH_T27_1545_066:0340c12_13']	如何彼二名沙門果。	如何彼二名沙門果。	How are the two called the fruits of śramaṇas?
['ZH_T27_1545_066:0340c12_18']	應作是說。	應作是說。	It should be said:
['ZH_T27_1545_066:0340c13_12']	從多立名多是聖道所得果故。	從多立名多是聖道所得果故。	The name is established from the majority, because it is mostly the fruit obtained by the noble path.
['ZH_T27_1545_066:0340c14_3']	謂世俗道得二果時。	謂世俗道得二果時。	That is to say, when the worldly path obtains two fruits,
['ZH_T27_1545_066:0340c14_12']	三界一切見所斷斷。	三界一切見所斷斷。	the abandonment of all that is to be seen and abandoned in the three realms,
['ZH_T27_1545_066:0340c15_6']	皆是聖道力所得故名沙門果。	皆是聖道力所得故名沙門果。	is all obtained by the power of the noble path, and is therefore called the fruit of śramaṇa.
['ZH_T27_1545_066:0340c16_5']	雖有欲界六品九品修所斷斷非聖道得。	雖有欲界六品九品修所斷斷非聖道得。	Although there is the abandonment of the six or nine categories of that which is to be abandoned through cultivation in the desire realm that is not obtained by the noble path,
