segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_035:0741b20_0']	增壹阿含經卷第三十五	增壹阿含經卷第三十五	035	Zengyi Ahan Jing Scroll 35
['ZH_T02_0125_035:0741b22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	035	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_035:0741b23_0']	七日品之餘	七日品之餘	035	The Remainder of the Chapter on Seven Days
['ZH_T02_0125_035:0741b24_7']	7（七）聞如是：	7（七）聞如是：	035	(7) Hears this sort of...
['ZH_T02_0125_035:0741b25_7']	一時，佛在阿踰闍江水邊，與大比丘眾五百人俱。	一時，佛在阿踰闍江水邊，與大比丘眾五百人俱。	035	Once, the Buddha was by the side of the Avyu River, together with a great bhikṣu assembly of five hundred people.
['ZH_T02_0125_035:0741b26_4']	時，大均頭在閑靜之處，而作是念：	時，大均頭在閑靜之處，而作是念：	035	At that time, Mahāmaudgalyāyana was in a quiet place, and had this thought:
['ZH_T02_0125_035:0741b26_15']	「頗有此義，恒益功德？	「頗有此義，恒益功德？	035	Is there this principle of always increasing merit?
['ZH_T02_0125_035:0741b27_1']	為無此理？	為無此理？	035	Or is there no such principle?
['ZH_T02_0125_035:0741b28_7']	」是時，均頭即從座起，往至世尊所，頭面禮足，在一面坐。	」是時，均頭即從座起，往至世尊所，頭面禮足，在一面坐。	035	At that time, Maudgalyāyana immediately got up from his seat, went to where the World-Honored One was, bowed his head to [the Buddha's] feet, and sat to one side.
['ZH_T02_0125_035:0741b28_16']	爾時，均頭白佛言：	爾時，均頭白佛言：	035	At that time, Maudgalyāyana addressed the Buddha, saying:
['ZH_T02_0125_035:0741b28_20']	「世尊！	「世尊！	035	World-Honored One!
['ZH_T02_0125_035:0741b29_11']	向者在閑靜之處，而作是念：	向者在閑靜之處，而作是念：	035	Earlier, in a quiet place, I had this thought:
['ZH_T02_0125_035:0741c01_8']	『頗有此理，所行眾事，得益功德耶？	『頗有此理，所行眾事，得益功德耶？	035	Is there this principle of the various practices one undertakes leading to increasing merit?
['ZH_T02_0125_035:0741c01_15']	』我今問世尊！	』我今問世尊！	035	I now ask the World-Honored One!
['ZH_T02_0125_035:0741c01_20']	唯願說之。	唯願說之。	035	I only wish that you would explain it.
['ZH_T02_0125_035:0741c02_4']	」世尊告曰：	」世尊告曰：	035	The World-Honored One said:
['ZH_T02_0125_035:0741c02_12']	「可得增益功德。	「可得增益功德。	035	One can increase and benefit in merit.
['ZH_T02_0125_035:0741c02_19']	」均頭白佛言：	」均頭白佛言：	035	Jun-tou said to the Buddha:
['ZH_T02_0125_035:0741c03_8']	「云何得增益功德？	「云何得增益功德？	035	How can one increase and benefit in merit?
['ZH_T02_0125_035:0741c03_14']	」世尊告曰：	」世尊告曰：	035	The World-Honored One said:
['ZH_T02_0125_035:0741c04_16']	「增益有七事，其福不可稱量，亦復無人能算計此者。	「增益有七事，其福不可稱量，亦復無人能算計此者。	035	There are seven ways to increase and benefit, whose blessings are immeasurable and cannot be calculated by anyone.
['ZH_T02_0125_035:0741c05_3']	云何為七？	云何為七？	035	What are the seven?
['ZH_T02_0125_035:0741c06_15']	於是，族姓子、若族姓女未曾起僧伽藍處，於中興立者，此福不可計。	於是，族姓子、若族姓女未曾起僧伽藍處，於中興立者，此福不可計。	035	If a clansman or clanswoman builds a monastery where one has never been built before, this merit is incalculable.
['ZH_T02_0125_035:0741c07_1']	「復次，均頭！	「復次，均頭！	035	Furthermore, Jun-tou!
['ZH_T02_0125_035:0741c08_13']	若善男子、善女人能持床座施彼僧伽藍者及與比丘僧，是謂，均頭！	若善男子、善女人能持床座施彼僧伽藍者及與比丘僧，是謂，均頭！	035	If a good man or good woman can offer beds and seats to that monastery and the community of monks, this, Jun-tou!
['ZH_T02_0125_035:0741c09_3']	第二之福不可稱計。	第二之福不可稱計。	035	Is said to be the second blessing that cannot be measured.
['ZH_T02_0125_035:0741c09_10']	「復次，均頭！	「復次，均頭！	035	Furthermore, Jun-tou!
['ZH_T02_0125_035:0741c10_11']	若善男子、善女人以食施彼比丘僧，是謂，均頭！	若善男子、善女人以食施彼比丘僧，是謂，均頭！	035	If a good man or good woman offers food to that community of monks, this, Jun-tou!
['ZH_T02_0125_035:0741c11_1']	第三之福不可稱計。	第三之福不可稱計。	035	Is said to be the third blessing that cannot be measured.
['ZH_T02_0125_035:0741c11_8']	「復次，均頭。	「復次，均頭。	035	Furthermore, Jun-tou!
['ZH_T02_0125_035:0741c12_12']	若善男子、善女人以遮雨衣給施比丘僧者，是謂，均頭！	若善男子、善女人以遮雨衣給施比丘僧者，是謂，均頭！	035	If a good man or good woman gives rain-repelling robes to the bhikṣu saṅgha, this is called, Mūla,
['ZH_T02_0125_035:0741c13_3']	第四功德其福不可量。	第四功德其福不可量。	035	the fourth merit, whose blessings are immeasurable.
['ZH_T02_0125_035:0741c13_10']	「復次，均頭！	「復次，均頭！	035	Furthermore, Mūla,
['ZH_T02_0125_035:0741c14_16']	若族姓子、女若以藥施比丘僧者，是謂第五之福不可稱計。	若族姓子、女若以藥施比丘僧者，是謂第五之福不可稱計。	035	if a son or daughter of a good family gives medicine to the bhikṣu saṅgha, this is called the fifth merit, which is incalculable.
['ZH_T02_0125_035:0741c15_6']	「復次，均頭！	「復次，均頭！	035	Furthermore, Mūla,
['ZH_T02_0125_035:0741c15_21']	若善男子、善女人曠野作好井者！	若善男子、善女人曠野作好井者！	035	if a good man or good woman makes a good well in the wilderness,
['ZH_T02_0125_035:0741c16_5']	是謂，均頭！	是謂，均頭！	035	this is called, Mūla,
['ZH_T02_0125_035:0741c16_17']	第六之功德也，不可稱計。	第六之功德也，不可稱計。	035	the sixth merit, which is incalculable.
['ZH_T02_0125_035:0741c17_4']	「復次，均頭！	「復次，均頭！	035	Furthermore, Mūla,
['ZH_T02_0125_035:0741c18_11']	善男子、善女人近道作舍，使當來過去得止宿者，是謂，均頭！	善男子、善女人近道作舍，使當來過去得止宿者，是謂，均頭！	035	if a good man or good woman builds a dwelling near the road, allowing those who come and go to stay there, this is called, Mūla,
['ZH_T02_0125_035:0741c19_1']	第七功德不可稱計。	第七功德不可稱計。	035	the seventh merit, which is incalculable.
['ZH_T02_0125_035:0741c19_8']	「是謂，均頭！	「是謂，均頭！	035	This is called, Mūla,
['ZH_T02_0125_035:0741c19_20']	七功德之法，其福不可量。	七功德之法，其福不可量。	035	the seven meritorious dharmas, whose blessings are immeasurable.
['ZH_T02_0125_035:0741c23_1']	若行，若坐，正使命終，其福隨後，如影隨形，其德不可稱計，言當有爾許之福，亦如大海水不可升斗量之，言當有爾許之水。	若行，若坐，正使命終，其福隨後，如影隨形，其德不可稱計，言當有爾許之福，亦如大海水不可升斗量之，言當有爾許之水。	035	Whether walking or sitting, the merit will follow to the end, like a shadow following a form. Its virtue is immeasurable, and it cannot be said that there will be only so much merit. It is also like the water in the great ocean, which cannot be measured in dou or sheng and said to have only so much water.
['ZH_T02_0125_035:0741c23_17']	此七功德亦復如是，其福不可稱限。	此七功德亦復如是，其福不可稱限。	035	These seven merits are also like this, and their blessings are immeasurable.
['ZH_T02_0125_035:0741c24_4']	是故，均頭！	是故，均頭！	035	Therefore, Mūla,
['ZH_T02_0125_035:0741c25_2']	善男子、善女人當求方便，成辦七功德。	善男子、善女人當求方便，成辦七功德。	035	good men and good women should seek skillful means to accomplish the seven merits.
['ZH_T02_0125_035:0741c25_8']	如是，均頭！	如是，均頭！	035	In this way, Mūla!
['ZH_T02_0125_035:0741c25_13']	當作是學。	當作是學。	035	You should study in this way.
['ZH_T02_0125_035:0741c26_7']	」爾時，均頭聞佛所說，歡喜奉行。	」爾時，均頭聞佛所說，歡喜奉行。	035	At that time, Mūla heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_035:0741c27_7']	8（八）聞如是：	8（八）聞如是：	035	(8) Hears this sort of:
