segmentnr	original	analyzed	translated
['ZH_T17_0774_001:0709a11_0']	大乘四法經	大乘四法經	Sūtra of the Four Dharmas of the Mahāyāna
['ZH_T17_0774_001:0709a13_0']	于闐國三藏法師實叉難陀	于闐國三藏法師實叉難陀	Tripiṭaka Master from the State of Khotan, Shih-ch'a Nan-t'o
['ZH_T17_0774_001:0709a14_0']	奉　制譯	奉　制譯	Translated by Imperial Order
['ZH_T17_0774_001:0709a15_13']	歸命大智海，　　毘盧遮那佛。	歸命大智海，　　毘盧遮那佛。	I take refuge in the ocean of great wisdom, Vairocana Buddha.
['ZH_T17_0774_001:0709a16_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T17_0774_001:0709a19_13']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人、菩薩摩訶薩八千人俱——皆被堅固大弘誓甲——并欲、色界諸天子等無量百千，恭敬如來，聽受法要。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人、菩薩摩訶薩八千人俱——皆被堅固大弘誓甲——并欲、色界諸天子等無量百千，恭敬如來，聽受法要。	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of five hundred bhikṣus and eight thousand bodhisattva-mahāsattvas, all of whom were clad in the armor of great, firm, vast vows, as well as countless hundreds of thousands of devas from the desire and form realms, who respectfully attended the Tathāgata to listen to and receive the essential teachings.
['ZH_T17_0774_001:0709a21_2']	爾時文殊師利童子持一寶蓋，廣十由旬，覆如來上。	爾時文殊師利童子持一寶蓋，廣十由旬，覆如來上。	At that time, the youth Mañjuśrī held a single jeweled canopy, ten yojanas wide, covering the Tathāgata above.
['ZH_T17_0774_001:0709a23_8']	時有兜率陀天，名曰善勝，已於阿耨多羅三藐三菩提得不退轉，與其眷屬在此會中，白文殊師利言：	時有兜率陀天，名曰善勝，已於阿耨多羅三藐三菩提得不退轉，與其眷屬在此會中，白文殊師利言：	At that time, there was a Tuṣita deva named Supramundane, who had attained irreversibility from supreme, perfect enlightenment, and together with his retinue, was in the assembly. He addressed Mañjuśrī, saying:
['ZH_T17_0774_001:0709a23_12']	「尊者！	「尊者！	Venerable One!
['ZH_T17_0774_001:0709a23_21']	供養如來猶未足耶？	供養如來猶未足耶？	Is the offering to the Tathāgata still insufficient?
['ZH_T17_0774_001:0709a24_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0774_001:0709a24_20']	「於意云何，海納眾流有厭足不？	「於意云何，海納眾流有厭足不？	What do you think? Does the ocean ever become full by receiving the many rivers?
['ZH_T17_0774_001:0709a25_2']	」天言：	」天言：	The god said:
['ZH_T17_0774_001:0709a25_6']	「不也！	「不也！	No, it is not.🔽
['ZH_T17_0774_001:0709a25_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0774_001:0709a25_17']	「天子！	「天子！	Celestial son!
['ZH_T17_0774_001:0709a26_3']	大海深廣，無有涯際；	大海深廣，無有涯際；	The great ocean is deep and vast, with no boundaries;
['ZH_T17_0774_001:0709a26_13']	萬流朝宗，嘗無盈息。	萬流朝宗，嘗無盈息。	The myriad streams constantly flow into it, yet it never overflows.
['ZH_T17_0774_001:0709a27_18']	菩薩摩訶薩求薩婆若，供養如來，亦復如是，未曾厭足。	菩薩摩訶薩求薩婆若，供養如來，亦復如是，未曾厭足。	Bodhisattva-mahāsattvas seeking sarvajña seek the wisdom of omniscience and make offerings to the Tathāgata in the same way, never becoming complacent.
