segmentnr	original	analyzed	translated
['ZH_T51_2092_003:1010a21_0']	洛陽城南伽藍記卷第三	洛陽城南伽藍記卷第三	Record of Monasteries South of Luoyang, Volume 3
['ZH_T51_2092_003:1010a23_0', 'ZH_T51_2092_003:1010a24_0']	魏撫軍府司馬楊衒之撰🔽景明寺景明寺。宣武皇帝所立也。景明年中立。因	魏撫軍府司馬楊衒之撰 景明寺景明寺。宣武皇帝所立也。景明年中立。因	Composed by Yang Xuanzhi, Cavalry General of the Wei Dynasty
['ZH_T51_2092_003:1010a25_3']	以為名。	以為名。	Jingming Temple. It was established by Emperor Xuanwu. It was built in the Jingming era and thus took that as its name.
['ZH_T51_2092_003:1010a25_14']	在宣陽門外一里御道東。	在宣陽門外一里御道東。	It is one li outside Xuan Yang Gate, east of the imperial road.
['ZH_T51_2092_003:1010a26_6']	其寺東西南北方五百步。	其寺東西南北方五百步。	The temple is 500 steps from east to west, south to north.
['ZH_T51_2092_003:1010a26_13']	前望嵩山少室。	前望嵩山少室。	In front, it faces Mount Song and Mount Shao.
['ZH_T51_2092_003:1010a26_18']	却負帝城。	却負帝城。	Behind, it overlooks the imperial city.
['ZH_T51_2092_003:1010a27_3']	青林垂影。	青林垂影。	Green trees hang their shadows.
['ZH_T51_2092_003:1010a27_8']	綠水為文。	綠水為文。	Green waters form patterns.
['ZH_T51_2092_003:1010a27_13']	形勝之地。	形勝之地。	It is a land of outstanding scenery.
['ZH_T51_2092_003:1010a27_18']	爽塏獨美。	爽塏獨美。	Fresh and uniquely beautiful.
['ZH_T51_2092_003:1010a28_9']	山懸堂光觀盛一千餘間。	山懸堂光觀盛一千餘間。	The suspended hall in the mountain shines brightly with over a thousand rooms.
['ZH_T51_2092_003:1010a28_14']	交疏對霤。	交疏對霤。	Interlocking and facing each other.
['ZH_T51_2092_003:1010a29_1']	青臺紫閣。	青臺紫閣。	Blue terraces and purple pavilions.
['ZH_T51_2092_003:1010a29_6']	浮道相通。	浮道相通。	Floating paths connect to each other.
['ZH_T51_2092_003:1010a29_12']	雖外有四時。	雖外有四時。	Although there are four seasons outside,
['ZH_T51_2092_003:1010a29_18']	而內無寒暑。	而內無寒暑。	inside there is no cold or heat.
['ZH_T51_2092_003:1010b01_3']	房簷之外。	房簷之外。	Outside the eaves of the rooms,
['ZH_T51_2092_003:1010b01_8']	皆是山池。	皆是山池。	all are mountains and ponds.
['ZH_T51_2092_003:1010b01_13']	竹松蘭芷。	竹松蘭芷。	Bamboo, pine, orchid, and iris,
['ZH_T51_2092_003:1010b01_18', 'ZH_T51_2092_003:1010b02_3']	垂列階墀。🔽含風團露。	垂列階墀。 含風團露。	hang down in rows on the steps.🔽Gathering the wind and dew,
['ZH_T51_2092_003:1010b02_8']	流香吐馥。	流香吐馥。	flowing fragrance and exuding fragrance.
['ZH_T51_2092_003:1010b02_14']	至正光年中。	至正光年中。	In the Zhengguang years,
['ZH_T51_2092_003:1010b03_6']	太后始造七層浮圖一所。	太后始造七層浮圖一所。	The Empress Dowager first built a seven-storied floating tower,
['ZH_T51_2092_003:1010b03_11']	去地百仞。	去地百仞。	one hundred feet above the ground.
['ZH_T51_2092_003:1010b04_1']	是以邢子才碑文云。	是以邢子才碑文云。	Therefore, Xing Zicai's stele inscription says:
['ZH_T51_2092_003:1010b04_12']	俯聞激電旁屬奔星是也。	俯聞激電旁屬奔星是也。	Hearing the thunder from afar, and the stars running by the side.
['ZH_T51_2092_003:1010b04_17']	妝飾華麗。	妝飾華麗。	The decorations were splendid,
['ZH_T51_2092_003:1010b05_3']	侔於永寧。	侔於永寧。	comparable to Yongning.
['ZH_T51_2092_003:1010b05_12']	金盤寶鐸煥爛霞表。	金盤寶鐸煥爛霞表。	Golden discs and jeweled bells shone in the clouds.
['ZH_T51_2092_003:1010b05_17', 'ZH_T51_2092_003:1010b06_6']	寺有三池。🔽龿蒲菱藕水物生焉。	寺有三池。 龿蒲菱藕水物生焉。	The temple had three ponds,🔽where aquatic plants such as water chestnuts, lotus roots, and lotus flowers grew.
['ZH_T51_2092_003:1010b06_17']	或黃甲紫鱗出沒於繁藻。	或黃甲紫鱗出沒於繁藻。	Sometimes yellow-shelled purple-scaled fish emerged from the dense algae.
['ZH_T51_2092_003:1010b07_9']	青𠒎白雁浮沈於綠水。	青𠒎白雁浮沈於綠水。	Green-backed white geese floated and submerged in the green water.
['ZH_T51_2092_003:1010b07_18']	𥗇磑舂簸皆用水功。	𥗇磑舂簸皆用水功。	Grinding and threshing were all done using water power.
['ZH_T51_2092_003:1010b08_8']	伽藍之妙最得稱首。	伽藍之妙最得稱首。	The temple's marvelousness was the best among all.
['ZH_T51_2092_003:1010b08_14']	時世好崇福。	時世好崇福。	At that time, people loved to promote blessings.
['ZH_T51_2092_003:1010b09_8']	四月七日京師諸像皆來此寺。	四月七日京師諸像皆來此寺。	On the seventh day of the fourth month, all the statues in the capital came to this temple.
['ZH_T51_2092_003:1010b09_15']	尚書祠曹錄像。	尚書祠曹錄像。	The Ministry of Education recorded the statues.
['ZH_T51_2092_003:1010b10_4']	凡有一千餘軀。	凡有一千餘軀。	There were over a thousand statues.
['ZH_T51_2092_003:1010b10_9', 'ZH_T51_2092_003:1010b10_16']	至八月節。🔽以次入宣陽門。	至八月節。 以次入宣陽門。	By the eighth month festival,🔽they entered Xuan Yang Gate in order.
['ZH_T51_2092_003:1010b11_3']	向閶闔宮前。	向閶闔宮前。	Facing the palace in Chang'an.
['ZH_T51_2092_003:1010b11_9']	受皇帝散花。	受皇帝散花。	They received the emperor's scattering of flowers.
['ZH_T51_2092_003:1010b11_16']	于時金花映日。	于時金花映日。	At that time, the golden flowers reflected the sun.
['ZH_T51_2092_003:1010b12_2']	寶蓋浮雲。	寶蓋浮雲。	The jeweled canopies floated like clouds.
['ZH_T51_2092_003:1010b12_7']	旛幢若林。	旛幢若林。	The banners and canopies were like a forest.
['ZH_T51_2092_003:1010b12_12']	香煙似霧。	香煙似霧。	The incense smoke was like a mist.
['ZH_T51_2092_003:1010b12_17']	梵樂法音。	梵樂法音。	The Buddhist music and Dharma sounds
['ZH_T51_2092_003:1010b13_1']	聒動天地。	聒動天地。	shook the heavens and earth.
['ZH_T51_2092_003:1010b13_6']	百戲騰驤。	百戲騰驤。	The hundred performances soared and soared,
['ZH_T51_2092_003:1010b13_11']	所在駢比。	所在駢比。	crowding together wherever they were.
['ZH_T51_2092_003:1010b13_20']	名僧德眾負錫為群。	名僧德眾負錫為群。	The famous monks and virtuous assembly carried their staffs in groups.
['ZH_T51_2092_003:1010b14_8']	信徒法侶持花成藪。	信徒法侶持花成藪。	The faithful disciples and Dharma companions held flowers to form a thicket.
['ZH_T51_2092_003:1010b14_13']	車騎填咽。	車騎填咽。	The carriages and horses filled the streets.
['ZH_T51_2092_003:1010b14_18']	繁衍相傾。	繁衍相傾。	The prosperity and abundance were overwhelming.
['ZH_T51_2092_003:1010b15_6']	時有西域胡沙門。	時有西域胡沙門。	At that time, there was a Hu monk from the Western Regions.
['ZH_T51_2092_003:1010b15_13']	見此唱言佛國。	見此唱言佛國。	Seeing this, he exclaimed, It is a Buddha land!
['ZH_T51_2092_003:1010b15_19']	至永熙年中。	至永熙年中。	By the Yongxi years,
['ZH_T51_2092_003:1010b16_13']	始詔國子祭酒邢子才為寺碑文。	始詔國子祭酒邢子才為寺碑文。	he was ordered to write the stele inscription for the temple.
['ZH_T51_2092_003:1010b17_2']	子才河間人也。	子才河間人也。	Zicao was a person from Hejian.
['ZH_T51_2092_003:1010b17_11']	志性通敏風情雅潤。	志性通敏風情雅潤。	His character was intelligent and his temperament was elegant and refined.
['ZH_T51_2092_003:1010b17_16']	下帷覃思。	下帷覃思。	He pondered deeply,
['ZH_T51_2092_003:1010b18_2']	溫故知新。	溫故知新。	learning the old and knowing the new.
['ZH_T51_2092_003:1010b18_13']	文宗學府䠮班馬而孤上。	文宗學府䠮班馬而孤上。	In the academy of literature, he surpassed Ban Gu and Ma Rong, standing alone at the top.
['ZH_T51_2092_003:1010b19_6']	英規勝範凌許郭而獨高。	英規勝範凌許郭而獨高。	His outstanding model surpassed Xu Gan and Guo Xiang, standing alone at the highest point.
['ZH_T51_2092_003:1010b19_17']	是以衣冠之士輻輳其門。	是以衣冠之士輻輳其門。	Therefore, the scholars in robes and caps crowded at his door.
['ZH_T51_2092_003:1010b20_7']	懷道之賓去來滿室。	懷道之賓去來滿室。	The guests who cherished the Way came and went, filling the room.
['ZH_T51_2092_003:1010b20_12']	昇其堂者。	昇其堂者。	Those who ascended his hall
['ZH_T51_2092_003:1010b20_19']	若登孔氏之門。	若登孔氏之門。	were as if they were entering the gate of Confucius.
['ZH_T51_2092_003:1010b21_4']	沾其賞者。	沾其賞者。	Those who received his rewards,
['ZH_T51_2092_003:1010b21_11']	猶聽東吳之句。	猶聽東吳之句。	Still listened to the sentences of the Eastern Wu.
['ZH_T51_2092_003:1010b21_16']	籍甚當時。	籍甚當時。	He was very famous at that time.
['ZH_T51_2092_003:1010b22_1']	聲馳遐邇。	聲馳遐邇。	His reputation spread far and near.
['ZH_T51_2092_003:1010b22_15']	正光中解褐為世宗挽郎奉朝請。	正光中解褐為世宗挽郎奉朝請。	In the Zhengguang period, he untied his robe and was summoned by Emperor Xuan as a gentleman for court duty.
['ZH_T51_2092_003:1010b23_6']	尋進中書侍郎黃門。	尋進中書侍郎黃門。	He was soon promoted to secretary-chancellor and gentleman of the palace gate.
