segmentnr	original	analyzed	translated
['ZH_T42_1824_10a:0148c11_18']	故前求能障無從。	故前求能障無從。	Therefore, previously seeking the able obstruction is not from.
['ZH_T42_1824_10a:0148c12_5']	今責所迷不得。	今責所迷不得。	Now blaming the deluded is not obtained.
['ZH_T42_1824_10a:0148c12_10']	故有此品。	故有此品。	Therefore, there is this chapter.
['ZH_T42_1824_10a:0148c12_17']	但四諦有二種。	但四諦有二種。	However, the Four Truths are of two kinds.
['ZH_T42_1824_10a:0148c13_2']	一有量。	一有量。	One is limited,
['ZH_T42_1824_10a:0148c13_6']	二無量。	二無量。	and the other is unlimited.
['ZH_T42_1824_10a:0148c13_14']	三界苦果名苦諦。	三界苦果名苦諦。	The fruits of suffering in the three realms are called the truth of suffering.
['ZH_T42_1824_10a:0148c14_5']	感三界苦業煩惱名集諦。	感三界苦業煩惱名集諦。	The afflictions and karma that give rise to suffering in the three realms are called the truth of accumulation.
['ZH_T42_1824_10a:0148c14_13']	無為涅槃名滅諦。	無為涅槃名滅諦。	Unconditioned nirvāṇa is called the truth of cessation.
['ZH_T42_1824_10a:0148c15_2']	治此煩惱名道諦。	治此煩惱名道諦。	The remedy for these afflictions is called the truth of the path.
['ZH_T42_1824_10a:0148c15_7']	此有量也。	此有量也。	This is the limited [version].
['ZH_T42_1824_10a:0148c16_1']	釋有量四諦諸小乘論師不同。	釋有量四諦諸小乘論師不同。	The explanations of the limited Four Truths by various Abhidharma masters of the Lesser Vehicle are not the same.
['ZH_T42_1824_10a:0148c16_6']	毘婆沙云。	毘婆沙云。	The Vibhāṣā says:
['ZH_T42_1824_10a:0148c16_18']	毘曇者說五盛陰苦名苦諦。	毘曇者說五盛陰苦名苦諦。	The Abhidharma masters say that the five aggregates in their entirety are suffering, which is called the truth of suffering.
['ZH_T42_1824_10a:0148c17_5']	有漏因是集諦。	有漏因是集諦。	Contaminated causes are the truth of accumulation.
['ZH_T42_1824_10a:0148c17_11']	數滅是滅諦。	數滅是滅諦。	Annihilation is the truth of cessation.
['ZH_T42_1824_10a:0148c17_18']	學無學是道諦。	學無學是道諦。	Learning and no-learning are the truth of the path.
['ZH_T42_1824_10a:0148c18_3']	譬喻部云。	譬喻部云。	The Dārṣṭāntikas say:
['ZH_T42_1824_10a:0148c18_9', 'ZH_T42_1824_10a:0148c18_15']	名色是苦諦。🔽結業是集諦。	名色是苦諦。 結業是集諦。	Name and form are the truth of suffering.🔽Karmic bonds are the truth of accumulation.
['ZH_T42_1824_10a:0148c19_2']	結業滅是滅諦。	結業滅是滅諦。	The cessation of karmic bonds is the truth of cessation.
['ZH_T42_1824_10a:0148c19_9']	止及觀是道諦。	止及觀是道諦。	Calming and insight are the truth of the path.
['ZH_T42_1824_10a:0148c19_16']	鞞婆闍婆提云。	鞞婆闍婆提云。	The Vibhajyavādins say:
['ZH_T42_1824_10a:0148c20_4']	八苦是苦是苦諦。	八苦是苦是苦諦。	The eight sufferings are suffering, which is the truth of suffering.
['ZH_T42_1824_10a:0148c20_12']	餘苦雖苦非苦諦。	餘苦雖苦非苦諦。	Other sufferings, although suffering, are not the truth of suffering.
['ZH_T42_1824_10a:0148c21_1']	感當來愛是集諦。	感當來愛是集諦。	The love that gives rise to the future is the truth of accumulation.
['ZH_T42_1824_10a:0148c21_15']	餘愛及餘有漏法雖是集非集諦。	餘愛及餘有漏法雖是集非集諦。	The remaining craving and other defiled dharmas are collections but not the truth of collection.
['ZH_T42_1824_10a:0148c22_7']	當來有愛盡是滅是滅諦。	當來有愛盡是滅是滅諦。	The exhaustion of craving for future existence is cessation, which is the truth of cessation.
['ZH_T42_1824_10a:0148c23_1']	餘愛及餘有漏法盡非盡諦。	餘愛及餘有漏法盡非盡諦。	The exhaustion of the remaining craving and other defiled dharmas is not the truth of exhaustion.
['ZH_T42_1824_10a:0148c23_9']	八正是道是道諦。	八正是道是道諦。	The eightfold [path] is the path, which is the truth of the path.
['ZH_T42_1824_10a:0148c24_3']	餘學法及一切無學法非道諦。	餘學法及一切無學法非道諦。	The remaining learner dharmas and all adept dharmas are not the truth of the path.
['ZH_T42_1824_10a:0148c24_11']	問四諦攝法盡不。	問四諦攝法盡不。	Question: Are all dharmas included in the four truths?
['ZH_T42_1824_10a:0148c25_5']	答虛空及非數滅此非四諦攝。	答虛空及非數滅此非四諦攝。	Answer: Space and non-analytical cessation are not included in the four truths.
['ZH_T42_1824_10a:0148c25_11']	欣厭立四諦。	欣厭立四諦。	The four truths are established based on aversion and delight.
['ZH_T42_1824_10a:0148c25_19']	彼非厭故非苦集。	彼非厭故非苦集。	They are not aversion and collection because they are not averse.
['ZH_T42_1824_10a:0148c26_7']	非可欣故非滅道。	非可欣故非滅道。	They are not cessation and the path because they are not delightful.
['ZH_T42_1824_10a:0148c26_17']	又此二無漏故非苦集。	又此二無漏故非苦集。	Moreover, these two are not the truth of suffering and collection because they are pure.
['ZH_T42_1824_10a:0148c27_6']	是無記故非滅道。	是無記故非滅道。	They are not the truth of cessation and the path because they are indeterminate.
['ZH_T42_1824_10a:0148c27_13']	又因果立四諦。	又因果立四諦。	Moreover, the four truths are established based on cause and effect.
['ZH_T42_1824_10a:0148c28_3']	彼非因果故非諦。	彼非因果故非諦。	They are not truths because they are not cause and effect.
['ZH_T42_1824_10a:0148c28_9']	問云何名諦。	問云何名諦。	Question: What is meant by truth?
['ZH_T42_1824_10a:0148c28_13']	答二義。	答二義。	Answer: There are two meanings.
['ZH_T42_1824_10a:0148c28_19']	一者實是苦。	一者實是苦。	First, suffering is real.
['ZH_T42_1824_10a:0148c29_9']	二生不顛倒解故名諦。	二生不顛倒解故名諦。	Second, it is called truth because it produces non-inverted understanding.
['ZH_T42_1824_10a:0148c29_16', 'ZH_T42_1824_10a:0149a01_3']	問云何名聖諦。🔽答聖人所解。	問云何名聖諦。 答聖人所解。	Question: What is meant by noble truth?
['ZH_T42_1824_10a:0149a01_8']	故名聖諦。	故名聖諦。	Answer: It is called noble truth because it is understood by the noble ones.
['ZH_T42_1824_10a:0149a02_1']	又昔有凡夫與聖人諍諦。	又昔有凡夫與聖人諍諦。	Moreover, in the past, an ordinary person and an enlightened person argued about the truth.
['ZH_T42_1824_10a:0149a02_5']	凡夫云。	凡夫云。	The ordinary person said,
['ZH_T42_1824_10a:0149a02_11']	有常樂我淨。	有常樂我淨。	There is permanence, bliss, self, and purity.
['ZH_T42_1824_10a:0149a02_15']	聖人云。	聖人云。	The enlightened person said,
['ZH_T42_1824_10a:0149a03_2']	無共至佛所決之。	無共至佛所決之。	There is none. They went together to the Buddha to decide it.
['ZH_T42_1824_10a:0149a03_5']	佛云。	佛云。	The Buddha said,
['ZH_T42_1824_10a:0149a03_11']	如聖人所知。	如聖人所知。	According to what the enlightened one knows.
['ZH_T42_1824_10a:0149a04_3']	以聖人諍得此諦故云聖諦。	以聖人諍得此諦故云聖諦。	Because the enlightened one argued and attained this truth, it is called the truth of the enlightened one.
['ZH_T42_1824_10a:0149a04_10']	數論但解有量。	數論但解有量。	The Sāṃkhya school only understands there is a measure,
['ZH_T42_1824_10a:0149a04_15']	而義不同。	而義不同。	But the meanings are different.
['ZH_T42_1824_10a:0149a05_2']	數明苦通三聚。	數明苦通三聚。	The Sāṃkhya school clarifies that suffering pervades the three aggregates.
['ZH_T42_1824_10a:0149a05_8']	成論但是心。	成論但是心。	The Sarvâstivāda school is only the mind.
['ZH_T42_1824_10a:0149a05_15']	論苦通漏無漏。	論苦通漏無漏。	The discussion of suffering pervades the contaminated and uncontaminated.
['ZH_T42_1824_10a:0149a06_1']	數但有漏也。	數但有漏也。	The Sāṃkhya school is only contaminated.
['ZH_T42_1824_10a:0149a06_7']	數集通三聚。	數集通三聚。	The Sāṃkhya school's accumulation pervades the three aggregates.
['ZH_T42_1824_10a:0149a06_15']	成論但取業煩惱。	成論但取業煩惱。	The Sarvâstivāda school only takes karma and afflictions.
['ZH_T42_1824_10a:0149a07_5']	數因集有緣酬前是果。	數因集有緣酬前是果。	The Sāṃkhya school's cause, accumulation, existence, and condition repay the past and are the effect.
['ZH_T42_1824_10a:0149a07_10']	生後為因。	生後為因。	Giving rise to the later is the cause.
['ZH_T42_1824_10a:0149a07_17']	但能生義屬集。	但能生義屬集。	Only the meaning of being able to give rise to belongs to accumulation.
['ZH_T42_1824_10a:0149a08_2']	所生是苦。	所生是苦。	What is given rise to is suffering.
['ZH_T42_1824_10a:0149a08_13']	成論即此能生亦是苦報。	成論即此能生亦是苦報。	The Sarvâstivāda school's very ability to give rise to is also the retribution of suffering.
['ZH_T42_1824_10a:0149a09_7']	毒蛇之瞋即是報法名苦諦也。	毒蛇之瞋即是報法名苦諦也。	The anger of a poisonous snake is the dharma of retribution, called the truth of suffering.
['ZH_T42_1824_10a:0149a09_17']	數但取煩惱滅為滅諦。	數但取煩惱滅為滅諦。	The Sāṃkhya school only takes the cessation of afflictions as the truth of cessation.
['ZH_T42_1824_10a:0149a10_6']	無漏法滅非滅諦。	無漏法滅非滅諦。	The cessation of uncontaminated dharmas is not the truth of cessation.
['ZH_T42_1824_10a:0149a10_18']	成論明無漏滅亦是滅諦也。	成論明無漏滅亦是滅諦也。	The Satyasiddhi Śāstra explains that the cessation of the uncontaminated [mind] is also the truth of cessation.
['ZH_T42_1824_10a:0149a11_14']	數明方便道中永伏諸結是非數滅。	數明方便道中永伏諸結是非數滅。	The Abhidharma explains that in the path of expedient means, the permanent subduing of the bonds is a non-analytical cessation.
['ZH_T42_1824_10a:0149a12_10']	成論明五方便中滅亦是滅諦也。	成論明五方便中滅亦是滅諦也。	The Satyasiddhi Śāstra explains that the cessation in the five expedient means is also the truth of cessation.
['ZH_T42_1824_10a:0149a13_3']	數明一切無漏行是道諦。	數明一切無漏行是道諦。	The Abhidharma explains that all uncontaminated practices are the truth of the path.
['ZH_T42_1824_10a:0149a13_8']	不取相似。	不取相似。	It does not take the similar [practices].
['ZH_T42_1824_10a:0149a13_18']	成論明真似皆道諦也。	成論明真似皆道諦也。	The Satyasiddhi Śāstra explains that both the true and the similar are the truth of the path.
['ZH_T42_1824_10a:0149a14_6']	數明無被導法義。	數明無被導法義。	The Abhidharma explains the meaning of the Dharma that is not guided.
['ZH_T42_1824_10a:0149a14_15']	成論明有被導之心。	成論明有被導之心。	The Satyasiddhi Śāstra explains that there is a guided mind.
['ZH_T42_1824_10a:0149a15_8']	次無量四諦者二生死為苦。	次無量四諦者二生死為苦。	Next, the immeasurable four truths are the two kinds of birth and death as suffering.
['ZH_T42_1824_10a:0149a15_13']	五住為集。	五住為集。	The five kinds of existence are the cause.
['ZH_T42_1824_10a:0149a16_2']	滅二死五住為滅。	滅二死五住為滅。	The cessation of the two kinds of birth and death and the five kinds of existence is cessation.
['ZH_T42_1824_10a:0149a16_14']	治此五住惑真解為道諦也。	治此五住惑真解為道諦也。	The true understanding that treats these five kinds of existence is the truth of the path.
['ZH_T42_1824_10a:0149a17_6']	而量無量復名作無作者。	而量無量復名作無作者。	And the immeasurable is also called the one with action and the one without action.
['ZH_T42_1824_10a:0149a17_15']	有量之後猶有所作。	有量之後猶有所作。	After the measurable, there is still something to be done.
['ZH_T42_1824_10a:0149a18_9']	如分段苦後更有變易苦可觀。	如分段苦後更有變易苦可觀。	After the suffering of the divided body, there is still the suffering of transformation to be observed.
['ZH_T42_1824_10a:0149a18_14']	名為有作。	名為有作。	It is called the one with action.
['ZH_T42_1824_10a:0149a19_6']	變易苦後無復餘苦可觀。	變易苦後無復餘苦可觀。	After the suffering of transformation, there is no further suffering to be observed.
['ZH_T42_1824_10a:0149a19_11']	故名無作。	故名無作。	Therefore, it is called the one without action.
['ZH_T42_1824_10a:0149a19_16']	餘三亦爾。	餘三亦爾。	The other three are also like this.
['ZH_T42_1824_10a:0149a20_3']	今言破四諦者。	今言破四諦者。	Now, when it is said to refute the Four Truths,
['ZH_T42_1824_10a:0149a20_15']	一破學大乘人謂四諦是無。	一破學大乘人謂四諦是無。	one refutes those who study the Mahayana and say that the Four Truths are non-existent,
['ZH_T42_1824_10a:0149a21_9']	二者破小乘人謂四諦是性有。	二者破小乘人謂四諦是性有。	and two, refutes those of the Hinayana who say that the Four Truths exist by nature.
['ZH_T42_1824_10a:0149a21_18']	此大小攝一切迷盡。	此大小攝一切迷盡。	This includes all delusions of the great and small vehicles.
['ZH_T42_1824_10a:0149a22_7']	今破此二人所解。	今破此二人所解。	Now, this refutes the understanding of these two people.
['ZH_T42_1824_10a:0149a22_13']	故云破四諦。	故云破四諦。	Therefore, it is said to refute the Four Truths.
['ZH_T42_1824_10a:0149a22_18']	所以然者。	所以然者。	The reason for this is as follows.
['ZH_T42_1824_10a:0149a23_6']	大乘人撥無四諦。	大乘人撥無四諦。	Those of the Mahayana deny the Four Truths,
['ZH_T42_1824_10a:0149a23_13']	是壞佛四諦義。	是壞佛四諦義。	which destroys the Buddha's meaning of the Four Truths.
['ZH_T42_1824_10a:0149a24_5']	小乘人計性有亦壞四諦。	小乘人計性有亦壞四諦。	Those of the Hinayana who consider them to exist by nature also destroy the Four Truths.
['ZH_T42_1824_10a:0149a24_14']	又有二人壞四諦義。	又有二人壞四諦義。	There are also two people who destroy the meaning of the Four Truths.
['ZH_T42_1824_10a:0149a24_18']	一者謂。	一者謂。	One says,
['ZH_T42_1824_10a:0149a25_7']	論主執空故壞四諦。	論主執空故壞四諦。	because the author of the treatise upholds emptiness, he destroys the Four Truths.
['ZH_T42_1824_10a:0149a25_18']	二者自執性有故壞四諦。	二者自執性有故壞四諦。	Two, because he himself upholds existence by nature, he destroys the Four Truths.
['ZH_T42_1824_10a:0149a26_7']	此二並是小乘人。	此二並是小乘人。	These two are both people of the Hinayana,
['ZH_T42_1824_10a:0149a26_17']	而謂有他破之與自立。	而謂有他破之與自立。	and they say that there are others who refute and establish their own views.
['ZH_T42_1824_10a:0149a27_3']	故成二種。	故成二種。	Therefore, they form two kinds.
['ZH_T42_1824_10a:0149a27_9']	今破此二事。	今破此二事。	Now, this refutes these two matters.
['ZH_T42_1824_10a:0149a28_9']	故云破四諦也又顯此二人並不解佛大小義。	故云破四諦也又顯此二人並不解佛大小義。	Therefore, it is said to refute the Four Truths. It also shows that these two people do not understand the meaning of the Buddha's great and small vehicles.
['ZH_T42_1824_10a:0149a29_4']	小乘人不解佛因緣有成性有。	小乘人不解佛因緣有成性有。	Those of the Hinayana do not understand the Buddha's teaching of conditioned arising as existing by nature.
['ZH_T42_1824_10a:0149a29_17']	大乘人不解佛大乘空成邪空。	大乘人不解佛大乘空成邪空。	The followers of the Mahayana do not understand the Buddha's great vehicle emptiness, and create a false emptiness.
['ZH_T42_1824_10a:0149b01_7']	既迷大小俱惑二諦。	既迷大小俱惑二諦。	Having already confused the great and small, they are deluded about the two truths.
['ZH_T42_1824_10a:0149b01_18']	論主明慧內充慈風外扇。	論主明慧內充慈風外扇。	The author of the treatise illuminates the inner fullness of wisdom and the external blowing of the wind of compassion.
['ZH_T42_1824_10a:0149b02_7']	救濟此大小乘人。	救濟此大小乘人。	He rescues these followers of the great and small vehicles.
['ZH_T42_1824_10a:0149b03_1']	故破彼兩迷明無如此空有。	故破彼兩迷明無如此空有。	Therefore, he refutes their two delusions and clarifies that there is no such emptiness and existence.
['ZH_T42_1824_10a:0149b03_12']	故云非空非有即是中實。	故云非空非有即是中實。	Therefore, it is said that non-emptiness and non-existence is precisely the middle truth.
['ZH_T42_1824_10a:0149b04_4']	中實者實無如此有無也。	中實者實無如此有無也。	The middle truth is truly without such existence and non-existence.
['ZH_T42_1824_10a:0149b04_12']	即申佛因緣有無。	即申佛因緣有無。	It is the Buddha's teaching of the existence and non-existence of causes and conditions.
['ZH_T42_1824_10a:0149b04_17']	方是假名。	方是假名。	Only then is it a provisional name.
['ZH_T42_1824_10a:0149b05_4']	假名故有中道。	假名故有中道。	Because it is a provisional name, there is the middle way.
['ZH_T42_1824_10a:0149b05_8']	如下云。	如下云。	As it is said below:
['ZH_T42_1824_10a:0149b05_13']	亦是假名。	亦是假名。	It is also a provisional name.
['ZH_T42_1824_10a:0149b05_18']	亦是中道。	亦是中道。	It is also the middle way.
['ZH_T42_1824_10a:0149b06_4']	又破此大小。	又破此大小。	Moreover, it refutes this great and small.
['ZH_T42_1824_10a:0149b06_11']	明無如此大小。	明無如此大小。	It clarifies that there is no such great and small.
['ZH_T42_1824_10a:0149b07_4']	是中實方是因緣假名大小。	是中實方是因緣假名大小。	This middle truth is precisely the great and small of causes and conditions and provisional names.
['ZH_T42_1824_10a:0149b08_3']	即是假名因此大小令識道未曾大小也。	即是假名因此大小令識道未曾大小也。	It is precisely the provisional name that causes the great and small to recognize the way that has never been great or small.
['ZH_T42_1824_10a:0149b09_1']	又觀論始末意從因緣品至四諦之前。	又觀論始末意從因緣品至四諦之前。	Moreover, the meaning of the beginning and end of the Treatise on the Contemplation of Reality, from the chapter on causes and conditions to before the four truths,
['ZH_T42_1824_10a:0149b09_9']	外人執有難論主。	外人執有難論主。	Outsiders grasp at difficulties and argue with the author of the treatise.
['ZH_T42_1824_10a:0149b10_1', 'ZH_T42_1824_10a:0149b10_12']	此品初外人執空難論主。🔽初執有難顯外人不識空。	此品初外人執空難論主。 初執有難顯外人不識空。	At the beginning of this chapter, the opponent first uses emptiness to criticize the treatise author.🔽At first, the opponent's difficulty in grasping emptiness shows that the opponent does not understand emptiness.
['ZH_T42_1824_10a:0149b11_4']	今執空難明外人不識有。	今執空難明外人不識有。	Now, using emptiness to criticize shows that the opponent does not understand existence.
['ZH_T42_1824_10a:0149b11_10']	即迷二諦也。	即迷二諦也。	This is precisely being confused about the two truths.
['ZH_T42_1824_10a:0149b12_1']	亦是初執小乘難論主。	亦是初執小乘難論主。	It is also the opponent first using Hīnayāna to criticize the treatise author.
['ZH_T42_1824_10a:0149b12_9']	今執大乘難論主。	今執大乘難論主。	Now, using Mahāyāna to criticize the treatise author.
['ZH_T42_1824_10a:0149b12_17']	顯外人不識大小。	顯外人不識大小。	It shows that the opponent does not understand the difference between the two vehicles.
['ZH_T42_1824_10a:0149b13_8']	又初已來執性有難論主。	又初已來執性有難論主。	Moreover, from the beginning, the opponent has used inherent nature to criticize the treatise author.
['ZH_T42_1824_10a:0149b14_6']	顯外人不識因緣有今執邪空難論主。	顯外人不識因緣有今執邪空難論主。	Now, using false emptiness to criticize the treatise author.
['ZH_T42_1824_10a:0149b14_14']	顯外人不識正空。	顯外人不識正空。	It shows that the opponent does not understand correct emptiness.
['ZH_T42_1824_10a:0149b15_4']	論主憐愍如此迷倒。	論主憐愍如此迷倒。	The treatise author has compassion for such confusion and inversion.
['ZH_T42_1824_10a:0149b16_1']	是故破此空有明畢竟無如此空有。	是故破此空有明畢竟無如此空有。	Therefore, he refutes this emptiness and existence, clarifying that ultimately there is no such emptiness and existence.
['ZH_T42_1824_10a:0149b16_11']	後申因緣二諦空有也。	後申因緣二諦空有也。	Later, he establishes the two truths of dependent arising and emptiness and existence.
['ZH_T42_1824_10a:0149b17_4']	又顯外人上來執有難論主。	又顯外人上來執有難論主。	Moreover, it shows that the opponent has been using difficulties to criticize the treatise author.
['ZH_T42_1824_10a:0149b17_13']	不依空難難不成難。	不依空難難不成難。	Not relying on emptiness to criticize, the criticism does not constitute a criticism.
['ZH_T42_1824_10a:0149b18_4']	今執空難論主取空相。	今執空難論主取空相。	Now, using emptiness to criticize the treatise author, grasping at the characteristics of emptiness.
['ZH_T42_1824_10a:0149b18_11']	難難亦不成難。	難難亦不成難。	The criticism in the criticism also does not constitute a criticism.
['ZH_T42_1824_10a:0149b19_2']	執定性空有難不成難。	執定性空有難不成難。	Using definite inherent emptiness to criticize does not constitute a criticism.
['ZH_T42_1824_10a:0149b19_12']	執定性空有答不成答。	執定性空有答不成答。	The answer that grasping definite emptiness and existence is not established.
['ZH_T42_1824_10a:0149b20_9']	問何故就此品顯外人空有俱破四諦。	問何故就此品顯外人空有俱破四諦。	Question: Why does this chapter show that outsiders' emptiness and existence both refute the four truths?
['ZH_T42_1824_10a:0149b20_16']	答自論初以來。	答自論初以來。	Answer: From the beginning of the treatise,
['ZH_T42_1824_10a:0149b21_7']	單破世間或單破出世。	單破世間或單破出世。	either refuting the mundane alone or refuting the supramundane alone.
['ZH_T42_1824_10a:0149b22_1']	但四諦既總攝世間出世間。	但四諦既總攝世間出世間。	But since the four truths comprehensively include the mundane and supramundane,
['ZH_T42_1824_10a:0149b22_7']	為佛法大宗。	為佛法大宗。	they are the great principle of the Buddha's teachings.
['ZH_T42_1824_10a:0149b23_2']	故就此品顯外人空有俱破四諦。	故就此品顯外人空有俱破四諦。	Therefore, this chapter shows that outsiders' emptiness and existence both refute the four truths.
['ZH_T42_1824_10a:0149b23_11']	問論主有四諦不耶。	問論主有四諦不耶。	Question: Does the author of the treatise have the four truths or not?
['ZH_T42_1824_10a:0149b23_19']	答論主不曾有四。	答論主不曾有四。	Answer: The author of the treatise has never had the four,
['ZH_T42_1824_10a:0149b24_14']	亦不曾無四亦四不四非四非不四。	亦不曾無四亦四不四非四非不四。	nor has he ever lacked the four. He is neither the four nor not the four, nor is he neither the four nor not the four.
['ZH_T42_1824_10a:0149b25_1']	故法品云。	故法品云。	Therefore, the Dharma chapter says:
['ZH_T42_1824_10a:0149b25_13']	諸法實相者心行言語斷也。	諸法實相者心行言語斷也。	The true nature of all dharmas is where the activity of the mind and verbal expression cease.
['ZH_T42_1824_10a:0149b26_5']	問論主既不曾有四不四。	問論主既不曾有四不四。	Question: Since the author of the treatise has never had the four or not the four,
['ZH_T42_1824_10a:0149b26_14']	何故佛經說有四諦。	何故佛經說有四諦。	why did the Buddha's sutras speak of the existence of the four truths?
['ZH_T42_1824_10a:0149b27_11']	答雖非四不四為眾生方便說四不四。	答雖非四不四為眾生方便說四不四。	Answer: Although it is neither the four nor not the four, for the sake of sentient beings, the four and not the four are expediently taught.
['ZH_T42_1824_10a:0149b27_16']	故下偈云。	故下偈云。	Therefore, a verse below says:
['ZH_T42_1824_10a:0149b28_8']	諸佛依二諦為眾生說法。	諸佛依二諦為眾生說法。	The buddhas rely on the two truths to teach the Dharma to sentient beings.
['ZH_T42_1824_10a:0149b28_12']	大品云。	大品云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1824_10a:0149b29_3']	二諦中眾生雖不可得。	二諦中眾生雖不可得。	Although sentient beings cannot be found in the two truths,
['ZH_T42_1824_10a:0149b29_15']	菩薩住二諦中為眾生說法。	菩薩住二諦中為眾生說法。	bodhisattvas abide in the two truths and expound the Dharma for sentient beings.
['ZH_T42_1824_10a:0149b29_19', 'ZH_T42_1824_10a:0149c01_6']	論釋云。🔽為著有者說空。	論釋云。 為著有者說空。	The treatise explains:🔽For those attached to existence, emptiness is expounded.
