segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_022:0535c10_0']	大方廣佛華嚴經卷第二十二	大方廣佛華嚴經卷第二十二	022	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 22
['ZH_T09_0278_022:0535c12_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	022	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_022:0535c13_0']	之九金剛幢菩薩十迴向品第二十一之九	之九金剛幢菩薩十迴向品第二十一之九	022	Chapter 21, Part 9: The Ten Dedications of Vajra Banner Bodhisattva, Part 9
['ZH_T09_0278_022:0535c14_14']	「菩薩摩訶薩以此善根如是迴向：	「菩薩摩訶薩以此善根如是迴向：	022	Bodhisattva-mahāsattvas dedicate their roots of goodness in this way:
['ZH_T09_0278_022:0535c15_4']	不著色故迴向；	不著色故迴向；	022	They dedicate without attachment to form;
['ZH_T09_0278_022:0535c15_19']	不著聲、香、味、觸、法故迴向；	不著聲、香、味、觸、法故迴向；	022	They dedicate without attachment to sound, smell, taste, touch, and dharmas;
['ZH_T09_0278_022:0535c16_5', 'ZH_T09_0278_022:0535c16_13']	不求生天故迴向；🔽不求欲樂故迴向；	不求生天故迴向； 不求欲樂故迴向；	022	They dedicate without seeking rebirth in the heavens;🔽They dedicate without seeking the pleasures of desire;
['ZH_T09_0278_022:0535c17_4', 'ZH_T09_0278_022:0535c17_12']	不著欲境界故迴向；🔽不求眷屬故迴向；	不著欲境界故迴向； 不求眷屬故迴向；	022	They dedicate without attachment to the objects of desire;🔽They dedicate without seeking retinues;
['ZH_T09_0278_022:0535c18_3']	不求自在故迴向；	不求自在故迴向；	022	They dedicate without seeking self-mastery;
['ZH_T09_0278_022:0535c18_12', 'ZH_T09_0278_022:0535c19_3']	不求生死樂故迴向；🔽不著生死故迴向；	不求生死樂故迴向； 不著生死故迴向；	022	They dedicate without seeking the pleasures of birth and death;🔽They dedicate without attachment to birth and death;
