segmentnr	original	analyzed	translated
['ZH_T54_2132_001:1186a03_0']	悉曇字記南天竺般若菩提悉曇	悉曇字記南天竺般若菩提悉曇	Siddham Syllabary Record Southern India Prajñābodhi Siddham
['ZH_T54_2132_001:1186a05_0']	大唐山陰沙門智廣撰	大唐山陰沙門智廣撰	Composed by Zhiguang, a monk from Shanyin in the Great Tang
['ZH_T54_2132_001:1186a06_0']	序悉曇天竺文字也。西域記云。梵王所製。原始	序悉曇天竺文字也。西域記云。梵王所製。原始	Preface Siddham is the script of India. The Record of the Western Regions says: Created by Brahma, the original source
['ZH_T54_2132_001:1186a07_6']	垂則四十七言。	垂則四十七言。	Drips with forty-seven characters.
['ZH_T54_2132_001:1186a07_15']	寓物合成隨事轉用。	寓物合成隨事轉用。	Implied objects combine to form, used according to the matter.
['ZH_T54_2132_001:1186a08_5']	流演支派其源浸廣。	流演支派其源浸廣。	The branches flow and spread, their source gradually expands.
['ZH_T54_2132_001:1186a08_14']	因地隨人微有改變。	因地隨人微有改變。	Following the ground and people, there are slight changes.
['ZH_T54_2132_001:1186a09_4']	而中天竺特為詳正。	而中天竺特為詳正。	But Central India is especially detailed and correct.
['ZH_T54_2132_001:1186a09_13']	邊裔殊俗兼習訛文。	邊裔殊俗兼習訛文。	The different customs of the border regions also learn erroneous texts.
['ZH_T54_2132_001:1186a10_3']	語其大較本源莫異。	語其大較本源莫異。	Speaking of their general comparison, the original source is no different.
['ZH_T54_2132_001:1186a10_8']	斯梗概也。	斯梗概也。	This is the general outline.
['ZH_T54_2132_001:1186a10_15']	頃嘗誦陀羅尼。	頃嘗誦陀羅尼。	Recently, I chanted a dhāraṇī.
['ZH_T54_2132_001:1186a11_4']	訪求音旨多所差舛。	訪求音旨多所差舛。	Asking for the pronunciation, there were many differences.
['ZH_T54_2132_001:1186a11_15']	會南天竺沙門般若菩提。	會南天竺沙門般若菩提。	I met Prajñābodhi, a monk from Southern India.
['ZH_T54_2132_001:1186a12_3']	齎陀羅尼梵挾。	齎陀羅尼梵挾。	Bringing the Sanskrit dhāraṇī.
['ZH_T54_2132_001:1186a12_15']	自南海而謁五臺寓于山房。	自南海而謁五臺寓于山房。	From the South Sea, he visited Wutai and stayed in a mountain house.
['ZH_T54_2132_001:1186a13_1']	因從受焉。	因從受焉。	I received it from him.
['ZH_T54_2132_001:1186a13_13']	與唐書舊翻兼詳中天音韻。	與唐書舊翻兼詳中天音韻。	Together with the old translations of the Tang texts, I examined the rhymes of Central India.
['ZH_T54_2132_001:1186a13_18']	不無差反。	不無差反。	There were some differences.
['ZH_T54_2132_001:1186a14_7']	考覈源濫所歸悉曇。	考覈源濫所歸悉曇。	Examining the origins and abuses, all return to the Siddham.
['ZH_T54_2132_001:1186a14_12']	梵僧自云。	梵僧自云。	The Indian monks themselves say:
['ZH_T54_2132_001:1186a15_5']	少字學於先師般若瞿沙。	少字學於先師般若瞿沙。	We learned a few characters from our teacher Prajñāguśa.
['ZH_T54_2132_001:1186a15_14']	聲明文轍將盡微致。	聲明文轍將盡微致。	The subtle meanings of the phonology and textual tracks are almost exhausted.
['ZH_T54_2132_001:1186a16_6']	南天祖承摩醯首羅之文。	南天祖承摩醯首羅之文。	The ancestors of South India inherited the texts of Maheśvara.
['ZH_T54_2132_001:1186a16_11']	此其是也。	此其是也。	This is indeed so.
['ZH_T54_2132_001:1186a17_2']	而中天兼以龍宮之文。	而中天兼以龍宮之文。	But Central India also has the texts of the Dragon Palace.
['ZH_T54_2132_001:1186a17_9']	有與南天少異。	有與南天少異。	There are slight differences from South India.
['ZH_T54_2132_001:1186a17_15']	而綱骨必同。	而綱骨必同。	But the main structure must be the same.
['ZH_T54_2132_001:1186a18_8']	健馱羅國憙多迦文獨將尤異。	健馱羅國憙多迦文獨將尤異。	The country of Gandhāra, the text of Hita, is particularly different.
['ZH_T54_2132_001:1186a18_17']	而字之由皆悉曇也。	而字之由皆悉曇也。	But the origin of the characters is all in the Siddham.
['ZH_T54_2132_001:1186a19_8']	因請其所出研審翻註。	因請其所出研審翻註。	Therefore, I requested the texts they produced and carefully examined and annotated them.
['ZH_T54_2132_001:1186a19_17']	即其杼軸科以成章。	即其杼軸科以成章。	I used their warp and weft to form chapters.
['ZH_T54_2132_001:1186a20_7']	音雖少殊文軌斯在。	音雖少殊文軌斯在。	Although the sounds are slightly different, the textual models are here.
['ZH_T54_2132_001:1186a20_17']	効絕域之典弗尚詭異。	効絕域之典弗尚詭異。	I follow the scriptures of the distant lands without admiring the strange.
['ZH_T54_2132_001:1186a21_11']	以真言唐書召梵語髣髴而已。	以真言唐書召梵語髣髴而已。	Calling the Sanskrit in the Tang books mantra is only a rough approximation.
['ZH_T54_2132_001:1186a22_1']	豈若觀其本文哉。	豈若觀其本文哉。	How can it compare to examining their original texts?
['ZH_T54_2132_001:1186a22_14']	俾學者不逾信宿而懸通梵音。	俾學者不逾信宿而懸通梵音。	Allowing learners to not exceed a few nights and yet be able to understand Sanskrit.
['ZH_T54_2132_001:1186a23_4']	字餘七千功少用要。	字餘七千功少用要。	The remaining seven thousand characters require little effort.
['ZH_T54_2132_001:1186a23_14']	懿夫聖人利物之智也。	懿夫聖人利物之智也。	The wisdom of the sages in benefiting beings is indeed sublime.
['ZH_T54_2132_001:1186a24_8']	總持一文理含眾德其在茲乎。	總持一文理含眾德其在茲乎。	The principle contained in a single text encompasses myriad virtues - this is it.
['ZH_T54_2132_001:1186a25_1']	雖未具觀彼史誥之流別。	雖未具觀彼史誥之流別。	Although I have not yet fully examined the histories and edicts of the past,
['ZH_T54_2132_001:1186a25_11']	而內經運用固亦備矣。	而內經運用固亦備矣。	The internal scriptures are indeed complete.
['ZH_T54_2132_001:1186a26_3']	然五天之音或若楚夏矣。	然五天之音或若楚夏矣。	However, the sounds of the five heavens may be like Chu and Xia.
['ZH_T54_2132_001:1186a26_12']	中土學者方審詳正。	中土學者方審詳正。	Scholars in the Central Land are now carefully examining and correcting them.
