segmentnr	original	analyzed	translated
['ZH_T52_2115_003:0660a20_0']	鐔津文集卷第三	鐔津文集卷第三	Volume 3 of the Collected Works of Tang Dynasty Masters
['ZH_T52_2115_003:0660a22_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	Written by Qi Song, a monk from Dongshan in Tangzhou
['ZH_T52_2115_003:0660a23_0']	下輔教編下	下輔教編下	Part 2 of the section on assisting the teaching
['ZH_T52_2115_003:0660a25_2']	孝論孝論敘曰。	孝論孝論敘曰。	Discourse on Filiality, preface to the Discourse on Filiality says:
['ZH_T52_2115_003:0660a25_10']	夫孝諸教皆尊之。	夫孝諸教皆尊之。	Filiality is revered in all teachings.
['ZH_T52_2115_003:0660a25_17']	而佛教殊尊也。	而佛教殊尊也。	But Buddhism especially reveres it.
['ZH_T52_2115_003:0660a26_9']	雖然其說不甚著明於天下。	雖然其說不甚著明於天下。	Nevertheless, its teachings are not very clear to the world.
['ZH_T52_2115_003:0660a26_18']	蓋亦吾徒不能張之。	蓋亦吾徒不能張之。	It is also because our school is unable to promote it.
['ZH_T52_2115_003:0660a27_7']	而吾嘗慨然甚愧。	而吾嘗慨然甚愧。	And I have always been greatly ashamed of this.
['ZH_T52_2115_003:0660a27_13']	念七齡之時。	念七齡之時。	I remember when I was seven years old.
['ZH_T52_2115_003:0660a28_2']	吾先子方啟手足。	吾先子方啟手足。	My father was just beginning to walk.
['ZH_T52_2115_003:0660a28_8']	即命之出家。	即命之出家。	I was ordered to leave home.
['ZH_T52_2115_003:0660a29_3']	稍長諸兄以孺子可教將奪其志。	稍長諸兄以孺子可教將奪其志。	When I grew up, my older brothers wanted to take away my determination as a young child who could be taught.
['ZH_T52_2115_003:0660a29_8']	獨吾母曰。	獨吾母曰。	But my mother alone said:
['ZH_T52_2115_003:0660a29_12']	此父命。	此父命。	This is my father's order.
['ZH_T52_2115_003:0660a29_17']	不可易也。	不可易也。	It cannot be changed.
['ZH_T52_2115_003:0660b01_6']	逮攝衣將訪道于四方。	逮攝衣將訪道于四方。	When I was ready to pack my clothes and go to seek the Way in all directions.
['ZH_T52_2115_003:0660b01_11']	族人留之。	族人留之。	My relatives wanted to keep me.
['ZH_T52_2115_003:0660b01_16']	亦吾母曰。	亦吾母曰。	My mother also said:
['ZH_T52_2115_003:0660b02_1']	汝已從佛。	汝已從佛。	You have already followed the Buddha.
['ZH_T52_2115_003:0660b02_7']	務其道宜也。	務其道宜也。	You should strive for his Way.
['ZH_T52_2115_003:0660b02_13']	豈以愛滯汝。	豈以愛滯汝。	How can you be hindered by love?
['ZH_T52_2115_003:0660b02_18']	汝其行矣。	汝其行矣。	You should go.
['ZH_T52_2115_003:0660b03_5']	嗚呼生我父母也。	嗚呼生我父母也。	Alas, my parents gave birth to me.
['ZH_T52_2115_003:0660b03_11']	育我父母也。	育我父母也。	My parents nurtured me.
['ZH_T52_2115_003:0660b04_1']	吾母又成我之道也。	吾母又成我之道也。	My mother also accomplished my way.
['ZH_T52_2115_003:0660b04_6']	昊天罔極。	昊天罔極。	The vast heavens have no bounds.
['ZH_T52_2115_003:0660b04_13']	何以報其大德。	何以報其大德。	How can I repay their great virtue?
['ZH_T52_2115_003:0660b05_3']	自去故鄉凡二十七載。	自去故鄉凡二十七載。	Since leaving my hometown, it has been twenty-seven years.
['ZH_T52_2115_003:0660b06_2']	未始不欲南還墳隴修法為父母之冥贊。	未始不欲南還墳隴修法為父母之冥贊。	I have never not wanted to return south to tend my parents' grave and practice the Dharma to provide them with blessings in the netherworld.
['ZH_T52_2115_003:0660b06_7']	猶不果然。	猶不果然。	But it has not come to fruition.
['ZH_T52_2115_003:0660b06_12']	辛卯其年。	辛卯其年。	In the Xinmao year,
['ZH_T52_2115_003:0660b06_19']	自以弘法嬰難。	自以弘法嬰難。	I was implicated in a legal case for propagating the Dharma.
['ZH_T52_2115_003:0660b07_9']	而明年鄉邑亦嬰於大盜。	而明年鄉邑亦嬰於大盜。	And the following year, my hometown was also afflicted by great thieves.
['ZH_T52_2115_003:0660b07_16']	吾父母之墳廬。	吾父母之墳廬。	My parents' grave and dwelling,
['ZH_T52_2115_003:0660b08_4']	得不為其剽暴。	得不為其剽暴。	how could they not be plundered and ravaged?
