segmentnr	original	analyzed	translated
['ZH_T22_1425_002:0235a13_0']	2摩訶僧祇律卷第二	2摩訶僧祇律卷第二	2 Mahāsāṃghika-vinaya, Scroll 2
['ZH_T22_1425_002:0235a15_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_002:0235a16_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_002:0235a18_12']	明四波羅夷法之二婬戒之餘復次佛住舍衛城，廣說如上。	明四波羅夷法之二婬戒之餘復次佛住舍衛城，廣說如上。	Explaining the Four Pārājika Dharmas, Part Two, Continuation of the Precept on Sexual Misconduct, Next, the Buddha was staying in Śrāvastī, as explained in detail above.
['ZH_T22_1425_002:0235a20_2']	時欝闍尼國有一男子，其婦邪行與人共通，其夫瞋恨面相呵責：	時欝闍尼國有一男子，其婦邪行與人共通，其夫瞋恨面相呵責：	At that time, in the country of Ujjayinī, there was a man whose wife engaged in licentious behavior and had an affair with another man. The husband became angry and scolded her to her face:
['ZH_T22_1425_002:0235a20_12']	「後復爾者要苦相治。	「後復爾者要苦相治。	If you do it again later, I will definitely punish you severely.
['ZH_T22_1425_002:0235a20_18']	」其婦不止。	」其婦不止。	But his wife did not stop.
['ZH_T22_1425_002:0235a21_14']	夫伺其婬時，執彼男子俱送與王，白言：	夫伺其婬時，執彼男子俱送與王，白言：	The husband waited for when she was having an affair, seized the other man, and together with her, sent them to the king, saying:
['ZH_T22_1425_002:0235a21_18']	「大王！	「大王！	Great King!
['ZH_T22_1425_002:0235a22_14', 'ZH_T22_1425_002:0235a23_13']	此婦不良與是人通，願王苦治以肅將來。🔽」時王大怒，勅其有司令兀其手足棄於塚間。	此婦不良與是人通，願王苦治以肅將來。 」時王大怒，勅其有司令兀其手足棄於塚間。	This wife of mine is unprincipled and has an affair with this man. I wish that the king would punish her severely to serve as a warning to those who come later.🔽At that time, the king became greatly enraged and ordered the one in charge of punishments to amputate their hands and feet and abandon them in the charnel ground.
['ZH_T22_1425_002:0235a24_14']	時治罪者，即於塚間兀其手足仰臥著地。	時治罪者，即於塚間兀其手足仰臥著地。	At that time, the one who carried out the punishment immediately amputated their hands and feet in the charnel ground and laid them on the ground facing upwards.
['ZH_T22_1425_002:0235a26_10']	時有比丘在塚間行，見此女人裸身在地，彼不正思惟便生欲想，語此女言：	時有比丘在塚間行，見此女人裸身在地，彼不正思惟便生欲想，語此女言：	At that time, a bhikṣu was walking in the charnel ground and saw this woman lying naked on the ground. He gave rise to lustful thoughts due to improper reflection and said to the woman:
['ZH_T22_1425_002:0235a26_16']	「共作是事。	「共作是事。	Let's do this together.
['ZH_T22_1425_002:0235a26_22']	」女即答言：	」女即答言：	The woman then replied:
['ZH_T22_1425_002:0235a27_9']	「此形如是猶可爾耶？	「此形如是猶可爾耶？	Is this form still acceptable?
['ZH_T22_1425_002:0235a27_14']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T22_1425_002:0235a27_18']	「可爾。	「可爾。	It's acceptable.
['ZH_T22_1425_002:0235a28_11']	」女人即許便共行欲，行欲已而去。	」女人即許便共行欲，行欲已而去。	The woman then agreed and they had sexual intercourse together, and after having intercourse, he left.
['ZH_T22_1425_002:0235a29_5']	爾時此女親里知識共相謂言：	爾時此女親里知識共相謂言：	At that time, the relatives and acquaintances of this woman said to each other:
['ZH_T22_1425_002:0235b01_1']	「當往塚間看此女人，為死為活？	「當往塚間看此女人，為死為活？	We should go to the charnel ground to see if this woman is dead or alive.
['ZH_T22_1425_002:0235b02_15']	」便共俱行往詣塚間，見彼兀女仰臥在地，身上猶有新行欲處，皆共瞋言：	」便共俱行往詣塚間，見彼兀女仰臥在地，身上猶有新行欲處，皆共瞋言：	They all went together to the charnel ground and saw that the naked woman was lying face up on the ground, and there were still signs of fresh sexual activity on her body. They all scolded her in anger, saying:
['ZH_T22_1425_002:0235b03_16']	「汝於苦痛中猶復為此，人之無恥乃至如是耶？	「汝於苦痛中猶復為此，人之無恥乃至如是耶？	Even while in pain, you still do this. How shameless a person can be!
['ZH_T22_1425_002:0235b04_2']	」彼女答言：	」彼女答言：	The woman replied:
['ZH_T22_1425_002:0235b04_13']	「人來見逼，此非我咎。	「人來見逼，此非我咎。	It's not my fault that someone came and forced me.
['ZH_T22_1425_002:0235b04_17']	」問言：	」問言：	They asked:
['ZH_T22_1425_002:0235b04_23']	「逼者何人？	「逼者何人？	Who is the one who is pressing?
['ZH_T22_1425_002:0235b05_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_002:0235b05_8']	「沙門釋子。	「沙門釋子。	The monks of the Śākyas.
['ZH_T22_1425_002:0235b05_18']	」眾人驚怪自相謂言：	」眾人驚怪自相謂言：	The people were surprised and said to each other:
['ZH_T22_1425_002:0235b06_18']	「沙門釋子是女人身壞如是猶故不捨，況復全形者！	「沙門釋子是女人身壞如是猶故不捨，況復全形者！	The monks of the Śākyas are like this even when the woman's body is destroyed, let alone when the form is complete!
['ZH_T22_1425_002:0235b07_17']	宜共防護無令近門，此等敗人何道之有。	宜共防護無令近門，此等敗人何道之有。	We should all guard against them and not let them come near the gate. What kind of path do these corrupt people have?
['ZH_T22_1425_002:0235b08_14']	」彼比丘尋自疑悔，具白世尊，佛言：	」彼比丘尋自疑悔，具白世尊，佛言：	That bhikṣu then became doubtful and remorseful, and told the World-Honored One in detail. The Buddha said:
['ZH_T22_1425_002:0235b08_18']	「比丘！	「比丘！	Bhikṣu!
['ZH_T22_1425_002:0235b09_8']	汝不聞我制戒不得行婬耶？	汝不聞我制戒不得行婬耶？	Didn't you hear me establish the precepts not to engage in sexual activity?
['ZH_T22_1425_002:0235b09_14']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T22_1425_002:0235b10_10']	「我知制戒，謂為全身，但此兀女形壞。	「我知制戒，謂為全身，但此兀女形壞。	I know the precepts are established for the sake of preserving the whole body, but this withered woman's form is destroyed.
['ZH_T22_1425_002:0235b10_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_002:0235b12_4']	「兀者若左手及右脚、若右手及左脚，是名兀女，若婬者犯波羅夷。	「兀者若左手及右脚、若右手及左脚，是名兀女，若婬者犯波羅夷。	A withered woman is one whose left hand and right foot, or right hand and left foot, are withered. If one engages in sexual activity with such a woman, it is a pārājika offense.
['ZH_T22_1425_002:0235b13_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	Next, the Buddha was staying in Śrāvastī, as explained in detail above.
['ZH_T22_1425_002:0235b14_12']	有一比丘於祇洹中食已，入開眼林中坐禪。	有一比丘於祇洹中食已，入開眼林中坐禪。	There was a bhikṣu who had finished his meal in Jetavana and entered the forest to sit in meditation.
['ZH_T22_1425_002:0235b16_1']	時祇洹開眼林中間，有一女狂發眠地，風吹衣起形體露現。	時祇洹開眼林中間，有一女狂發眠地，風吹衣起形體露現。	At that time, between Jetavana and the forest, there was a woman who had fallen asleep in a daze. The wind blew her clothes up, revealing her body.
['ZH_T22_1425_002:0235b16_18']	時比丘不正思惟欲心內發，便共行婬。	時比丘不正思惟欲心內發，便共行婬。	At that time, the bhikṣu, with improper thoughts, gave rise to lustful desires within and then had sexual intercourse with her.
['ZH_T22_1425_002:0235b17_16']	行婬已尋即疑悔，具白世尊，佛告比丘：	行婬已尋即疑悔，具白世尊，佛告比丘：	After having intercourse, he immediately had doubts and regrets. He told the World-Honored One in detail. The Buddha told the bhikṣu:
['ZH_T22_1425_002:0235b18_8']	「汝不知我制戒不得行婬耶？	「汝不知我制戒不得行婬耶？	Don't you know that I have established a precept against having sexual intercourse?
['ZH_T22_1425_002:0235b18_14']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T22_1425_002:0235b19_4']	「我知制戒，但是女狂眠。	「我知制戒，但是女狂眠。	I know the precept, but this woman was sleeping in a daze.
['ZH_T22_1425_002:0235b19_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_002:0235b19_21']	「婬狂眠女者，亦犯波羅夷。	「婬狂眠女者，亦犯波羅夷。	Even if one has sexual intercourse with a woman who is sleeping in a daze, it is still a pārājika offense.
['ZH_T22_1425_002:0235b20_12']	」復次佛住毘舍離，廣說如上。	」復次佛住毘舍離，廣說如上。	Furthermore, the Buddha was staying in Vaiśālī, as explained in detail above.
['ZH_T22_1425_002:0235b22_10']	時有一居士婦父母家住久，夫家遣信呼婦令速還，婦將欲還作種種飲食自送之具。	時有一居士婦父母家住久，夫家遣信呼婦令速還，婦將欲還作種種飲食自送之具。	At that time, there was a householder's wife who had been staying at her parents' home for a long time. Her husband's family sent a message calling for her to return quickly. The wife, about to return, made various kinds of food and prepared things to send with her.
