segmentnr	original	analyzed	folio	translated
['ZH_T47_1996_005:0698a10_0']	明覺禪師祖英集卷第五	明覺禪師祖英集卷第五	005	Mingjue Chan Master Zuyong's Collection, Volume 5
['ZH_T47_1996_005:0698a12_0', 'ZH_T47_1996_005:0698a13_0']	參學小師文政編🔽師之形言也。且異乎陽春白雪碧雲清風者	參學小師文政編 師之形言也。且異乎陽春白雪碧雲清風者	005	Compiled by the junior disciple Wenzheng who studies and practices
['ZH_T47_1996_005:0698a14_1']	也。	也。	005	The master's appearance and speech are different from the white snow of yang spring and the clear wind of green clouds.
['ZH_T47_1996_005:0698a14_11']	夫大圭不琢貴乎天真。	夫大圭不琢貴乎天真。	005	The great jade is not carved, valuing its naturalness.
['ZH_T47_1996_005:0698a15_1']	至言不文尚於理實。	至言不文尚於理實。	005	The ultimate speech is not literary, valuing its truthfulness.
['ZH_T47_1996_005:0698a15_7']	乃世之衡鑑。	乃世之衡鑑。	005	It is the world's measuring standard.
['ZH_T47_1996_005:0698a15_15']	豈智識而擬議哉。	豈智識而擬議哉。	005	How can it be conceived by intellectual knowledge?
['ZH_T47_1996_005:0698a16_4']	師自戾止翠峯雪竇。	師自戾止翠峯雪竇。	005	The master himself stayed at Sufeng and Xuefeng.
['ZH_T47_1996_005:0698a16_12']	或先德言句淵密。	或先德言句淵密。	005	Sometimes the words and phrases of the ancient sages were profound and secretive.
['ZH_T47_1996_005:0698a16_18']	師因而頌之。	師因而頌之。	005	The master then composed verses about them.
['ZH_T47_1996_005:0698a17_8']	或感興懷別貽贈之作。	或感興懷別貽贈之作。	005	Sometimes he was moved to compose parting gifts.
['ZH_T47_1996_005:0698a17_13']	固亦多矣。	固亦多矣。	005	There were indeed many of them.
['ZH_T47_1996_005:0698a18_1']	其有好道者。	其有好道者。	005	Those who appreciated the Way
['ZH_T47_1996_005:0698a18_7']	並錄而囊之。	並錄而囊之。	005	Recorded them all and kept them.
['ZH_T47_1996_005:0698a18_18']	一日總緝成二百二十首。	一日總緝成二百二十首。	005	One day they compiled two hundred and twenty pieces.
['ZH_T47_1996_005:0698a19_3']	乃寫呈師。	乃寫呈師。	005	They then wrote and presented them to the master.
['ZH_T47_1996_005:0698a19_6']	師曰。	師曰。	005	The master said:
['ZH_T47_1996_005:0698a19_12', 'ZH_T47_1996_005:0698a19_17']	余偶興而作。🔽寧存于本。	余偶興而作。 寧存于本。	005	I composed these casually.🔽How can they be considered authentic?
['ZH_T47_1996_005:0698a20_1']	不許行焉。	不許行焉。	005	They are not allowed to circulate.
['ZH_T47_1996_005:0698a20_6']	禪者應曰。	禪者應曰。	005	The Chan practitioners replied:
['ZH_T47_1996_005:0698a20_16']	乃祖闈千載之芳烈也。	乃祖闈千載之芳烈也。	005	They are the fragrant and vigorous legacy of a thousand years in the ancestral temple.
['ZH_T47_1996_005:0698a21_1']	勿輕舍諸。	勿輕舍諸。	005	Do not lightly discard them.
['ZH_T47_1996_005:0698a21_8']	師察其慤志勉。	師察其慤志勉。	005	The master observed his sincere determination and encouraged him.
['ZH_T47_1996_005:0698a21_16']	弗獲已抑而從之。	弗獲已抑而從之。	005	He could not help but suppress it and follow him.
['ZH_T47_1996_005:0698a22_3']	文政幸侍座机。	文政幸侍座机。	005	Wen Zheng was fortunate to serve as the seat master.
['ZH_T47_1996_005:0698a22_8']	輒述序引。	輒述序引。	005	He immediately wrote a preface.
['ZH_T47_1996_005:0698a22_13']	用識歲時。	用識歲時。	005	To record the year and month.
['ZH_T47_1996_005:0698a23_3']	炎宋天聖十年孟陬月。	炎宋天聖十年孟陬月。	005	In the Mengzhao month of the tenth year of Tiansheng in the Yan Song era.
['ZH_T47_1996_005:0698a23_8']	文政謹序。	文政謹序。	005	Wen Zheng respectfully wrote the preface.
