segmentnr	original	analyzed	translated
['ZH_T47_1998A_020:0894a21_14']	則觸境遇緣。	則觸境遇緣。	then when encountering circumstances and conditions,
['ZH_T47_1998A_020:0894a21_19']	心生疑惑。	心生疑惑。	the mind will give rise to doubt.
['ZH_T47_1998A_020:0894a22_8']	乃是於境界心有所著。	乃是於境界心有所著。	This means that the mind has attachment to objects.
['ZH_T47_1998A_020:0894a22_18']	不能於此道決定無疑。	不能於此道決定無疑。	One is unable to have certainty and be free from doubt regarding this path.
['ZH_T47_1998A_020:0894a23_8']	滅煩惱本遠離諸難。	滅煩惱本遠離諸難。	Extinguishing the root of afflictions and being far removed from various difficulties.
['ZH_T47_1998A_020:0894a23_17']	諸難者為無決定信。	諸難者為無決定信。	As for the difficulties, it is due to lacking certainty and faith.
['ZH_T47_1998A_020:0894a24_6']	被自己陰魔所撓。	被自己陰魔所撓。	One is disturbed by one's own aggregates and demons.
['ZH_T47_1998A_020:0894a25_2']	若能一念緣起無生則不越此念。	若能一念緣起無生則不越此念。	If one is able to have a single thought of dependent origination and non-arising, then one does not go beyond this thought.
['ZH_T47_1998A_020:0894a25_9']	即時超出魔路。	即時超出魔路。	At that very moment, one transcends the demonic path.
['ZH_T47_1998A_020:0894a25_18']	所謂魔路亦非他物。	所謂魔路亦非他物。	What is called the demonic path is not something else.
['ZH_T47_1998A_020:0894a26_5']	乃是昧却此心。	乃是昧却此心。	It is precisely being oblivious to this mind.
['ZH_T47_1998A_020:0894a26_16']	於此心外妄生差別諸見。	於此心外妄生差別諸見。	Outside of this mind, one falsely gives rise to various discriminating views.
['ZH_T47_1998A_020:0894a27_9']	而此心即隨差別妄念流轉。	而此心即隨差別妄念流轉。	And this mind then follows the discriminating false thoughts and turns.
['ZH_T47_1998A_020:0894a27_15']	故成就魔境。	故成就魔境。	Therefore, one accomplishes the demonic realm.
['ZH_T47_1998A_020:0894a28_2']	若能直下信。	若能直下信。	If one is able to directly have faith,
['ZH_T47_1998A_020:0894a28_15']	此心決定本來成佛頓亡諸見。	此心決定本來成佛頓亡諸見。	in this mind, which is certain to originally become a Buddha and suddenly pass beyond all views,
['ZH_T47_1998A_020:0894a29_1']	即此魔路。	即此魔路。	then this very demonic path,
['ZH_T47_1998A_020:0894a29_13']	便是當人出生死菩提路也。	便是當人出生死菩提路也。	is precisely the path for a person to leave birth and death and attain enlightenment.
['ZH_T47_1998A_020:0894b01_3']	參禪人。	參禪人。	People who practice Chan,
['ZH_T47_1998A_020:0894b01_14']	看經教及古德入道因緣。	看經教及古德入道因緣。	read the sutras and teachings, and the causes and conditions of the ancient sages entering the Way,
['ZH_T47_1998A_020:0894b01_19']	但虛却心。	但虛却心。	simply empty the mind.
['ZH_T47_1998A_020:0894b02_14']	不用向聲名句義上求玄妙求悟入。	不用向聲名句義上求玄妙求悟入。	Do not seek the profound or seek to understand and enter based on sounds, names, phrases, and meanings.
['ZH_T47_1998A_020:0894b03_1']	若起此心。	若起此心。	If one gives rise to this mind,
['ZH_T47_1998A_020:0894b03_10']	即障却自己正知見。	即障却自己正知見。	It will block one's own correct understanding and insight.
['ZH_T47_1998A_020:0894b03_18']	永劫無有入頭處。	永劫無有入頭處。	For kalpas without end, there will be no way to enter.
['ZH_T47_1998A_020:0894b04_2']	盤山云。	盤山云。	Panshan said:
['ZH_T47_1998A_020:0894b04_9']	譬如擲劍揮空。	譬如擲劍揮空。	It is like throwing a sword into the air.
['ZH_T47_1998A_020:0894b04_16']	莫論及之不及。	莫論及之不及。	Do not discuss whether it can or cannot reach.
['ZH_T47_1998A_020:0894b04_20']	不可忽。	不可忽。	It cannot be ignored.
['ZH_T47_1998A_020:0894b05_3']	淨名云。	淨名云。	Vimalakirti said:
['ZH_T47_1998A_020:0894b05_12']	法過眼耳鼻舌身意。	法過眼耳鼻舌身意。	The Dharma transcends eyes, ears, nose, tongue, body, and mind.
['ZH_T47_1998A_020:0894b05_17']	欲徹此法。	欲徹此法。	If you want to penetrate this Dharma,
['ZH_T47_1998A_020:0894b06_6']	先須屏除六根門頭。	先須屏除六根門頭。	You must first remove the six sense faculties.
['ZH_T47_1998A_020:0894b06_12']	使無少過患。	使無少過患。	Do not allow even the slightest fault.
['ZH_T47_1998A_020:0894b06_17']	何為過患。	何為過患。	What is a fault?
['ZH_T47_1998A_020:0894b07_7']	被色聲香味觸法所轉。	被色聲香味觸法所轉。	Being turned by form, sound, smell, taste, touch, and dharmas,
['ZH_T47_1998A_020:0894b07_13', 'ZH_T47_1998A_020:0894b08_4']	而不能遠離。🔽於經教及古德言句上。	而不能遠離。 於經教及古德言句上。	And being unable to be far removed from them.
['ZH_T47_1998A_020:0894b08_13']	求知見覓解會者是。	求知見覓解會者是。	Seeking understanding and realization based on the scriptures and the words of the ancient sages is a fault.
['ZH_T47_1998A_020:0894b09_8']	苟能於經教及古德入道因緣中。	苟能於經教及古德入道因緣中。	If one can, within the causes and conditions of the ancient sages' entry into the Way as found in the scriptures,
['ZH_T47_1998A_020:0894b09_14']	不起第二念。	不起第二念。	Not give rise to a second thought,
['ZH_T47_1998A_020:0894b09_19']	直下知歸。	直下知歸。	And directly understand and return to the source,
['ZH_T47_1998A_020:0894b10_8']	則於自境界他境界。	則於自境界他境界。	Then in one's own realm and in the realms of others,
['ZH_T47_1998A_020:0894b10_13']	無不如意。	無不如意。	There will be nothing unsatisfactory,
['ZH_T47_1998A_020:0894b10_19', 'ZH_T47_1998A_020:0894b11_8']	無不自在者。🔽德山見僧入門便棒。	無不自在者。 德山見僧入門便棒。	And there will be no lack of mastery.🔽Deshan saw a monk enter the gate and immediately hit him with his staff.
['ZH_T47_1998A_020:0894b11_17']	臨濟見僧入門便喝。	臨濟見僧入門便喝。	Linji saw a monk enter the gate and immediately shouted at him.
['ZH_T47_1998A_020:0894b12_3']	諸方尊宿。	諸方尊宿。	The venerable elders of all directions.
['ZH_T47_1998A_020:0894b12_14']	喚作劈面提持直截分付。	喚作劈面提持直截分付。	Call it directly pointing to the human mind, seeing one's nature and becoming a buddha.
['ZH_T47_1998A_020:0894b13_7', 'ZH_T47_1998A_020:0894b13_16']	妙喜喚作第一等拕泥帶水。🔽直饒向一棒一喝下。	妙喜喚作第一等拕泥帶水。 直饒向一棒一喝下。	I call it the first-rate dragging of mud and carrying of water.
['ZH_T47_1998A_020:0894b14_4']	全身擔荷得已。	全身擔荷得已。	Even if one can fully shoulder it under a single shout or a single blow,
['ZH_T47_1998A_020:0894b14_10']	不是丈夫漢。	不是丈夫漢。	It is not a true man.
['ZH_T47_1998A_020:0894b15_3']	被他驀頭澆一杓惡水了也。	被他驀頭澆一杓惡水了也。	He has already been drenched by a ladleful of foul water on the head.
['ZH_T47_1998A_020:0894b15_11']	況於一棒一喝下。	況於一棒一喝下。	All the more so if under a single shout or a single blow,
['ZH_T47_1998A_020:0894b15_18']	求奇特覓妙會。	求奇特覓妙會。	One seeks for something extraordinary and seeks for wondrous understanding.
['ZH_T47_1998A_020:0894b16_5']	乃是不唧𠺕中。	乃是不唧𠺕中。	This is being stubborn.
['ZH_T47_1998A_020:0894b16_11']	又不唧𠺕者。	又不唧𠺕者。	And being stubborn,
['ZH_T47_1998A_020:0894b17_4']	上士聞道。	上士聞道。	The superior person hears the Way.
['ZH_T47_1998A_020:0894b17_9']	如印印空。	如印印空。	Like a seal stamping on empty space.
['ZH_T47_1998A_020:0894b17_14']	中士聞道。	中士聞道。	The middling person hears the Way.
['ZH_T47_1998A_020:0894b17_19']	如印印水。	如印印水。	Like a seal stamping on water.
['ZH_T47_1998A_020:0894b18_4']	下士聞道。	下士聞道。	The inferior person hears the Way.
['ZH_T47_1998A_020:0894b18_9']	如印印泥。	如印印泥。	Like a seal stamping on mud.
['ZH_T47_1998A_020:0894b18_19']	此印與空水泥無差別。	此印與空水泥無差別。	This seal and the empty space, water, and mud are without distinction.
['ZH_T47_1998A_020:0894b19_7']	因上中下之士故。	因上中下之士故。	Because of the superior, middling, and inferior people,
['ZH_T47_1998A_020:0894b19_12']	有差別耳。	有差別耳。	There are distinctions.
['ZH_T47_1998A_020:0894b20_1']	如今欲徑入此道。	如今欲徑入此道。	Now if you want to directly enter this Way,
['ZH_T47_1998A_020:0894b20_7']	和印子擊碎。	和印子擊碎。	Smash the seal to pieces.
['ZH_T47_1998A_020:0894b20_16']	然後來與妙喜相見。	然後來與妙喜相見。	Then come and meet Miaoxi.
['ZH_T47_1998A_020:0894b22_4']	示真如道人示真如道人火宅塵勞。	示真如道人示真如道人火宅塵勞。	Showing the True Suchness Practitioner Showing the True Suchness Practitioner The dust and toil of the burning house,
['ZH_T47_1998A_020:0894b22_9']	何時是了。	何時是了。	When will it be ended?
['ZH_T47_1998A_020:0894b22_15']	安樂得一日。	安樂得一日。	If one can obtain a day of peace and joy,
['ZH_T47_1998A_020:0894b23_4']	便是千萬日樣子也。	便是千萬日樣子也。	It is the appearance of a thousand days.
['ZH_T47_1998A_020:0894b23_9']	於一日中。	於一日中。	In one day,
['ZH_T47_1998A_020:0894b24_2']	心不馳求不妄想不緣諸境。	心不馳求不妄想不緣諸境。	If the mind does not run after, does not fantasize, does not depend on various objects,
['ZH_T47_1998A_020:0894b24_15']	便與三世諸佛諸大菩薩相契。	便與三世諸佛諸大菩薩相契。	Then it accords with the buddhas of the three times and the great bodhisattvas.
['ZH_T47_1998A_020:0894b25_1']	不著和會。	不著和會。	Do not attach to harmonization,
['ZH_T47_1998A_020:0894b25_8']	自然成一片矣。	自然成一片矣。	Then naturally it becomes one piece.
['ZH_T47_1998A_020:0894b25_15']	世尊說火宅喻。	世尊說火宅喻。	The World-Honored One spoke the parable of the burning house,
['ZH_T47_1998A_020:0894b25_20']	正為此也。	正為此也。	It is precisely for this.
['ZH_T47_1998A_020:0894b26_2']	經云。	經云。	The sūtra says:
['ZH_T47_1998A_020:0894b26_9']	是舍唯有一門。	是舍唯有一門。	This house has only one gate,
['ZH_T47_1998A_020:0894b26_14']	而復狹小。	而復狹小。	And it is narrow and small.
['ZH_T47_1998A_020:0894b26_19']	諸子幼稚。	諸子幼稚。	The children are young,
['ZH_T47_1998A_020:0894b27_3']	未有所識。	未有所識。	And have not yet learned anything.
['ZH_T47_1998A_020:0894b27_8']	戀著戲處。	戀著戲處。	They are attached to playing,
['ZH_T47_1998A_020:0894b28_6']	或當墮落為火所燒我當為說怖畏之事。	或當墮落為火所燒我當為說怖畏之事。	They may fall and be burned by the fire. I will tell them about frightening things.
['ZH_T47_1998A_020:0894b28_11']	具在經中。	具在經中。	It is fully in the sūtra.
['ZH_T47_1998A_020:0894b29_3']	是舍唯有一門而復狹小。	是舍唯有一門而復狹小。	This house has only one gate, and it is narrow and small.
['ZH_T47_1998A_020:0894b29_13']	謂信根狹劣在火宅中。	謂信根狹劣在火宅中。	It refers to the narrow and inferior faculty of faith in the burning house.
['ZH_T47_1998A_020:0894c01_7']	無智慧而戀著塵勞之事為樂。	無智慧而戀著塵勞之事為樂。	Without wisdom, they are attached to the affairs of dust and toil as happiness.
['ZH_T47_1998A_020:0894c02_6']	不信有出火宅露地而坐清淨妙樂故也。	不信有出火宅露地而坐清淨妙樂故也。	Because they do not believe in the pure and wonderful bliss of leaving the burning house and sitting in the open field.
['ZH_T47_1998A_020:0894c02_11']	若在其中。	若在其中。	If one is in the midst of it,
['ZH_T47_1998A_020:0894c02_18']	信得及識得破。	信得及識得破。	and can believe and understand it thoroughly,
['ZH_T47_1998A_020:0894c03_7']	不戀著幼稚戲處。	不戀著幼稚戲處。	one will not be attached to the childish play places,
['ZH_T47_1998A_020:0894c04_1']	心不馳求不妄想不緣諸境。	心不馳求不妄想不緣諸境。	and the mind will not run after, imagine, or depend on various objects.
['ZH_T47_1998A_020:0894c04_8']	即此火宅塵勞。	即此火宅塵勞。	This very burning house of afflictions
['ZH_T47_1998A_020:0894c04_18']	便是解脫出三界之處。	便是解脫出三界之處。	is the place of liberation and leaving the three realms.
['ZH_T47_1998A_020:0894c05_2']	何以故。	何以故。	Why is it so?
['ZH_T47_1998A_020:0894c05_7']	佛不云乎。	佛不云乎。	The Buddha has said:
['ZH_T47_1998A_020:0894c05_12']	於一切境。	於一切境。	In all realms,
['ZH_T47_1998A_020:0894c05_17']	無依無住。	無依無住。	there is no reliance, no dwelling,
['ZH_T47_1998A_020:0894c06_1']	無有分別。	無有分別。	and no discrimination.
['ZH_T47_1998A_020:0894c06_10']	明見法界廣大安立。	明見法界廣大安立。	Clearly seeing the vast and stable Dharma realm,
['ZH_T47_1998A_020:0894c07_4']	了諸世間及一切法平等無二。	了諸世間及一切法平等無二。	understanding the equality and non-duality of all worlds and dharmas,
['ZH_T47_1998A_020:0894c07_11']	故遠行地菩薩。	故遠行地菩薩。	therefore, the bodhisattva of the Far-reaching Ground,
['ZH_T47_1998A_020:0894c08_1']	以自所行智慧力故。	以自所行智慧力故。	by the power of his own practiced wisdom,
['ZH_T47_1998A_020:0894c08_10']	出過一切二乘之上。	出過一切二乘之上。	surpasses all the two vehicles,
['ZH_T47_1998A_020:0894c08_17']	雖得佛境界藏。	雖得佛境界藏。	although he attains the Buddha's realm treasury,
['ZH_T47_1998A_020:0894c09_4']	而示住魔境界。	而示住魔境界。	he manifests dwelling in the demon realm,
['ZH_T47_1998A_020:0894c09_9']	雖超魔道。	雖超魔道。	although he transcends the demon path,
['ZH_T47_1998A_020:0894c09_15']	而現行魔法。	而現行魔法。	he manifests practicing the demon's methods,
['ZH_T47_1998A_020:0894c10_2']	雖示同外道行。	雖示同外道行。	although he shows the same practices as the non-Buddhists,
['ZH_T47_1998A_020:0894c10_8']	而不捨佛法。	而不捨佛法。	he does not abandon the Buddha's teachings.
['ZH_T47_1998A_020:0894c10_17']	雖示隨順一切世間。	雖示隨順一切世間。	Although they manifest in accordance with all worldly realms,
['ZH_T47_1998A_020:0894c11_7']	而常行一切出世間法。	而常行一切出世間法。	they always practice all supramundane dharmas.
['ZH_T47_1998A_020:0894c12_1']	此乃火宅塵勞中真方便也。	此乃火宅塵勞中真方便也。	This is the true skillful means in the dusty and defiled world.
['ZH_T47_1998A_020:0894c12_6']	學般若人。	學般若人。	People who study prajñā,
['ZH_T47_1998A_020:0894c12_11']	捨此方便。	捨此方便。	abandon this skillful means,
['ZH_T47_1998A_020:0894c12_17']	而隨順塵勞。	而隨順塵勞。	and follow along with the dusty and defiled world,
['ZH_T47_1998A_020:0894c13_3']	定為魔所攝持。	定為魔所攝持。	they will definitely be possessed by demons.
['ZH_T47_1998A_020:0894c13_10']	又於隨順境中。	又於隨順境中。	Moreover, within the objects of accordance,
['ZH_T47_1998A_020:0894c13_15']	彊說道理。	彊說道理。	they forcefully explain the principles,
['ZH_T47_1998A_020:0894c14_2']	謂煩惱即菩提。	謂煩惱即菩提。	saying that afflictions are precisely bodhi,
['ZH_T47_1998A_020:0894c14_8']	無明即大智。	無明即大智。	and ignorance is precisely great wisdom.
['ZH_T47_1998A_020:0894c14_13']	步步行有。	步步行有。	They walk while walking,
['ZH_T47_1998A_020:0894c14_18']	口口談空。	口口談空。	and speak of emptiness with every word.
['ZH_T47_1998A_020:0894c15_5']	自不責業力所牽。	自不責業力所牽。	They do not blame themselves for being dragged along by the power of karma,
['ZH_T47_1998A_020:0894c15_13']	更教人撥無因果。	更教人撥無因果。	but instead teach others to deny cause and effect.
['ZH_T47_1998A_020:0894c15_16']	便言。	便言。	They say,
['ZH_T47_1998A_020:0894c16_13']	飲酒食肉不礙菩提行盜行婬無妨般若。	飲酒食肉不礙菩提行盜行婬無妨般若。	Drinking alcohol and eating meat do not obstruct bodhi, and committing theft and engaging in sexual misconduct do not hinder prajñā.
['ZH_T47_1998A_020:0894c16_18']	如此之流。	如此之流。	People like this,
['ZH_T47_1998A_020:0894c17_8']	邪魔惡毒入其心腑。	邪魔惡毒入其心腑。	the evil poison of demonic forces enters their hearts and entrails,
['ZH_T47_1998A_020:0894c17_13']	都不覺知。	都不覺知。	and they are completely unaware of it.
['ZH_T47_1998A_020:0894c17_18']	欲出塵勞。	欲出塵勞。	If they want to escape the dusty and defiled world,
['ZH_T47_1998A_020:0894c18_8']	如潑油救火可不悲哉。	如潑油救火可不悲哉。	it would be like trying to extinguish a fire by pouring oil on it - how could it not be lamentable?
['ZH_T47_1998A_020:0894c18_13']	塵勞之儔。	塵勞之儔。	The companions in the dusty and defiled world,
['ZH_T47_1998A_020:0894c18_18']	為如來種。	為如來種。	are the seeds of the Tathāgata.
['ZH_T47_1998A_020:0894c19_3']	教有明文。	教有明文。	The teachings have clear texts.
['ZH_T47_1998A_020:0894c19_14']	譬如高原陸地不生蓮華。	譬如高原陸地不生蓮華。	It is like how lotus flowers do not grow on high plains or dry land.
['ZH_T47_1998A_020:0894c20_4']	卑濕淤泥乃生此華。	卑濕淤泥乃生此華。	They grow in low-lying, muddy swamps.
['ZH_T47_1998A_020:0894c20_11']	在火宅塵勞中。	在火宅塵勞中。	In the burning house of afflictions,
['ZH_T47_1998A_020:0894c20_16']	頭出頭沒。	頭出頭沒。	one emerges and submerges again and again.
['ZH_T47_1998A_020:0894c21_1']	受無量苦。	受無量苦。	One experiences immeasurable suffering.
['ZH_T47_1998A_020:0894c21_10']	忽於苦中而生厭離。	忽於苦中而生厭離。	Suddenly, within suffering, one gives rise to revulsion.
['ZH_T47_1998A_020:0894c21_19']	始發無上菩提之心。	始發無上菩提之心。	One begins to give rise to the unsurpassed bodhi mind.
['ZH_T47_1998A_020:0894c22_8']	塵勞之儔為如來種。	塵勞之儔為如來種。	The companions of afflictions are the seeds of the Tathāgata.
['ZH_T47_1998A_020:0894c22_13']	正謂此也。	正謂此也。	This is precisely what is meant.
['ZH_T47_1998A_020:0894c22_18', 'ZH_T47_1998A_020:0894c23_3']	俗人學道。🔽與出家兒。	俗人學道。 與出家兒。	Lay people studying the Way,
['ZH_T47_1998A_020:0894c23_8']	逈然不同。	逈然不同。	are completely different from those who have left the household life.
['ZH_T47_1998A_020:0894c23_18']	出家兒自小遠離塵勞。	出家兒自小遠離塵勞。	Those who have left the household life have been far removed from afflictions since childhood.
['ZH_T47_1998A_020:0894c24_5']	父母不供甘旨。	父母不供甘旨。	Their parents do not provide them with delicious food.
['ZH_T47_1998A_020:0894c24_12']	六親固以棄離。	六親固以棄離。	Their six relations have long since abandoned them.
['ZH_T47_1998A_020:0894c24_19']	身居清淨伽藍。	身居清淨伽藍。	Their bodies dwell in pure monasteries.
['ZH_T47_1998A_020:0894c25_6']	目覩紺容聖相。	目覩紺容聖相。	Their eyes behold the holy form of the purple-golden Buddha.
['ZH_T47_1998A_020:0894c25_11']	念念在道。	念念在道。	Their thoughts are always on the Way.
['ZH_T47_1998A_020:0894c25_16']	心心無間。	心心無間。	Their minds are uninterrupted.
['ZH_T47_1998A_020:0894c26_1']	所觀底書。	所觀底書。	The scriptures they contemplate,
['ZH_T47_1998A_020:0894c26_6']	無非佛書。	無非佛書。	are all Buddhist scriptures.
['ZH_T47_1998A_020:0894c26_11']	所行底事。	所行底事。	The activities they engage in,
['ZH_T47_1998A_020:0894c26_16']	無非佛事。	無非佛事。	are all Buddhist activities.
['ZH_T47_1998A_020:0894c27_1']	不見可欲。	不見可欲。	They do not see anything desirable.
['ZH_T47_1998A_020:0894c27_6']	受佛禁戒。	受佛禁戒。	They receive the Buddha's prohibitions and precepts.
['ZH_T47_1998A_020:0894c27_11']	佛所讚者。	佛所讚者。	What is praised by the Buddha,
['ZH_T47_1998A_020:0894c27_18']	方敢依而行之。	方敢依而行之。	Then I dare to rely on it and practice it.
['ZH_T47_1998A_020:0894c28_2']	佛所訶者。	佛所訶者。	What is scolded by the Buddha,
['ZH_T47_1998A_020:0894c28_7']	不敢違犯。	不敢違犯。	I dare not violate.
['ZH_T47_1998A_020:0894c28_13']	有明眼宗師。	有明眼宗師。	There are enlightened masters of the school,
['ZH_T47_1998A_020:0894c28_18']	可以尋訪。	可以尋訪。	Who can be sought out.
['ZH_T47_1998A_020:0894c29_3']	有良朋善友。	有良朋善友。	There are good friends and good companions,
['ZH_T47_1998A_020:0894c29_8']	可以咨決。	可以咨決。	Who can be consulted and decided upon.
['ZH_T47_1998A_020:0894c29_16']	縱有習漏未除者。	縱有習漏未除者。	Even if there are habitual defilements that have not yet been eliminated,
['ZH_T47_1998A_020:0895a01_3']	暫時破佛律儀。	暫時破佛律儀。	Temporarily breaking the Buddha's precepts,
['ZH_T47_1998A_020:0895a01_10']	已為眾所擯斥。	已為眾所擯斥。	Have already been expelled by the assembly.
['ZH_T47_1998A_020:0895a01_16']	以俗人較之。	以俗人較之。	Compared to a layperson,
['ZH_T47_1998A_020:0895a02_2']	萬不及一。	萬不及一。	It is not even one-ten thousandth.
['ZH_T47_1998A_020:0895a02_9']	俗人在火宅中。	俗人在火宅中。	A layperson is in the burning house,
['ZH_T47_1998A_020:0895a03_4']	四威儀內與貪欲瞋恚癡為伴侶。	四威儀內與貪欲瞋恚癡為伴侶。	In the four deportments, with greed, anger, and delusion as companions.
['ZH_T47_1998A_020:0895a03_9']	所作所為。	所作所為。	What is done,
['ZH_T47_1998A_020:0895a03_14']	所聞所見。	所聞所見。	What is heard and seen,
['ZH_T47_1998A_020:0895a03_19']	無非惡業。	無非惡業。	Are all evil deeds.🔽However, if one can
['ZH_T47_1998A_020:0895a04_5', 'ZH_T47_1998A_020:0895a04_9', 'ZH_T47_1998A_020:0895a04_18']	然若能於此中。🔽打得徹。🔽其力却勝我出家兒。	然若能於此中。 打得徹。 其力却勝我出家兒。	Break through in this,
['ZH_T47_1998A_020:0895a05_4']	百千萬億倍。	百千萬億倍。	Their power is still a hundred million times greater than that of my ordained child.
['ZH_T47_1998A_020:0895a05_9']	打得徹了。	打得徹了。	After breaking through,
['ZH_T47_1998A_020:0895a06_4']	方可說煩惱即菩提無明即大智。	方可說煩惱即菩提無明即大智。	Only then can one speak of afflictions being enlightenment and ignorance being great wisdom.
['ZH_T47_1998A_020:0895a06_11']	本來廣大寂滅。	本來廣大寂滅。	Originally vast and quiescent,
['ZH_T47_1998A_020:0895a06_19']	妙心中清淨圓明。	妙心中清淨圓明。	In the wondrous mind, pure and bright.
['ZH_T47_1998A_020:0895a07_9']	蕩然無一物可作障礙。	蕩然無一物可作障礙。	It is completely empty, with not a single thing that can create obstacles.
['ZH_T47_1998A_020:0895a07_16']	如太虛空一般。	如太虛空一般。	It is like the great void.
['ZH_T47_1998A_020:0895a08_6']	佛之一字亦是外物。	佛之一字亦是外物。	Even the word Buddha is an external thing.
['ZH_T47_1998A_020:0895a09_2']	況更有塵勞煩惱恩愛作對待耶。	況更有塵勞煩惱恩愛作對待耶。	How much more so with worldly afflictions, afflictive emotions, and love that create dualistic distinctions?
['ZH_T47_1998A_020:0895a09_11']	在火宅中打得徹了。	在火宅中打得徹了。	If one penetrates through while in the burning house,
['ZH_T47_1998A_020:0895a09_17']	不須求出家。	不須求出家。	There is no need to seek to leave the household life.
['ZH_T47_1998A_020:0895a10_2']	造妖揑怪。	造妖揑怪。	Creating apparitions and fabrications,
['ZH_T47_1998A_020:0895a10_7']	毀形壞服。	毀形壞服。	Ruining one's appearance and clothing,
['ZH_T47_1998A_020:0895a10_14']	滅天性絕祭祀。	滅天性絕祭祀。	Destroying one's natural relationships and cutting off sacrifices,
['ZH_T47_1998A_020:0895a11_1']	作名教中罪人。	作名教中罪人。	Becoming a criminal in the teachings of Confucius.
['ZH_T47_1998A_020:0895a11_8']	佛不教人如此。	佛不教人如此。	The Buddha does not teach people to be like this.
['ZH_T47_1998A_020:0895a11_11']	只說。	只說。	He only says:
['ZH_T47_1998A_020:0895a11_19']	應以佛身得度者。	應以佛身得度者。	For those who can be liberated by the form of a Buddha,
['ZH_T47_1998A_020:0895a12_7']	即現佛身而為說法。	即現佛身而為說法。	I manifest the form of a Buddha and teach the Dharma for them.
['ZH_T47_1998A_020:0895a12_16']	應以宰官身得度者。	應以宰官身得度者。	For those who can be liberated by the form of a government official,
['ZH_T47_1998A_020:0895a13_7']	即現宰官身而為說法。	即現宰官身而為說法。	I manifest the form of a government official and teach the Dharma for them.
['ZH_T47_1998A_020:0895a14_9']	乃至應以比丘比丘尼優婆塞優婆夷身得度者。	乃至應以比丘比丘尼優婆塞優婆夷身得度者。	Up to those who can be liberated by the forms of a monk, nun, layman, or laywoman,
['ZH_T47_1998A_020:0895a14_18']	即皆現之而為說法。	即皆現之而為說法。	I manifest all of these forms and teach the Dharma for them.
['ZH_T47_1998A_020:0895a15_2']	又云。	又云。	He also says:
['ZH_T47_1998A_020:0895a15_7']	治生產業。	治生產業。	Engaging in agriculture and commerce,
['ZH_T47_1998A_020:0895a15_12']	皆順正理。	皆順正理。	All in accordance with right principles.
['ZH_T47_1998A_020:0895a16_6']	與實相不相違背但只依本分。	與實相不相違背但只依本分。	It is only in accordance with one's original nature.
['ZH_T47_1998A_020:0895a16_11']	隨其所證。	隨其所證。	According to one's realization,
['ZH_T47_1998A_020:0895a16_16']	化其同類。	化其同類。	Transforming those of the same kind,
['ZH_T47_1998A_020:0895a17_2']	同入此門。	同入此門。	Entering this gate together,
['ZH_T47_1998A_020:0895a17_10']	便是報佛深恩也。	便是報佛深恩也。	Is repaying the deep kindness of the Buddha.
