segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_047:0274a10_0']	3大寶積經卷第四十七	3大寶積經卷第四十七	047	3Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 47
['ZH_T11_0310_047:0274a12_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	047	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_047:0274a13_0']	菩薩藏會第十二之十三毘梨耶波羅蜜	菩薩藏會第十二之十三毘梨耶波羅蜜	047	Chapter 12, Section 13: The Perfection of Vigor, Part 9 of 3
['ZH_T11_0310_047:0274a15_6']	多品第九之三「復次舍利子！	多品第九之三「復次舍利子！	047	Furthermore, Śāriputra!
['ZH_T11_0310_047:0274a17_5']	如是勇猛無倦正勤菩薩摩訶薩，成就五種增進之法，便能速悟阿耨多羅三藐三菩提。	如是勇猛無倦正勤菩薩摩訶薩，成就五種增進之法，便能速悟阿耨多羅三藐三菩提。	047	The bodhisattva-mahāsattvas who are thus diligent and untiring in right effort, by accomplishing five kinds of progressive dharmas, are able to quickly realize supreme perfect enlightenment.
['ZH_T11_0310_047:0274a17_9']	舍利子！	舍利子！	047	Śāriputra!
['ZH_T11_0310_047:0274a18_3']	何等名為成就五種增進之法？	何等名為成就五種增進之法？	047	What are called accomplishing five kinds of progressive dharmas?
['ZH_T11_0310_047:0274a21_14']	所謂值佛出世為增進法，得近善友為增進法，得具無難為增進法，隨所修集一切善法永不失壞為增進法，於彼安住律儀菩薩摩訶薩所隨從修學為增進法。	所謂值佛出世為增進法，得近善友為增進法，得具無難為增進法，隨所修集一切善法永不失壞為增進法，於彼安住律儀菩薩摩訶薩所隨從修學為增進法。	047	Namely, encountering the Buddha's appearance in the world as a progressive dharma, obtaining close friendship as a progressive dharma, obtaining the absence of difficulty as a progressive dharma, according to the cultivation and accumulation of all wholesome dharmas, never losing or destroying them as a progressive dharma, and following and learning from the bodhisattva-mahāsattvas who abide in the precepts as a progressive dharma.
['ZH_T11_0310_047:0274a21_18']	舍利子！	舍利子！	047	Śāriputra!
['ZH_T11_0310_047:0274a23_17']	是為菩薩摩訶薩修行毘利耶波羅蜜多故，成就五法增進不退，速悟無上正等菩提。	是為菩薩摩訶薩修行毘利耶波羅蜜多故，成就五法增進不退，速悟無上正等菩提。	047	This is called the bodhisattva-mahāsattva's practice of the perfection of vigor, accomplishing the five dharmas, progressing without regression, and quickly realizing supreme perfect enlightenment.
['ZH_T11_0310_047:0274a24_10']	」爾時長老舍利子白佛言：	」爾時長老舍利子白佛言：	047	At that time the elder Śāriputra addressed the Buddha, saying:
['ZH_T11_0310_047:0274a24_14']	「世尊！	「世尊！	047	World-honored One!
['ZH_T11_0310_047:0274a25_7']	頗有菩薩於是五法而損減不？	頗有菩薩於是五法而損減不？	047	Are there any bodhisattvas who diminish these five dharmas?
['ZH_T11_0310_047:0274a25_11']	」佛言：	」佛言：	047	The Buddha said:
['ZH_T11_0310_047:0274a25_14']	「有。	「有。	047	There are.
['ZH_T11_0310_047:0274a25_17']	」曰：	」曰：	047	He said:
['ZH_T11_0310_047:0274a25_22']	「何謂也？	「何謂也？	047	What are they?
['ZH_T11_0310_047:0274a26_2']	大德薄伽梵！	大德薄伽梵！	047	Virtuous Bhagavān!
['ZH_T11_0310_047:0274a26_7']	何者是也？	何者是也？	047	Who are they?
['ZH_T11_0310_047:0274a26_13']	大德蘇揭多。	大德蘇揭多。	047	Virtuous Sugata!
['ZH_T11_0310_047:0274a26_20']	」佛告舍利子：	」佛告舍利子：	047	The Buddha told Śāriputra:
['ZH_T11_0310_047:0274a27_11']	「有五種法菩薩成就便能損減。	「有五種法菩薩成就便能損減。	047	There are five kinds of dharmas that the bodhisattva accomplishes, which can cause diminution.
['ZH_T11_0310_047:0274a27_16']	何等為五？	何等為五？	047	What are the five?
['ZH_T11_0310_047:0274b01_8']	謂於佛世而不值遇，於彼善友不懷親近，具無難法而不獲得，修習善法多有失壞，於諸安住律儀菩薩心無隨學。	謂於佛世而不值遇，於彼善友不懷親近，具無難法而不獲得，修習善法多有失壞，於諸安住律儀菩薩心無隨學。	047	They are: not encountering the Buddha-age, not cherishing intimacy with good friends, not obtaining the dharmas of non-difficulty, much loss and destruction in cultivating good dharmas, and no following and learning in the minds of bodhisattvas who abide in the precepts.
