segmentnr	original	analyzed	folio	translated
['ZH_T08_0232_002:0729b13_0']	文殊師利所說摩訶般若波羅蜜	文殊師利所說摩訶般若波羅蜜	002	The Mahāprajñāpāramitā Sūtra Spoken by Mañjuśrī
['ZH_T08_0232_002:0729b14_0']	經卷下	經卷下	002	Scroll 2
['ZH_T08_0232_002:0729b16_0']	梁扶南國三藏曼陀羅仙譯	梁扶南國三藏曼陀羅仙譯	002	Translated by Tripiṭaka Master *Mandra[sena] of the Liang Dynasty from Funan
['ZH_T08_0232_002:0729b18_2']	爾時阿難從座而起，偏袒右肩，右膝著地，白佛言：	爾時阿難從座而起，偏袒右肩，右膝著地，白佛言：	002	At that time, Ānanda rose from his seat, bared his right shoulder, touched his right knee to the ground, and said to the Buddha:
['ZH_T08_0232_002:0729b18_6']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T08_0232_002:0729b18_20']	何因緣故，如是大地六種震動？	何因緣故，如是大地六種震動？	002	For what causes and conditions does the great earth quake in six ways?
['ZH_T08_0232_002:0729b19_3']	」佛告阿難：	」佛告阿難：	002	The Buddha told Ānanda:
['ZH_T08_0232_002:0729b19_18']	「我說福田無差別相，故現斯瑞。	「我說福田無差別相，故現斯瑞。	002	I speak of the characteristics of the field of merit without distinction, so this auspicious sign appears.
['ZH_T08_0232_002:0729b21_10']	往昔諸佛亦於此處，作如是說福田之相，利益眾生，一切世界六種震動。	往昔諸佛亦於此處，作如是說福田之相，利益眾生，一切世界六種震動。	002	In the past, the buddhas also spoke of the characteristics of the field of merit in this place, benefiting sentient beings, and the entire world quaked in six ways.
['ZH_T08_0232_002:0729b21_18']	」舍利弗白佛言：	」舍利弗白佛言：	002	Śāriputra said to the Buddha:
['ZH_T08_0232_002:0729b22_1']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T08_0232_002:0729b22_11']	文殊師利是不可思議。	文殊師利是不可思議。	002	Mañjuśrī is inconceivable.
['ZH_T08_0232_002:0729b22_15']	何以故！	何以故！	002	Why is it so?
['ZH_T08_0232_002:0729b23_6']	所說法相，不可思議。	所說法相，不可思議。	002	The characteristics of the Dharma he speaks are inconceivable.
['ZH_T08_0232_002:0729b23_14']	」佛告文殊師利：	」佛告文殊師利：	002	The Buddha told Mañjuśrī:
['ZH_T08_0232_002:0729b23_21']	「如是，如是！	「如是，如是！	002	So it is, so it is!
['ZH_T08_0232_002:0729b24_13']	如舍利弗言，汝之所說實不可思議。	如舍利弗言，汝之所說實不可思議。	002	As Śāriputra said, what you have spoken is truly inconceivable.
['ZH_T08_0232_002:0729b25_2']	」文殊師利白佛言：	」文殊師利白佛言：	002	Mañjuśrī addressed the Buddha, saying:
['ZH_T08_0232_002:0729b25_6']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T08_0232_002:0729b26_1']	不可思議不可說，思議亦不可說。	不可思議不可說，思議亦不可說。	002	The inconceivable cannot be spoken of, and the conceivable also cannot be spoken of.
['ZH_T08_0232_002:0729b26_14']	如是思議不思議性俱不可說。	如是思議不思議性俱不可說。	002	Thus, the nature of the conceivable and the inconceivable are both unspeakable.
['ZH_T08_0232_002:0729b27_9']	一切聲相，非思議亦非不可思議。	一切聲相，非思議亦非不可思議。	002	All sounds and characteristics are neither conceivable nor inconceivable.
['ZH_T08_0232_002:0729b27_13']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T08_0232_002:0729b28_2']	「汝入不思議三昧耶？	「汝入不思議三昧耶？	002	Have you entered the inconceivable samādhi?
['ZH_T08_0232_002:0729b28_9']	」文殊師利言：	」文殊師利言：	002	Mañjuśrī said:
['ZH_T08_0232_002:0729b28_16']	「不也，世尊！	「不也，世尊！	002	No, World-Honored One!
['ZH_T08_0232_002:0729b29_8']	我即不思議，不見有心能思議者。	我即不思議，不見有心能思議者。	002	I am precisely the inconceivable, and I do not see a mind that can conceive of it.
['ZH_T08_0232_002:0729c01_1']	云何而言入不思議三昧？	云何而言入不思議三昧？	002	How can it be said that I enter the inconceivable samādhi?
['ZH_T08_0232_002:0729c02_4']	我初發心欲入是定，而今思惟，實無心相而入三昧。	我初發心欲入是定，而今思惟，實無心相而入三昧。	002	When I first gave rise to the intention to enter this samādhi, but now when I contemplate it, there is truly no mental characteristic that enters samādhi.
['ZH_T08_0232_002:0729c03_8']	如人學射，久習則巧，後雖無心，以久習故，箭發皆中。	如人學射，久習則巧，後雖無心，以久習故，箭發皆中。	002	It is like a person learning archery, who becomes skilled through long practice. Later, even without intention, due to long practice, the arrows all hit the target.
['ZH_T08_0232_002:0729c05_1']	我亦如是，初學不思議三昧，繫心一緣，若久習成就，更無心想，恒與定俱。	我亦如是，初學不思議三昧，繫心一緣，若久習成就，更無心想，恒與定俱。	002	I am also like this. When first learning the inconceivable samādhi, the mind is fixed on a single object. If practiced for a long time and perfected, there are no more thoughts, and it is always accompanied by samādhi.
['ZH_T08_0232_002:0729c05_12']	」舍利弗語文殊師利言：	」舍利弗語文殊師利言：	002	Śāriputra said to Mañjuśrī,
['ZH_T08_0232_002:0729c06_1']	「更有勝妙寂滅定不？	「更有勝妙寂滅定不？	002	Is there a more excellent and wonderful samādhi of quiescence?
['ZH_T08_0232_002:0729c06_8']	」文殊師利言：	」文殊師利言：	002	Mañjuśrī said,
['ZH_T08_0232_002:0729c06_22']	「若有不思議定者，汝可問言：	「若有不思議定者，汝可問言：	002	If there is an inconceivable samādhi, you can ask,
['ZH_T08_0232_002:0729c07_7']	『更有寂滅定不？	『更有寂滅定不？	002	'Is there a samādhi of quiescence?'
['ZH_T08_0232_002:0729c08_11']	』如我意解，不可思議定尚不可得，云何問有寂滅定乎？	』如我意解，不可思議定尚不可得，云何問有寂滅定乎？	002	According to my understanding, an inconceivable samādhi cannot even be attained, so how can you ask about a samādhi of quiescence?
['ZH_T08_0232_002:0729c08_17']	」舍利弗言：	」舍利弗言：	002	Śāriputra said,
['ZH_T08_0232_002:0729c09_7']	「不可思議定不可得耶？	「不可思議定不可得耶？	002	Is an inconceivable samādhi unobtainable?
['ZH_T08_0232_002:0729c10_5']	」文殊師利言：	」文殊師利言：	002	Mañjuśrī said,
['ZH_T08_0232_002:0729c10_16']	「思議定者，是可得相；	「思議定者，是可得相；	002	A conceivable samādhi is a characteristic that can be attained;
['ZH_T08_0232_002:0729c11_7']	不可思議定者，不可得相。	不可思議定者，不可得相。	002	an inconceivable samādhi is a characteristic that cannot be attained.
