segmentnr	original	analyzed	translated
['ZH_T85_2848_001:1299a03_0']	𢌞向文	𢌞向文	The text is facing this way
['ZH_T85_2848_001:1299a05_0']	復持勝善次用莊嚴。當今大唐聖主。伏願聖	復持勝善次用莊嚴。當今大唐聖主。伏願聖	Next, using the superior goodness to adorn the present great Tang sage ruler. I pray that the sage
['ZH_T85_2848_001:1299a06_0']	壽剋昌皇□□□金輪與沈輪齊轉。舜日與	壽剋昌皇□□□金輪與沈輪齊轉。舜日與	May his life be prosperous and the golden wheel turn in unison with the sinking wheel. The sun of Shun and
['ZH_T85_2848_001:1299a07_18']	佛日□□高視百王長新萬劫　皇大子潛星。	佛日□□高視百王長新萬劫　皇大子潛星。	The sun of the Buddha shine high, overlooking the hundred kings and renewing for myriad eons. The crown prince is a hidden star.
['ZH_T85_2848_001:1299a08_4']	少海澄闌。	少海澄闌。	In his youth, the sea is clear and secluded.
['ZH_T85_2848_001:1299a08_9']	盤石增高。	盤石增高。	The rocky plate increases in height.
['ZH_T85_2848_001:1299a08_14', 'ZH_T85_2848_001:1299a09_8']	惟城作鎮。🔽故持勝善次用莊嚴。	惟城作鎮。 故持勝善次用莊嚴。	The city alone serves as a stronghold.
['ZH_T85_2848_001:1299a10_1']	今六和尚伏願長承帝澤。	今六和尚伏願長承帝澤。	Therefore, using the superior goodness to adorn next, I pray that the six monks may long receive the imperial grace.
['ZH_T85_2848_001:1299a10_8']	為灌頂之國師。	為灌頂之國師。	Be the state preceptor for the abhiṣeka.
['ZH_T85_2848_001:1299a10_13']	永鎮台階。	永鎮台階。	Forever guard the steps of the palace.
['ZH_T85_2848_001:1299a11_2']	贊明王之治化。	贊明王之治化。	Assist the sage king in governing and transforming.
['ZH_T85_2848_001:1299a12_14']	次持勝善次用莊嚴　都僧統和尚。	次持勝善次用莊嚴　都僧統和尚。	Next, using the superior goodness to adorn the monk preceptor of the capital.
['ZH_T85_2848_001:1299a13_4']	伏願智山峯崇聳。	伏願智山峯崇聳。	I pray that the peak of the mountain of wisdom be lofty and towering.
['ZH_T85_2848_001:1299a13_9']	德海洪深。	德海洪深。	The ocean of virtue be vast and deep.
['ZH_T85_2848_001:1299a13_14']	命等松筠。	命等松筠。	May his life be like pine and bamboo.
['ZH_T85_2848_001:1299a13_19']	福慶遐遠。	福慶遐遠。	His blessings and merits be far-reaching.
['ZH_T85_2848_001:1299a14_5']	即使長承國寵。	即使長承國寵。	May he always receive the imperial favor.
['ZH_T85_2848_001:1299a14_10', 'ZH_T85_2848_001:1299a14_17']	永扇慈風。🔽嘉聲溢於□中。	永扇慈風。 嘉聲溢於□中。	Forever fan the wind of compassion.🔽His virtuous reputation overflows the realm.
['ZH_T85_2848_001:1299a15_4']	雅範流於像季。	雅範流於像季。	His elegant example flows to the image period.
['ZH_T85_2848_001:1299a16_13']	次持勝善次用莊嚴　尚書貴體。	次持勝善次用莊嚴　尚書貴體。	Next, using the superior goodness to adorn, the noble body of the Minister of Education.
['ZH_T85_2848_001:1299a17_2']	伏願福山永固。	伏願福山永固。	I humbly wish that the mountain of blessings be forever solid.
['ZH_T85_2848_001:1299a17_7']	神壽無疆。	神壽無疆。	The divine longevity be boundless.
['ZH_T85_2848_001:1299a17_14']	功業高於雲山。	功業高於雲山。	The meritorious deeds be higher than the clouds and mountains.
['ZH_T85_2848_001:1299a18_2']	德量深於巨海。	德量深於巨海。	The virtue be deeper than the great ocean.
['ZH_T85_2848_001:1299a18_11']	出持旌節以靜萬方。	出持旌節以靜萬方。	Coming out, holding the banner of victory, to pacify the myriad directions.
['ZH_T85_2848_001:1299a19_1']	入坐朝堂百寮取則。	入坐朝堂百寮取則。	Entering, sitting in the court hall, the hundred officials take it as a model.
['ZH_T85_2848_001:1299a19_10']	來逢元日恒保□春。	來逢元日恒保□春。	Coming, encountering the New Year's Day, always keeping the spring.
['ZH_T85_2848_001:1299a19_19']	命等松筠壽同劫石。	命等松筠壽同劫石。	The life is like the pine and cypress, the longevity is equal to the stone of the eon.
['ZH_T85_2848_001:1299a21_2']	又持勝福次用莊嚴　大夫伏願形同大地歷千載。	又持勝福次用莊嚴　大夫伏願形同大地歷千載。	Again, using the superior blessings to adorn, the Minister of Education humbly wishes that the form be like the great earth, passing through a thousand years.
['ZH_T85_2848_001:1299a21_10']	所恒安福比山河。	所恒安福比山河。	The constant blessings and happiness are compared to the mountains and rivers.
['ZH_T85_2848_001:1299a21_17']	跨萬齡而永固。	跨萬齡而永固。	Spanning myriad years, forever solid.
['ZH_T85_2848_001:1299a22_6']	然後振芳聲於帝里。	然後振芳聲於帝里。	Then, shaking the fragrant reputation in the imperial capital.
['ZH_T85_2848_001:1299a22_14']	翔翼雲衢流雅譽。	翔翼雲衢流雅譽。	Flying in the cloud-like roads, flowing the elegant fame.
['ZH_T85_2848_001:1299a23_3']	於鸞池濯鱗漢水。	於鸞池濯鱗漢水。	In the Luan Pond, washing the scales in the Han River.
['ZH_T85_2848_001:1299a24_14']	又持勝善次用莊嚴　安姚二侍御。	又持勝善次用莊嚴　安姚二侍御。	Again, using the superior goodness to adorn, the two Attendant Censors An and Yao.
['ZH_T85_2848_001:1299a25_5']	伏願聳瓊臺於天外。	伏願聳瓊臺於天外。	Humbly wish to erect the qiongtan in the sky outside.
['ZH_T85_2848_001:1299a25_12']	飛紫蓋於雲衢。	飛紫蓋於雲衢。	Flying the purple canopy in the cloud-like roads.
['ZH_T85_2848_001:1299a26_2']	命與天長福將地遠。	命與天長福將地遠。	The life is as long as the heavens, the blessings are as far as the earth.
['ZH_T85_2848_001:1299a26_11']	保離區□動止獲安。	保離區□動止獲安。	Guarding against danger and disturbance, one's movements and stillness are secure.
['ZH_T85_2848_001:1299a27_1']	嚮震八方往還清吉。	嚮震八方往還清吉。	Shaking the eight directions, coming and going are pure and auspicious.
