segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_016:0499a13_0']	16宗鏡錄卷第十六	16宗鏡錄卷第十六	016	16Here is the corrected and aligned text:🔽Zongjinglu Scroll 16
['ZH_T48_2016_016:0499a15_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	016	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_016:0499a16_0']	夫即心成佛者。為即真心。為即妄心。答。唯	夫即心成佛者。為即真心。為即妄心。答。唯	016	As for the one who becomes a Buddha by realizing the mind, is it the true mind or the deluded mind? The answer is:
['ZH_T48_2016_016:0499a17_3']	即真心。	即真心。	016	Only the true mind.
['ZH_T48_2016_016:0499a17_8']	悟心真故。	悟心真故。	016	Because the true mind is realized,
['ZH_T48_2016_016:0499a17_13']	成大覺義。	成大覺義。	016	It becomes the meaning of great enlightenment.
['ZH_T48_2016_016:0499a17_18']	故稱為佛。	故稱為佛。	016	Therefore, it is called Buddha.
['ZH_T48_2016_016:0499a17_20']	問。	問。	016	Question:
['ZH_T48_2016_016:0499a18_3']	若即真心。	若即真心。	016	If it is the true mind,
['ZH_T48_2016_016:0499a18_8']	有何勝義。	有何勝義。	016	What is the superior meaning?
['ZH_T48_2016_016:0499a18_13']	若即妄心。	若即妄心。	016	If it is the deluded mind,
['ZH_T48_2016_016:0499a18_18']	成何過咎。	成何過咎。	016	What faults are incurred?
['ZH_T48_2016_016:0499a18_20']	答。	答。	016	Answer:
['ZH_T48_2016_016:0499a19_3']	畢竟空門。	畢竟空門。	016	The gate of ultimate emptiness,
['ZH_T48_2016_016:0499a19_8']	理無眹迹。	理無眹迹。	016	The principle has no trace.
['ZH_T48_2016_016:0499a19_13']	分別之道。	分別之道。	016	The way of discrimination,
['ZH_T48_2016_016:0499a19_18']	事有開遮。	事有開遮。	016	The matter has opening and concealing.
['ZH_T48_2016_016:0499a20_1']	妄心者。	妄心者。	016	The deluded mind,
['ZH_T48_2016_016:0499a20_6']	從能所生。	從能所生。	016	Arises from subject and object.
['ZH_T48_2016_016:0499a20_11']	因分別起。	因分別起。	016	It arises from discrimination.
['ZH_T48_2016_016:0499a20_18']	發浮根之暫用。	發浮根之暫用。	016	It gives rise to the temporary use of the floating faculties.
['ZH_T48_2016_016:0499a21_4']	成對境之妄知。	成對境之妄知。	016	It forms the deluded cognition of the objects.
['ZH_T48_2016_016:0499a21_9']	若離前塵。	若離前塵。	016	If it is apart from the dust of the previous objects,
['ZH_T48_2016_016:0499a21_14']	此心無體。	此心無體。	016	This mind has no substance.
['ZH_T48_2016_016:0499a21_19']	因境起照。	因境起照。	016	It arises from the objects.
['ZH_T48_2016_016:0499a22_3']	境滅照亡。	境滅照亡。	016	When the objects cease, the illumination is lost.
['ZH_T48_2016_016:0499a22_8']	隨念生塵。	隨念生塵。	016	It follows the arising of dust from thoughts.
['ZH_T48_2016_016:0499a22_13']	念空塵謝。	念空塵謝。	016	When thoughts are empty, the dust disappears.
['ZH_T48_2016_016:0499a23_3']	若將此影事而為佛身。	若將此影事而為佛身。	016	If one takes this shadow-like matter as the Buddha's body,
['ZH_T48_2016_016:0499a23_10']	既為虛妄之因。	既為虛妄之因。	016	Since it is the cause of delusion,
['ZH_T48_2016_016:0499a23_17']	只成斷滅之果。	只成斷滅之果。	016	It only results in annihilation.
['ZH_T48_2016_016:0499a24_1']	真心者。	真心者。	016	The true mind is
['ZH_T48_2016_016:0499a24_6']	湛然寂照。	湛然寂照。	016	Tranquil and illuminating.
['ZH_T48_2016_016:0499a24_11']	非從境生。	非從境生。	016	It is not born from objects.
['ZH_T48_2016_016:0499a24_16']	含虛任緣。	含虛任緣。	016	It embraces emptiness and accommodates conditions.
['ZH_T48_2016_016:0499a24_21']	未嘗作意。	未嘗作意。	016	It never deliberately thinks.
['ZH_T48_2016_016:0499a25_4']	明明不昧。	明明不昧。	016	It is clearly and not obscured.
['ZH_T48_2016_016:0499a25_9', 'ZH_T48_2016_016:0499a25_14']	了了常知。🔽舒之無蹤。	了了常知。 舒之無蹤。	016	It is always clearly aware.🔽When expanded, there are no traces.
['ZH_T48_2016_016:0499a25_19']	卷之無迹。	卷之無迹。	016	When retracted, there are no traces.
['ZH_T48_2016_016:0499a26_5']	如澄潭瑩野。	如澄潭瑩野。	016	Like a clear pool reflecting the wilderness,
['ZH_T48_2016_016:0499a26_10']	明鏡懸空。	明鏡懸空。	016	A bright mirror hanging in the sky.
['ZH_T48_2016_016:0499a26_15']	萬像森羅。	萬像森羅。	016	Myriad phenomena and myriad dharmas
['ZH_T48_2016_016:0499a26_20']	豁然虛鑒。	豁然虛鑒。	016	Are suddenly and vividly reflected.
['ZH_T48_2016_016:0499a27_4']	不出不入。	不出不入。	016	Not coming out, not entering,
['ZH_T48_2016_016:0499a27_9']	非有非無。	非有非無。	016	Not existent, not nonexistent.
['ZH_T48_2016_016:0499a27_16']	斯則千聖冥歸。	斯則千聖冥歸。	016	This is where the thousand sages mysteriously return,
['ZH_T48_2016_016:0499a28_1']	萬靈交會。	萬靈交會。	016	And the myriad spirits converge.
['ZH_T48_2016_016:0499a28_5']	信之者。	信之者。	016	Those who have faith in it
['ZH_T48_2016_016:0499a28_12']	徹大道之原底。	徹大道之原底。	016	Penetrate to the source and bottom of the great Way.
['ZH_T48_2016_016:0499a28_16']	體之者。	體之者。	016	Those who embody it
['ZH_T48_2016_016:0499a29_2']	成常住之法身。	成常住之法身。	016	Attain the dharma body that abides eternally.
['ZH_T48_2016_016:0499a29_13']	祖佛同指此心而成於佛。	祖佛同指此心而成於佛。	016	The patriarchs and buddhas point to this mind and attain buddhahood.
['ZH_T48_2016_016:0499a29_19', 'ZH_T48_2016_016:0499b01_3']	亦名天真佛。🔽法身佛。	亦名天真佛。 法身佛。	016	It is also called the innate buddha,🔽The dharma body buddha,
