segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_028:0145a14_0']	阿毘達磨俱舍論卷第二十八	阿毘達磨俱舍論卷第二十八	028	Abhidharma-kośa Treatise, Fascicle Twenty-Eight
['ZH_T29_1558_028:0145a16_0']	尊者世親造	尊者世親造	028	Composed by Ārya-deva
['ZH_T29_1558_028:0145a17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	028	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_028:0145a20_7']	8 分別定品1分別定品第八之一已說諸智所成功德，餘性功德今次當辯，於中先辯所依止定。	8 分別定品1分別定品第八之一已說諸智所成功德，餘性功德今次當辯，於中先辯所依止定。	028	The merits of the other natures will now be explained next. Among them, the concentrations that are the bases will be explained first.
['ZH_T29_1558_028:0145a20_16']	且諸定內靜慮云何？	且諸定內靜慮云何？	028	What are the dhyānas among the various concentrations?
['ZH_T29_1558_028:0145a21_1']	頌曰：	頌曰：	028	Verse:
['ZH_T29_1558_028:0145a22_0']	靜慮四各二，　　於中生已說，	靜慮四各二，　　於中生已說，	028	The dhyānas are four each with two, the arising within them has been explained.
['ZH_T29_1558_028:0145a23_0']	定謂善一境，　　并伴五蘊性，	定謂善一境，　　并伴五蘊性，	028	Concentration refers to wholesome one-pointedness, with its associates it has the nature of the five aggregates.
['ZH_T29_1558_028:0145a24_13']	初具伺喜樂，　　後漸離前支。	初具伺喜樂，　　後漸離前支。	028	The first has initial thought, sustained thought, joy, and pleasure, the latter gradually eliminate the preceding factors.
['ZH_T29_1558_028:0145a25_2']	論曰：	論曰：	028	The treatise says:
['ZH_T29_1558_028:0145a26_2']	一切功德多依靜慮，故應先辯靜慮差別。	一切功德多依靜慮，故應先辯靜慮差別。	028	Since all merits mostly rely on dhyāna, therefore one should first explain the distinctions of dhyāna.
['ZH_T29_1558_028:0145a27_4']	此總有四種，謂初二三四，四各有二，謂定及生。	此總有四種，謂初二三四，四各有二，謂定及生。	028	In total there are four kinds, namely the first, second, third, and fourth. Each of the four has two, namely concentration and arising.
['ZH_T29_1558_028:0145a28_3']	生靜慮體世品已說，謂第四八，前三各三。	生靜慮體世品已說，謂第四八，前三各三。	028	The essence of the dhyāna of arising has already been explained in the chapter on the worlds, namely the fourth has eight, and the first three each have three.
['ZH_T29_1558_028:0145a29_11']	定靜慮體總而言之是善性攝心一境性，以善等持為自性故；	定靜慮體總而言之是善性攝心一境性，以善等持為自性故；	028	In general, the substance of samādhi is the concentration of good mind, because its nature is that of good samādhi.
['ZH_T29_1558_028:0145b01_2']	若并助伴，五蘊為性。	若并助伴，五蘊為性。	028	If it is considered with its auxiliaries, it has the five aggregates as its substance.
['ZH_T29_1558_028:0145b01_8']	何名一境性？	何名一境性？	028	What is meant by “the concentration of mind on one object?”
['ZH_T29_1558_028:0145b01_14']	謂專一所緣。	謂專一所緣。	028	It means the concentration of mind on a single object.
['ZH_T29_1558_028:0145b03_5']	若爾，即心專一境位，依之建立三摩地名，不應別有餘心所法。	若爾，即心專一境位，依之建立三摩地名，不應別有餘心所法。	028	If this is so, then the name samādhi is established on the basis of the state in which mind is concentrated on a single object, and there should be no other mental activities besides this.
['ZH_T29_1558_028:0145b04_6']	別法令心於一境轉名三摩地，非體即心。	別法令心於一境轉名三摩地，非體即心。	028	There is a separate dharma that causes mind to be concentrated on a single object and is called samādhi. Its substance is not mind itself.
['ZH_T29_1558_028:0145b05_6']	豈不諸心剎那滅故皆一境轉，何用等持？	豈不諸心剎那滅故皆一境轉，何用等持？	028	Is it not the case that all minds are concentrated on a single object because they perish from moment to moment? What use is there for samādhi?
['ZH_T29_1558_028:0145b06_14']	若謂令心於第二念不散亂故須有等持，則於相應等持無用。	若謂令心於第二念不散亂故須有等持，則於相應等持無用。	028	If it is said that samādhi is necessary in order to prevent mind from becoming distracted in the second moment, then samādhi is useless with regard to the associated dharmas.
['ZH_T29_1558_028:0145b07_6']	又由此故三摩地成。	又由此故三摩地成。	028	Moreover, it is on the basis of this samādhi that samādhi is accomplished.
['ZH_T29_1558_028:0145b07_17']	寧不即由斯心於一境轉？	寧不即由斯心於一境轉？	028	Why does mind not concentrate on a single object on the basis of this mind itself?
['ZH_T29_1558_028:0145b08_17']	又三摩地是大地法，應一切心皆一境轉。	又三摩地是大地法，應一切心皆一境轉。	028	Moreover, samādhi is a universal dharma and should cause all minds to concentrate on a single object.
['ZH_T29_1558_028:0145b09_8']	不爾，餘品等持劣故。	不爾，餘品等持劣故。	028	This is not so, because in other classes of mind, samādhi is weak.
['ZH_T29_1558_028:0145b09_13']	有餘師說：	有餘師說：	028	Other masters say:
['ZH_T29_1558_028:0145b11_10']	即心一境相續轉時名三摩地，契經說此為增上心學故，心清淨最勝即四靜慮故。	即心一境相續轉時名三摩地，契經說此為增上心學故，心清淨最勝即四靜慮故。	028	When mind is in a state of concentration and continuity, this is called samādhi, because the scriptures say that it is the training in the higher mind, and because the most excellent purity of mind is the four meditations.
['ZH_T29_1558_028:0145b12_2']	依何義故立靜慮名？	依何義故立靜慮名？	028	On the basis of what meaning is samādhi called meditation?
['ZH_T29_1558_028:0145b12_11']	由此寂靜能審慮故。	由此寂靜能審慮故。	028	Because it is quiet and still and able to reflect and consider.
