segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_012:0885b17_0']	佛說陀羅尼集經卷第十二	佛說陀羅尼集經卷第十二	012	Buddha Speaks the Collection of Dhāraṇīs, Scroll 12
['ZH_T18_0901_012:0885b19_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	012	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_012:0885b20_0']	佛說諸佛大陀羅尼都會道場印品佛說諸佛大陀羅尼都會道場印品	佛說諸佛大陀羅尼都會道場印品佛說諸佛大陀羅尼都會道場印品	012	Chapter on the Buddha's Great Dhāraṇī Assembly and Altar Seals, Spoken by the Buddha
['ZH_T18_0901_012:0885b21_4']	如是我聞：	如是我聞：	012	Thus have I heard:
['ZH_T18_0901_012:0885b25_6']	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢眾、及諸菩薩摩訶薩、并諸金剛及諸眷屬、天龍八部、六師外道、人非人等共會，演說諸陀羅尼三昧神呪法印壇等祕密法藏，利益一切。	一時佛在舍衛國祇樹給孤獨園，與大阿羅漢眾、及諸菩薩摩訶薩、并諸金剛及諸眷屬、天龍八部、六師外道、人非人等共會，演說諸陀羅尼三昧神呪法印壇等祕密法藏，利益一切。	012	Once the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of arhats, bodhisattva-mahāsattvas, vajrapāṇis and their retinues, the eight groups of spiritual beings, the six non-Buddhist teachers, humans, non-humans and others. He expounded the secret treasury of dharmas such as dhāraṇīs, samādhis, divine spells, dharma seals, and altars, benefiting all.
['ZH_T18_0901_012:0885b28_13']	爾時，會中有一菩薩名十一面觀世音菩薩，并諸眷屬從座而起，偏袒右肩，右膝著地，合掌恭敬，五體投地，頂禮佛足。	爾時，會中有一菩薩名十一面觀世音菩薩，并諸眷屬從座而起，偏袒右肩，右膝著地，合掌恭敬，五體投地，頂禮佛足。	012	At that time, in the assembly there was a bodhisattva named Ekādaśamukha Avalokiteśvara Bodhisattva, together with his retinue, who rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, prostrated with his five limbs, and bowed his head at the Buddha's feet.
['ZH_T18_0901_012:0885b29_6']	禮佛足已，却坐一面而白佛言：	禮佛足已，却坐一面而白佛言：	012	Having bowed at the Buddha's feet, he sat to one side and said to the Buddha:
['ZH_T18_0901_012:0885b29_10']	「世尊！	「世尊！	012	World-Honored One!
['ZH_T18_0901_012:0885c03_9']	諸佛慈悲，善為方便，對諸聖眾說是總持三昧神呪法印壇等祕密法藏，從昔過去及現住世十方一切恒沙佛等皆因此法得成聖果。	諸佛慈悲，善為方便，對諸聖眾說是總持三昧神呪法印壇等祕密法藏，從昔過去及現住世十方一切恒沙佛等皆因此法得成聖果。	012	The Buddhas, with their compassion and skillful means, have explained to the noble assembly this dhāraṇī samādhi, divine spells, Dharma seals, and secret Dharma treasury of the altar, which have been used by the Buddhas of the ten directions, as numerous as the sands of the Ganges River, in the past and present to attain the holy fruits.
['ZH_T18_0901_012:0885c05_7']	是諸徒眾深心樂著，得未曾有，便於會中各說法呪而助護念，我等聞是心生歡喜。	是諸徒眾深心樂著，得未曾有，便於會中各說法呪而助護念，我等聞是心生歡喜。	012	The disciples deeply enjoy and delight in this, and have never experienced anything like it. They have each spoken Dharma spells in the assembly to assist in protecting and remembering. We have heard this and our minds are filled with joy.
