segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_029:0270b08_0']	大智度論初品中布施隨喜心	大智度論初品中布施隨喜心	029	The Mahāprajñāpāramitā Śāstra, Chapter 1: The Mind of Rejoicing in Generosity
['ZH_T25_1509_029:0270b09_0']	過上釋論第四十四之餘卷二十九	過上釋論第四十四之餘卷二十九	029	Exceeding the Above, Part 44 Continued, Scroll 29
['ZH_T25_1509_029:0270b11_0']	聖者龍樹造	聖者龍樹造	029	Composed by Ārya Nāgārjuna
['ZH_T25_1509_029:0270b14_19']	後秦龜茲國三藏鳩摩羅什譯【經】「一切求聲聞、辟支佛人諸禪、定、解脫、三昧，欲以隨喜心過其上者，當學般若波羅蜜。	後秦龜茲國三藏鳩摩羅什譯【經】「一切求聲聞、辟支佛人諸禪、定、解脫、三昧，欲以隨喜心過其上者，當學般若波羅蜜。	029	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】 All those seeking to be śrāvakas or pratyekabuddhas, who wish to surpass their dhyānas, samādhis, liberations, and samāpattis with a mind of rejoicing, should study prajñā-pāramitā.
['ZH_T25_1509_029:0270b15_15']	」【論】禪、定者，四禪、九次第定。	」【論】禪、定者，四禪、九次第定。	029	【Treatise】 Dhyāna and samādhi refer to the four dhyānas and nine sequential samādhis.
['ZH_T25_1509_029:0270b17_13']	解脫、三昧者，八背捨，三解脫門，慧解脫、共解脫，時解脫、不時解脫，有為解脫、無為解脫等。	解脫、三昧者，八背捨，三解脫門，慧解脫、共解脫，時解脫、不時解脫，有為解脫、無為解脫等。	029	Liberation and samādhi refer to the eight liberations, three gates of liberation, liberation through wisdom, liberation in common, timely liberation, untimely liberation, conditioned liberation, unconditioned liberation, and so forth.
['ZH_T25_1509_029:0270b19_15']	有覺有觀三昧、無覺有觀三昧、無覺無觀三昧，空三昧、無相三昧、無作三昧，如是等諸三昧。	有覺有觀三昧、無覺有觀三昧、無覺無觀三昧，空三昧、無相三昧、無作三昧，如是等諸三昧。	029	There are samādhis with initial and sustained thought, without initial thought but with sustained thought, and without either initial or sustained thought; samādhis of emptiness, signlessness, and wishlessness; and various other samādhis.
['ZH_T25_1509_029:0270b19_18']	問曰：	問曰：	029	Question:
['ZH_T25_1509_029:0270b20_22']	上六事中，三昧即是禪、定、解脫、三昧，今何以復說？	上六事中，三昧即是禪、定、解脫、三昧，今何以復說？	029	Among the six upper matters, samādhi is precisely dhyāna, samādhi, liberation, and samādhi. Why is it now spoken of again?
['ZH_T25_1509_029:0270b21_2']	答曰：	答曰：	029	The answer is:
['ZH_T25_1509_029:0270b21_8']	有二種三昧：	有二種三昧：	029	There are two kinds of samādhi:
['ZH_T25_1509_029:0270b22_2']	一種慧解脫分，二種共解脫分。	一種慧解脫分，二種共解脫分。	029	One kind belongs to the category of liberation through wisdom, and the other kind belongs to the category of liberation through both [wisdom and concentration].
['ZH_T25_1509_029:0270b23_5']	前者慧解脫分，不能入禪定，但說未到地中三昧；	前者慧解脫分，不能入禪定，但說未到地中三昧；	029	The former belongs to the category of liberation through wisdom and cannot enter dhyāna and samādhi, but only speaks of samādhi in the stage of access concentration;
['ZH_T25_1509_029:0270b24_4']	此中說共解脫分，具有禪、定、解脫、三昧。	此中說共解脫分，具有禪、定、解脫、三昧。	029	Here it speaks of that which belongs to the category of liberation through both [wisdom and concentration], which is fully endowed with dhyāna, samādhi, liberation, and samādhi.
['ZH_T25_1509_029:0270b24_14']	彼是略說，此則廣說；	彼是略說，此則廣說；	029	That is a brief explanation, while this is an extensive explanation;
['ZH_T25_1509_029:0270b25_3']	彼但說名，此中分別義。	彼但說名，此中分別義。	029	That only speaks the names, while here the meanings are distinguished.
['ZH_T25_1509_029:0270b26_4']	復次，前勝三昧者，有人謂一二三昧，非深三昧；	復次，前勝三昧者，有人謂一二三昧，非深三昧；	029	Furthermore, regarding the superior samādhi mentioned previously, some people think that the samādhi of one, two, or three [stages] is not profound samādhi;
['ZH_T25_1509_029:0270b26_23']	今此中具說「禪、定、解脫、甚深三昧」。	今此中具說「禪、定、解脫、甚深三昧」。	029	Here it fully explains dhyāna, samādhi, liberation, and the profound samādhi.
['ZH_T25_1509_029:0270b27_15']	復次，禪、定、解脫、三昧有二種：	復次，禪、定、解脫、三昧有二種：	029	Furthermore, there are two kinds of dhyāna, samādhi, liberation, and samādhi:
['ZH_T25_1509_029:0270b28_6']	一者、離欲時得，二者、求而得。	一者、離欲時得，二者、求而得。	029	One is attained at the time of detachment from desires, and the other is attained through seeking.
['ZH_T25_1509_029:0270b28_15']	離欲得者，前已說；	離欲得者，前已說；	029	As for those who attain it by being free from desires, this has already been explained before;
['ZH_T25_1509_029:0270b29_2']	求而得者，此中說。	求而得者，此中說。	029	as for those who attain it by seeking, this is what is being discussed here.
['ZH_T25_1509_029:0270c01_3']	復次，禪、定、解脫、三昧得之甚難，精懃求之乃得。	復次，禪、定、解脫、三昧得之甚難，精懃求之乃得。	029	Furthermore, the attainment of dhyāna, concentration, liberation, and samādhi is extremely difficult. One must diligently seek it in order to attain it.
['ZH_T25_1509_029:0270c02_10']	菩薩但持隨喜心便得過其上，是為未甞有法，是故重說。	菩薩但持隨喜心便得過其上，是為未甞有法，是故重說。	029	The bodhisattva merely holds the mind of rejoicing and immediately surpasses it. This is an unprecedented dharma, and therefore it is repeatedly explained.
['ZH_T25_1509_029:0270c02_13']	問曰：	問曰：	029	Question:
['ZH_T25_1509_029:0270c04_1']	彼中三昧、智慧、解脫、解脫知見亦難得，何以言此為難得？	彼中三昧、智慧、解脫、解脫知見亦難得，何以言此為難得？	029	In that case, samādhi, wisdom, liberation, and the knowledge and vision of liberation are also difficult to attain. Why is it said that this is difficult to attain?
['ZH_T25_1509_029:0270c04_4']	答曰：	答曰：	029	Answer:
['ZH_T25_1509_029:0270c05_1']	先以說是慧解脫分，不盡甚深義；	先以說是慧解脫分，不盡甚深義；	029	Previously, it was explained as the factor of liberation through wisdom, but the profound meaning was not exhausted;
['ZH_T25_1509_029:0270c05_20']	共解脫阿羅漢、三明阿羅漢難得，故更說。	共解脫阿羅漢、三明阿羅漢難得，故更說。	029	the arhat liberated through both [means] and the arhat with the three knowledges are difficult to attain, and therefore it is explained again.
['ZH_T25_1509_029:0270c07_9']	復次，是三昧、智慧、解脫、解脫知見，雖難得而不廣周悉，直為涅槃。	復次，是三昧、智慧、解脫、解脫知見，雖難得而不廣周悉，直為涅槃。	029	Furthermore, although this samādhi, wisdom, liberation, and the knowledge and vision of liberation are difficult to attain, they are not extensive and all-encompassing, but are directly for nirvāṇa.
['ZH_T25_1509_029:0270c10_1']	此間明阿羅漢欲得現世禪定樂，所謂滅盡定、頂際禪、願智、無諍三昧等如是事，非直為涅槃，以是故更廣說。	此間明阿羅漢欲得現世禪定樂，所謂滅盡定、頂際禪、願智、無諍三昧等如是事，非直為涅槃，以是故更廣說。	029	Here, it clarifies that arhats who wish to attain the bliss of present-life meditation, namely the samādhi of cessation, the meditation at the peak of existence, the cognition of aspiration, and the samādhi of non-conflict, and so forth, are not merely for nirvāṇa. For this reason, it is further explained.
['ZH_T25_1509_029:0270c10_5']	何以故？	何以故？	029	Why is it so?
['ZH_T25_1509_029:0270c11_16']	如前者直為涅槃，彼中說解脫、解脫知見相次故，當知一向直為涅槃。	如前者直為涅槃，彼中說解脫、解脫知見相次故，當知一向直為涅槃。	029	Because previously it was merely for nirvāṇa, in that context it speaks of the characteristics of liberation and the knowledge and vision of liberation, therefore it should be known as being solely for nirvāṇa.
['ZH_T25_1509_029:0270c12_1']	問曰：	問曰：	029	Question:
['ZH_T25_1509_029:0270c13_16']	若以禪、定、解脫、三昧難得故重說者，智慧於一切法中最難微妙，何以不重說？	若以禪、定、解脫、三昧難得故重說者，智慧於一切法中最難微妙，何以不重說？	029	If it is explained again because meditation, samādhi, liberation, and samāpatti are difficult to attain, then wisdom is the most subtle and difficult of all dharmas, why is it not explained again?
['ZH_T25_1509_029:0270c14_1']	答曰：	答曰：	029	Answer:
['ZH_T25_1509_029:0270c15_14']	上言「欲過聲聞、辟支佛慧，當學般若波羅蜜」中已說，此禪定未說故重說。	上言「欲過聲聞、辟支佛慧，當學般若波羅蜜」中已說，此禪定未說故重說。	029	It has already been explained above in If one wishes to surpass the wisdom of śrāvakas and pratyekabuddhas, one should study prajñā-pāramitā, but this meditation and samādhi has not been explained yet, so it is explained again.
['ZH_T25_1509_029:0270c16_14']	禪定、智慧二法最妙，有此二行，所願皆得；	禪定、智慧二法最妙，有此二行，所願皆得；	029	The two dharmas of meditation and wisdom are the most wonderful. If one has these two practices, all wishes will be fulfilled;
['ZH_T25_1509_029:0270c17_6']	如鳥有兩翼，能有所至。	如鳥有兩翼，能有所至。	029	It is like a bird with two wings, able to reach its destination.
['ZH_T25_1509_029:0270c18_4']	解脫從此二法得，解脫知見即是智慧。	解脫從此二法得，解脫知見即是智慧。	029	Liberation is attained from these two dharmas. Liberation and cognition-vision is precisely wisdom.
['ZH_T25_1509_029:0270c19_4']	布施、持戒是身口業，麁行易得故不重說。	布施、持戒是身口業，麁行易得故不重說。	029	Giving and upholding precepts are bodily and verbal actions. Since they are coarse practices that are easily attained, they are not emphasized.
['ZH_T25_1509_029:0270c19_7']	問曰：	問曰：	029	Question:
['ZH_T25_1509_029:0270c20_14']	菩薩以隨喜心勝於聲聞、辟支佛布施、持戒、智慧，可爾。	菩薩以隨喜心勝於聲聞、辟支佛布施、持戒、智慧，可爾。	029	It is possible that the bodhisattva's mind of sympathetic joy surpasses the giving, upholding precepts, and wisdom of the śrāvakas and pratyekabuddhas.
['ZH_T25_1509_029:0270c20_19']	所以者何？	所以者何？	029	Why is this?
['ZH_T25_1509_029:0270c22_2']	布施、持戒，眼見、耳聞，智慧亦是聞法，可得生隨喜心。	布施、持戒，眼見、耳聞，智慧亦是聞法，可得生隨喜心。	029	Giving and upholding precepts can be seen and heard, and wisdom is also what can be heard and learned, so it is possible to give rise to a mind of sympathetic joy.
['ZH_T25_1509_029:0270c23_2']	如禪、定、解脫、三昧，是不可見聞法，云何隨喜？	如禪、定、解脫、三昧，是不可見聞法，云何隨喜？	029	However, dhyāna, concentration, liberation, and samādhi are dharmas that cannot be seen or heard. How can one sympathize with them?
['ZH_T25_1509_029:0270c23_5']	答曰：	答曰：	029	Answer:
['ZH_T25_1509_029:0270c23_16']	菩薩以知他心智而隨喜。	菩薩以知他心智而隨喜。	029	The bodhisattva uses the cognition of others' minds to sympathize with them.
['ZH_T25_1509_029:0270c23_19']	問曰：	問曰：	029	Question:
['ZH_T25_1509_029:0270c24_18']	知他心智法，有漏知他心智，知他有漏心；	知他心智法，有漏知他心智，知他有漏心；	029	The cognition of others' minds has two types: the cognition of others' minds with outflows knows others' minds with outflows;
['ZH_T25_1509_029:0270c25_11']	無漏知他心智，知他無漏心。	無漏知他心智，知他無漏心。	029	the cognition of others' minds without outflows knows others' minds without outflows.
['ZH_T25_1509_029:0270c26_11']	菩薩未成佛，云何知聲聞、辟支佛無漏心？	菩薩未成佛，云何知聲聞、辟支佛無漏心？	029	Since the bodhisattva has not yet become a Buddha, how can he know the minds without outflows of the śrāvakas and pratyekabuddhas?
['ZH_T25_1509_029:0270c26_14']	答曰：	答曰：	029	Answer:
