segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_001:0001b22_0']	大方廣佛華嚴經卷第一	大方廣佛華嚴經卷第一	001	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 1
['ZH_T10_0279_001:0001b24_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	001	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_001:0001b25_0']	1 世主妙嚴品	1 世主妙嚴品	001	Chapter on the Wonderful Adornments of the Sovereign
['ZH_T10_0279_001:0001b26_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T10_0279_001:0001b27_8']	一時，佛在摩竭提國阿蘭若法菩提場中，始成正覺。	一時，佛在摩竭提國阿蘭若法菩提場中，始成正覺。	001	At one time, the Buddha was in the place of enlightenment in the wilderness of Magadha, having just attained perfect enlightenment.
['ZH_T10_0279_001:0001b27_18']	其地堅固，金剛所成；	其地堅固，金剛所成；	001	The ground was firm, made of vajra;
['ZH_T10_0279_001:0001b28_17']	上妙寶輪，及眾寶華、清淨摩尼，以為嚴飾；	上妙寶輪，及眾寶華、清淨摩尼，以為嚴飾；	001	It was adorned with the most wonderful jeweled wheels, various precious flowers, and pure maṇi jewels;
['ZH_T10_0279_001:0001b29_6']	諸色相海，無邊顯現；	諸色相海，無邊顯現；	001	The ocean of various appearances manifested endlessly;
['ZH_T10_0279_001:0001c01_16']	摩尼為幢，常放光明，恒出妙音，眾寶羅網，妙香華纓，周匝垂布；	摩尼為幢，常放光明，恒出妙音，眾寶羅網，妙香華纓，周匝垂布；	001	Maṇi jewels formed into banners, always emitting light, constantly producing wonderful sounds. Various jeweled nets, wonderful fragrant flower garlands, hung all around;
['ZH_T10_0279_001:0001c02_19']	摩尼寶王，變現自在，雨無盡寶及眾妙華分散於地；	摩尼寶王，變現自在，雨無盡寶及眾妙華分散於地；	001	The king of maṇi jewels manifested freely, raining inexhaustible jewels and various wonderful flowers scattered on the ground;
['ZH_T10_0279_001:0001c03_9']	寶樹行列，枝葉光茂。	寶樹行列，枝葉光茂。	001	The jeweled trees were arranged in rows, with luxuriant branches and leaves.
['ZH_T10_0279_001:0001c04_7']	佛神力故，令此道場一切莊嚴於中影現。	佛神力故，令此道場一切莊嚴於中影現。	001	By the Buddha's spiritual power, all the adornments of this enlightenment site were reflected within.
['ZH_T10_0279_001:0001c04_16']	其菩提樹高顯殊特：	其菩提樹高顯殊特：	001	The Bodhi tree was lofty and extraordinary:
['ZH_T10_0279_001:0001c05_7']	金剛為身，瑠璃為幹；	金剛為身，瑠璃為幹；	001	The trunks were made of lapis lazuli,
['ZH_T10_0279_001:0001c05_16']	眾雜妙寶以為枝條；	眾雜妙寶以為枝條；	001	and the branches and twigs were composed of various wonderful treasures.
['ZH_T10_0279_001:0001c06_6']	寶葉扶踈，垂蔭如雲；	寶葉扶踈，垂蔭如雲；	001	The treasure leaves were luxuriant, and the shade they cast was like clouds.
['ZH_T10_0279_001:0001c07_15']	寶華雜色，分枝布影，復以摩尼而為其果，含輝發焰，與華間列。	寶華雜色，分枝布影，復以摩尼而為其果，含輝發焰，與華間列。	001	The treasure flowers were of various colors, and the branches spread out their shadows. They were also adorned with maṇi jewels, which emitted a brilliant light, interspersed among the flowers.
['ZH_T10_0279_001:0001c09_16']	其樹周圍咸放光明，於光明中雨摩尼寶，摩尼寶內，有諸菩薩，其眾如雲，俱時出現。	其樹周圍咸放光明，於光明中雨摩尼寶，摩尼寶內，有諸菩薩，其眾如雲，俱時出現。	001	The trees all emitted light, and within the light rained maṇi jewels. Within the maṇi jewels were bodhisattvas, their multitudes like clouds, appearing simultaneously.
['ZH_T10_0279_001:0001c11_6']	又以如來威神力故，其菩提樹恒出妙音，說種種法，無有盡極。	又以如來威神力故，其菩提樹恒出妙音，說種種法，無有盡極。	001	Moreover, by the power of the Tathāgata's majestic spiritual power, the bodhi tree constantly emitted wonderful sounds, expounding the various teachings, endlessly.
['ZH_T10_0279_001:0001c13_4']	如來所處宮殿樓閣，廣博嚴麗充遍十方，眾色摩尼之所集成，種種寶華以為莊校；	如來所處宮殿樓閣，廣博嚴麗充遍十方，眾色摩尼之所集成，種種寶華以為莊校；	001	The palaces and pavilions where the Tathāgata resided were vast and magnificently adorned, filling the ten directions. They were composed of various-colored maṇi jewels and adorned with various treasure flowers;
['ZH_T10_0279_001:0001c14_3']	諸莊嚴具流光如雲，從宮殿間萃影成幢。	諸莊嚴具流光如雲，從宮殿間萃影成幢。	001	the flowing lights of the various adornments were like clouds, gathering their reflections into banners between the palaces.
['ZH_T10_0279_001:0001c17_1']	無邊菩薩道場眾會咸集其所，以能出現諸佛光明不思議音摩尼寶王而為其網，如來自在神通之力所有境界皆從中出；	無邊菩薩道場眾會咸集其所，以能出現諸佛光明不思議音摩尼寶王而為其網，如來自在神通之力所有境界皆從中出；	001	The assembly of bodhisattvas and the congregation of the Dharma realm all gathered there, appearing with the inconceivable light and sound of the king of maṇi jewels, and the self-mastery and spiritual powers of the Tathāgata's realm all emerged from within;
['ZH_T10_0279_001:0001c17_19']	一切眾生居處屋宅，皆於此中現其影像。	一切眾生居處屋宅，皆於此中現其影像。	001	The abodes and houses of all sentient beings all appeared as reflections within it.
['ZH_T10_0279_001:0001c18_18']	又以諸佛神力所加，一念之間，悉包法界。	又以諸佛神力所加，一念之間，悉包法界。	001	Moreover, empowered by the spiritual power of the buddhas, in a single thought it encompassed the Dharma realm.
['ZH_T10_0279_001:0001c19_9']	其師子座，高廣妙好：	其師子座，高廣妙好：	001	That lion throne was lofty, vast, and wondrous:
['ZH_T10_0279_001:0001c20_16']	摩尼為臺，蓮華為網，清淨妙寶以為其輪，眾色雜華而作瓔珞。	摩尼為臺，蓮華為網，清淨妙寶以為其輪，眾色雜華而作瓔珞。	001	It had a maṇi jewel as its platform, a lotus flower as its net, pure and wondrous jewels as its wheels, and various colored flowers as its garlands.
['ZH_T10_0279_001:0001c21_18']	堂榭、樓閣、階砌、戶牖，凡諸物像，備體莊嚴；	堂榭、樓閣、階砌、戶牖，凡諸物像，備體莊嚴；	001	The pavilions, towers, steps, doors and windows, and all the objects and images were all perfectly adorned;
['ZH_T10_0279_001:0001c22_7']	寶樹枝果，周迴間列。	寶樹枝果，周迴間列。	001	The branches and fruits of the jeweled trees were arranged in rows all around.
