segmentnr	original	analyzed	folio	translated
['ZH_T15_0619_001:0325c07_0']	五門禪經要用法	五門禪經要用法	001	Essential Methods of the Sutra on Five Gates of Meditation
['ZH_T15_0619_001:0325c09_0']	大禪師佛陀蜜多撰	大禪師佛陀蜜多撰	001	Composed by the Great Meditation Master Buddhamitra
['ZH_T15_0619_001:0325c10_0']	宋罽賓三藏曇摩蜜多譯	宋罽賓三藏曇摩蜜多譯	001	Translated by the Song Dynasty Kashmiri Tripiṭaka Master *Dharmamitra
['ZH_T15_0619_001:0325c11_8']	坐禪之法要有五門：	坐禪之法要有五門：	001	There are five gates in the essential methods of sitting meditation:
['ZH_T15_0619_001:0325c11_13']	一者安般；	一者安般；	001	First, counting the breath;
['ZH_T15_0619_001:0325c11_18']	二、不淨；	二、不淨；	001	Second, contemplation of impurity;
['ZH_T15_0619_001:0325c12_2']	三、慈心；	三、慈心；	001	Third, cultivation of loving-kindness;
['ZH_T15_0619_001:0325c12_7']	四、觀緣；	四、觀緣；	001	Fourth, contemplation of conditions;
['ZH_T15_0619_001:0325c12_12']	五、念佛。	五、念佛。	001	Fifth, mindfulness of the Buddha.
['ZH_T15_0619_001:0325c13_7']	安般、不淨二門、觀緣，此三門有內外境界；	安般、不淨二門、觀緣，此三門有內外境界；	001	The two gates of counting the breath and contemplation of impurity, and the contemplation of conditions, these three gates have internal and external objects;
['ZH_T15_0619_001:0325c13_17']	念佛、慈心緣外境界。	念佛、慈心緣外境界。	001	Mindfulness of the Buddha and cultivation of loving-kindness take external objects as their objects.
['ZH_T15_0619_001:0325c14_8']	所以五門者，隨眾生病：	所以五門者，隨眾生病：	001	The reason for the five gates is according to the illnesses of the multitude:
['ZH_T15_0619_001:0325c14_19', 'ZH_T15_0619_001:0325c15_9']	若亂心多者，教以安般；🔽若貪愛多者，教以不淨；	若亂心多者，教以安般； 若貪愛多者，教以不淨；	001	If one has much distracted thought, one is taught counting the breath;🔽If one has much greed and attachment, one is taught contemplation of impurity;
['ZH_T15_0619_001:0325c15_20']	若瞋恚多者，教以慈心；	若瞋恚多者，教以慈心；	001	If one has much anger and hatred, one is taught cultivation of loving-kindness;
['ZH_T15_0619_001:0325c16_10', 'ZH_T15_0619_001:0325c16_20']	若著我多者，教以因緣；🔽若心沒者，教以念佛。	若著我多者，教以因緣； 若心沒者，教以念佛。	001	If one has much attachment to self, one is taught contemplation of conditions;🔽If the mind is sunken, one is taught mindfulness of the Buddha.
['ZH_T15_0619_001:0325c18_4']	若行人有善心已來，未念佛三昧者，教令一心觀佛。	若行人有善心已來，未念佛三昧者，教令一心觀佛。	001	If the practitioner has already had a wholesome mind but has not yet contemplated the samādhi of mindfulness of the Buddha, one is taught to single-mindedly contemplate the Buddha.
['ZH_T15_0619_001:0325c19_14']	若觀佛時，當至心觀佛相好了了，分明諦了已，然後閉目憶念在心；	若觀佛時，當至心觀佛相好了了，分明諦了已，然後閉目憶念在心；	001	When contemplating the Buddha, one should contemplate the Buddha's excellent characteristics with utmost sincerity, clearly and distinctly. After clearly understanding, then close the eyes and keep it in mind;
['ZH_T15_0619_001:0325c20_15']	若不明了者，還開目視，極心明了然後還坐。	若不明了者，還開目視，極心明了然後還坐。	001	If it is not clear, open the eyes again to observe, and be extremely clear in the mind before sitting again.
['ZH_T15_0619_001:0325c21_13']	正身正意繫念在前，如對真佛明了無異。	正身正意繫念在前，如對真佛明了無異。	001	Correct the body and mind, focus the thoughts in front, just like facing the true Buddha, clearly without difference.
['ZH_T15_0619_001:0325c22_3']	即從座起跪白師言：	即從座起跪白師言：	001	Then get up from the seat, kneel and say to the teacher:
['ZH_T15_0619_001:0325c22_14']	「我房中係念見佛無異。	「我房中係念見佛無異。	001	In my room, I focused my thoughts and saw the Buddha without difference.
['ZH_T15_0619_001:0325c22_18']	」師言：	」師言：	001	The teacher says:
['ZH_T15_0619_001:0325c23_11']	「汝還本坐，係念額上，一心念佛。	「汝還本坐，係念額上，一心念佛。	001	You return to your original seat and focus your thoughts on the forehead, single-mindedly contemplating the Buddha.
['ZH_T15_0619_001:0325c24_8']	」爾時額上有佛像現，從一至十乃至無量。	」爾時額上有佛像現，從一至十乃至無量。	001	At that time, there will be a Buddha image appearing on the forehead, from one to ten, up to countless.
['ZH_T15_0619_001:0325c26_4']	若行人所見多佛從額上出者、若去身不遠而還者，教師當知此是求聲聞人。	若行人所見多佛從額上出者、若去身不遠而還者，教師當知此是求聲聞人。	001	If the practitioner sees many Buddhas emerging from the forehead, or if they go not far from the body and return, the teacher should know that this is a person seeking to become a śrāvaka.
['ZH_T15_0619_001:0325c26_17']	若小遠而還者，求辟支佛人。	若小遠而還者，求辟支佛人。	001	If they go a little further and return, it is a person seeking to become a pratyekabuddha.
['ZH_T15_0619_001:0325c27_8']	若遠而還者，是大乘人。	若遠而還者，是大乘人。	001	If they go far and return, it is a person of the Great Vehicle.
['ZH_T15_0619_001:0325c28_19']	三種所出佛還近身，作地金色，此諸佛盡入於地，地平如掌明淨如鏡。	三種所出佛還近身，作地金色，此諸佛盡入於地，地平如掌明淨如鏡。	001	The three kinds of Buddhas that emerge return to the body, and the ground becomes golden in color. All these Buddhas enter the ground, and the ground becomes flat like the palm of a hand, bright and clear like a mirror.
['ZH_T15_0619_001:0325c29_18']	自觀己身明淨如地，此名得念佛三昧境界。	自觀己身明淨如地，此名得念佛三昧境界。	001	Observe one's own body, bright and clear like the ground. This is called attaining the realm of the samadhi of mindfulness of the Buddha.
['ZH_T15_0619_001:0326a01_7']	得是境界已白師。	得是境界已白師。	001	Having attained this realm, inform the teacher.
['ZH_T15_0619_001:0326a01_10']	師言：	師言：	001	The teacher says:
['ZH_T15_0619_001:0326a01_16']	「是好境界。	「是好境界。	001	This is a good realm.
['ZH_T15_0619_001:0326a02_2']	」此名初門觀也。	」此名初門觀也。	001	This is called the initial stage of contemplation.
['ZH_T15_0619_001:0326a02_14']	師復教係念在心然後觀佛。	師復教係念在心然後觀佛。	001	The teacher further instructs to focus the mind on the heart, and then contemplate the Buddha.
['ZH_T15_0619_001:0326a04_4']	即見諸佛從心而出，手執琉璃杖，杖兩頭出三乘人，光焰有大小。	即見諸佛從心而出，手執琉璃杖，杖兩頭出三乘人，光焰有大小。	001	One will see the Buddhas emerge from the heart, holding a crystal staff, with the three vehicles emerging from both ends of the staff, with the light flames being large or small.
['ZH_T15_0619_001:0326a06_2']	如是出已，末後一佛執杖在心正立而住，末後住佛迴身還入，先去諸佛盡來隨入。	如是出已，末後一佛執杖在心正立而住，末後住佛迴身還入，先去諸佛盡來隨入。	001	After emerging in this way, the last Buddha holds the staff in the heart and stands still. The last Buddha turns around and enters back, and the Buddhas who left earlier all come and enter together.
['ZH_T15_0619_001:0326a06_11']	若小乘人入盡則止；	若小乘人入盡則止；	001	If the followers of the Lesser Vehicle enter and disappear, it ends there;
['ZH_T15_0619_001:0326a08_14']	若大乘人入盡已，悉從身毛孔出滿於四海，上至有頂下至風際，如是照已還來入身如淨琉璃。	若大乘人入盡已，悉從身毛孔出滿於四海，上至有頂下至風際，如是照已還來入身如淨琉璃。	001	If a person of the Mahayana enters and exhausts, all emerge from the pores of the body, filling the four seas, reaching the peak of existence above and the wind-limit below. After illuminating in this way, they return and enter the body like pure lapis lazuli.
['ZH_T15_0619_001:0326a09_16']	所以光明還來入身者，欲示勇猛健疾境界相好。	所以光明還來入身者，欲示勇猛健疾境界相好。	001	The reason the light returns and enters the body is to demonstrate the appearance of a courageous and swift realm.
