segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_004:0888b02_0']	大唐西域記卷第四十五國	大唐西域記卷第四十五國	004	Great Tang Dynasty Record of the Western Regions, Volume 45, 15 Countries
['ZH_T51_2087_004:0888b04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Tripiṭaka Master Xuanzang Respectfully Translated by Imperial Order
['ZH_T51_2087_004:0888b05_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	004	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_004:0888b15_2']	十五國磔迦國至那僕底國闍爛達羅國屈居勿反露多國設多圖盧國波理夜呾羅國秣菟羅國薩他泥濕伐羅國窣祿勤那國秣底補羅國婆囉吸摩補羅國瞿毘霜那國堊醯掣呾羅國毘羅刪那國劫比他國磔迦國磔迦國，周萬餘里，東據毘播奢河，西臨信度河。	十五國磔迦國至那僕底國闍爛達羅國屈居勿反露多國設多圖盧國波理夜呾羅國秣菟羅國薩他泥濕伐羅國窣祿勤那國秣底補羅國婆囉吸摩補羅國瞿毘霜那國堊醯掣呾羅國毘羅刪那國劫比他國磔迦國磔迦國，周萬餘里，東據毘播奢河，西臨信度河。	004	The country of Tchakra up to the country of Naputī, the country of Jalandhara, the country of Kuluta, the country of Shatturu, the country of Pariastra, the country of Mathurā, the country of Sthanishvara, the country of Srughna, the country of Mathurāpura, the country of Varṣmāpura, the country of Kubhā, the country of Ahicchatra, the country of Virāsanapura, the country of Kāpiśī. The country of Tchakra is more than ten thousand li in circuit, to the east it borders the Vipāśā River, and to the west it faces the Sindhu River.
['ZH_T51_2087_004:0888b15_12']	國大都城周二十餘里。	國大都城周二十餘里。	004	The capital of the country is more than twenty li in circuit.
['ZH_T51_2087_004:0888b16_13']	宜粳稻，多宿麥，出金、銀、鍮石、銅、鐵。	宜粳稻，多宿麥，出金、銀、鍮石、銅、鐵。	004	It is suitable for growing glutinous rice, and grows a lot of barley, and produces gold, silver, brass, copper, and iron.
['ZH_T51_2087_004:0888b16_23']	時候暑熱，土多風飆。	時候暑熱，土多風飆。	004	The weather is hot, and the soil is windy.
['ZH_T51_2087_004:0888b17_9']	風俗暴惡，言辭鄙褻。	風俗暴惡，言辭鄙褻。	004	The customs are violent and evil, and the language is vulgar and obscene.
['ZH_T51_2087_004:0888b18_7']	衣服鮮白，所謂憍奢耶衣、朝霞衣等。	衣服鮮白，所謂憍奢耶衣、朝霞衣等。	004	Their clothes are fresh and white, such as silk and morning glow-colored clothes.
['ZH_T51_2087_004:0888b18_17']	少信佛法，多事天神。	少信佛法，多事天神。	004	They have little faith in Buddhism and mostly worship celestial spirits.
['ZH_T51_2087_004:0888b19_8']	伽藍十所，天祠數百。	伽藍十所，天祠數百。	004	There are ten monasteries and several hundred deva temples.
['ZH_T51_2087_004:0888b21_1']	此國已往，多有福舍，以贍貧匱，或施藥，或施食，口腹之資，行旅無累。	此國已往，多有福舍，以贍貧匱，或施藥，或施食，口腹之資，行旅無累。	004	In this country, there have been many charitable houses in the past to support the poor, either by providing medicine or food. Travelers have no worries.
['ZH_T51_2087_004:0888b22_15']	大城西南十四五里，至奢羯羅故城。	大城西南十四五里，至奢羯羅故城。	004	14-15 li southwest of the capital city, there is the old city of Shakala.
['ZH_T51_2087_004:0888b23_6']	垣堵雖壞，基趾尚固。	垣堵雖壞，基趾尚固。	004	Although the walls have collapsed, the foundations are still solid.
['ZH_T51_2087_004:0888b23_12']	周二十餘里。	周二十餘里。	004	It is over 20 li in circumference.
['ZH_T51_2087_004:0888b24_8']	其中更築小城，周六七里，居人富饒；	其中更築小城，周六七里，居人富饒；	004	Within it, a smaller city is built, 6-7 li in circumference, where the people are wealthy;
['ZH_T51_2087_004:0888b24_16']	即此國之故都也。	即此國之故都也。	004	this was the old capital of the country.
['ZH_T51_2087_004:0888b26_9']	數百年前，有王號摩醯邏矩羅唐言大族，都治此城，王諸印度。	數百年前，有王號摩醯邏矩羅唐言大族，都治此城，王諸印度。	004	Several hundred years ago, there was a king named Mahīpāla (meaning Great Clan), who ruled the city and the various parts of India.
['ZH_T51_2087_004:0888b27_8']	有才智，性勇烈，隣境諸國，莫不臣伏。	有才智，性勇烈，隣境諸國，莫不臣伏。	004	He had talent and wisdom, and was naturally brave and resolute. The neighboring countries all submitted to him.
['ZH_T51_2087_004:0888b28_7']	機務餘閑，欲習佛法，令於僧中推一俊德。	機務餘閑，欲習佛法，令於僧中推一俊德。	004	Having leisure from official duties, he wanted to study Buddhism and ordered the Sangha to recommend a talented monk.
['ZH_T51_2087_004:0888b29_9']	時諸僧徒莫敢應命，少欲無為，不求聞達；	時諸僧徒莫敢應命，少欲無為，不求聞達；	004	At that time, the monks did not dare to accept the order. They were content with few desires and did not seek fame and recognition;
['ZH_T51_2087_004:0888b29_19']	博學高明，有懼威嚴。	博學高明，有懼威嚴。	004	Those who were well-versed and highly accomplished feared the king's authority.
['ZH_T51_2087_004:0888c02_11']	是時王家舊僮，染衣已久，辭論清雅，言談贍敏，眾共推舉，而以應命。	是時王家舊僮，染衣已久，辭論清雅，言談贍敏，眾共推舉，而以應命。	004	At that time, an old servant of the royal family who had long been a dyed-robed monk was recommended by the assembly because of his clear and elegant speech and eloquent conversation.
['ZH_T51_2087_004:0888c02_14']	王曰：	王曰：	004	The king said:
['ZH_T51_2087_004:0888c03_13']	「我敬佛法，遠訪名僧，眾推此隸，與我談論。	「我敬佛法，遠訪名僧，眾推此隸，與我談論。	004	I respect the Buddha's teachings and have sought out renowned monks from afar. The assembly has recommended this servant to engage in discussions with me.
['ZH_T51_2087_004:0888c04_13']	常謂僧中，賢明肩比，以今知之，夫何敬哉？	常謂僧中，賢明肩比，以今知之，夫何敬哉？	004	I always thought that among the monks, the wise and virtuous were shoulder to shoulder. Now that I know this, what respect can I have for them?
['ZH_T51_2087_004:0888c06_3']	」於是宣令五印度國，繼是佛法並皆毀滅，僧徒斥逐無復孑遺。	」於是宣令五印度國，繼是佛法並皆毀滅，僧徒斥逐無復孑遺。	004	Thereupon, he issued a decree to the five Indian countries, and after that, the Buddha's teachings were all destroyed, and the monks were expelled without a single one left.
['ZH_T51_2087_004:0888c09_4']	摩揭陀國婆羅阿迭多王唐曰幼日，崇敬佛法，愛育黎元，以大族王淫刑虐政，自守疆埸，不恭職貢。	摩揭陀國婆羅阿迭多王唐曰幼日，崇敬佛法，愛育黎元，以大族王淫刑虐政，自守疆埸，不恭職貢。	004	King Brahmadatta of Magadha, who revered the Buddha's teachings and loved his people, was unable to submit tribute to King Mahāpadma due to the latter's lewd and cruel rule.
['ZH_T51_2087_004:0888c09_13']	時大族王治兵將討。	時大族王治兵將討。	004	At that time, King Mahāpadma raised an army to attack.
['ZH_T51_2087_004:0888c10_9']	幼日王知其聲問，告諸臣曰：	幼日王知其聲問，告諸臣曰：	004	King Brahmadatta, hearing the news, told his ministers:
['ZH_T51_2087_004:0888c11_3']	「今聞寇至，不忍鬪其兵也。	「今聞寇至，不忍鬪其兵也。	004	Now I hear that the enemy has arrived, but I cannot bear to fight their troops.
