segmentnr	original	analyzed	translated
['ZH_T85_2909_001:1455b23_0']	佛說地藏菩薩經	佛說地藏菩薩經	The Sutra of Kṣitigarbha Bodhisattva
['ZH_T85_2909_001:1455b25_0']	爾時地藏菩薩住在南方瑠璃世界。以淨天	爾時地藏菩薩住在南方瑠璃世界。以淨天	At that time, Kṣitigarbha Bodhisattva was dwelling in the southern world of lapis lazuli. With his pure heavenly
['ZH_T85_2909_001:1455b26_0']	眼觀地獄之中受苦眾生。鐵碓擣鐵磨磨鐵	眼觀地獄之中受苦眾生。鐵碓擣鐵磨磨鐵	eyes, he observed the suffering beings in the hells. Iron pestles pounding, iron grinders grinding, iron
['ZH_T85_2909_001:1455b27_5']	犁耕鐵鋸解。	犁耕鐵鋸解。	plows plowing, iron saws sawing.
['ZH_T85_2909_001:1455b27_14', 'ZH_T85_2909_001:1455b28_2']	鑊湯湧沸猛火旦天。🔽飢則吞熱鐵丸。	鑊湯湧沸猛火旦天。 飢則吞熱鐵丸。	Boiling cauldrons bubbling, fierce fires blazing.🔽When hungry, they swallow red-hot iron balls.
['ZH_T85_2909_001:1455b28_7']	渴飲銅汁。	渴飲銅汁。	When thirsty, they drink molten copper.
['ZH_T85_2909_001:1455b28_16']	受諸苦惱無有休息。	受諸苦惱無有休息。	They experience all kinds of suffering and distress without respite.
['ZH_T85_2909_001:1455b29_5']	地藏菩薩不忍見之。	地藏菩薩不忍見之。	Kṣitigarbha Bodhisattva could not bear to see this.
['ZH_T85_2909_001:1455b29_15']	即從南方來到地獄中。	即從南方來到地獄中。	He immediately came from the south to the hells.
['ZH_T85_2909_001:1455c01_9']	與閻羅王共同一處別床而座。	與閻羅王共同一處別床而座。	He was together with King Yama, sitting on a separate bed in the same place.
['ZH_T85_2909_001:1455c01_15']	有四種因緣。	有四種因緣。	There are four kinds of reasons.
['ZH_T85_2909_001:1455c02_7']	一者恐閻羅王斷罪不憑。	一者恐閻羅王斷罪不憑。	First, fearing that King Yama's judgment is not based on evidence.
['ZH_T85_2909_001:1455c02_15']	二者恐文案交錯。	二者恐文案交錯。	Second, fearing that the documents are mixed up.
['ZH_T85_2909_001:1455c03_2']	三者未合死。	三者未合死。	Third, those who should not die yet.
['ZH_T85_2909_001:1455c03_13']	四者受罪了出地獄池邊。	四者受罪了出地獄池邊。	Fourth, those who have finished their punishment and come out to the side of the hell pond.
['ZH_T85_2909_001:1455c04_3', 'ZH_T85_2909_001:1455c04_10']	若有善男子善女人。🔽造地藏菩薩像。	若有善男子善女人。 造地藏菩薩像。	If there are good men and good women.🔽Who make an image of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c04_17']	寫地藏菩薩經。	寫地藏菩薩經。	And copy the Sutra of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c05_6']	及念地藏菩薩名。	及念地藏菩薩名。	And to recite the name of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c06_1']	此人定得往生西方極樂世界。	此人定得往生西方極樂世界。	This person will definitely attain rebirth in the Western Land of Ultimate Bliss.
['ZH_T85_2909_001:1455c06_10']	從一佛國至一佛國。	從一佛國至一佛國。	From one buddha land to another buddha land.
['ZH_T85_2909_001:1455c06_19']	從一天堂至一天堂。	從一天堂至一天堂。	From one heavenly hall to another heavenly hall.
['ZH_T85_2909_001:1455c07_9']	若有人造地藏菩薩像。	若有人造地藏菩薩像。	If there are people who make an image of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c07_16']	寫地藏菩薩經。	寫地藏菩薩經。	Copy the sūtra of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c08_5']	及念地藏菩薩名。	及念地藏菩薩名。	And to recite the name of Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c08_18']	此人定得往生西方極樂世界。	此人定得往生西方極樂世界。	This person will definitely attain rebirth in the Western Land of Ultimate Bliss.
['ZH_T85_2909_001:1455c09_6']	此人捨命之日。	此人捨命之日。	On the day this person gives up their life.
['ZH_T85_2909_001:1455c09_15']	地藏菩薩親自來迎。	地藏菩薩親自來迎。	Kṣitigarbha Bodhisattva will personally come to welcome them.
['ZH_T85_2909_001:1455c10_8']	常得與地藏菩薩共同一處。	常得與地藏菩薩共同一處。	They will always be in the same place as Kṣitigarbha Bodhisattva.
['ZH_T85_2909_001:1455c11_3']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	Hearing what the Buddha said, they all greatly rejoiced and respectfully accepted and practiced it.
['ZH_T85_2909_001:1455c12_100']	佛說地藏菩薩經一卷	佛說地藏菩薩經一卷	The Sūtra of Kṣitigarbha Bodhisattva, in one fascicle
