segmentnr	original	analyzed	folio	translated
['ZH_T17_0826_001:0868b16_0']	弟子死復生經	弟子死復生經	001	The Sutra of the Disciple Who Died and Was Reborn
['ZH_T17_0826_001:0868b18_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Zuo Ci Jing Sheng of the Song Dynasty
['ZH_T17_0826_001:0868b19_0']	聞如是：一時佛在祇樹給孤獨園，與千二百	聞如是：一時佛在祇樹給孤獨園，與千二百	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma, together with 1,250
['ZH_T17_0826_001:0868b21_2']	五十比丘俱，菩薩萬二千人、神足弟子五百人俱。	五十比丘俱，菩薩萬二千人、神足弟子五百人俱。	001	bhikṣus, 12,000 bodhisattvas, and 500 disciples with spiritual powers.
['ZH_T17_0826_001:0868b24_8']	爾時有賢者優婆塞，本奉外九十六種道，厭苦禱祠委捨入法，奉戒不犯精進一心，勤於誦經好喜布施，笮意忍辱常有慈心，暴得疾病遂便命過。	爾時有賢者優婆塞，本奉外九十六種道，厭苦禱祠委捨入法，奉戒不犯精進一心，勤於誦經好喜布施，笮意忍辱常有慈心，暴得疾病遂便命過。	001	At that time there was an elder upāsaka who originally followed the 96 kinds of external paths. Disgusted with suffering, he abandoned them and entered the Dharma, upholding the precepts without transgression, diligently practicing with single-minded concentration, diligently reciting the sūtras, delighting in giving, enduring with a focused mind, always having a compassionate heart. He suddenly fell ill and passed away.
['ZH_T17_0826_001:0868b25_4']	臨當死時，囑其親屬及其父母言：	臨當死時，囑其親屬及其父母言：	001	When he was about to die, he told his relatives and parents:
['ZH_T17_0826_001:0868b25_19']	「我病若不諱之日，莫殯斂七日。	「我病若不諱之日，莫殯斂七日。	001	If my illness is not cured, do not enshroud me for seven days.
['ZH_T17_0826_001:0868b26_9']	若念我者，不違我言。	若念我者，不違我言。	001	If you think of me, do not go against my words.
['ZH_T17_0826_001:0868b26_16']	」遂奄忽如死。	」遂奄忽如死。	001	He then suddenly died as if asleep.
['ZH_T17_0826_001:0868b28_1']	父母親屬諸家如其所言，停屍七日，到八日親屬諸家言：	父母親屬諸家如其所言，停屍七日，到八日親屬諸家言：	001	His parents and relatives followed his words and kept the corpse for seven days. On the eighth day, the relatives said:
['ZH_T17_0826_001:0868b28_20']	「死人已八日眠，眠無所復知，當急殯斂。	「死人已八日眠，眠無所復知，當急殯斂。	001	The dead person has been sleeping for eight days. Sleeping, he knows nothing. We should quickly bury him.
