segmentnr	original	analyzed	folio	translated
['ZH_T45_1875_001:0627a03_0', 'ZH_T45_1875_001:0627a05_0']	華嚴經義海百門并序🔽京大薦福寺沙門法藏述	華嚴經義海百門并序 京大薦福寺沙門法藏述	001	Preface to the Hundred Gates of the Ocean of Meanings of the Flower Ornament Sutra
['ZH_T45_1875_001:0627a06_0']	華嚴經義海百門序夫緣起難思。諒遍通於一切。法界叵測。誠顯	華嚴經義海百門序夫緣起難思。諒遍通於一切。法界叵測。誠顯	001	Shamon Fazang of the Great Jianfu Temple in the Capital says: The dependent origination is difficult to fathom, truly pervading everywhere. The Dharma realm is unfathomable, truly manifesting
['ZH_T45_1875_001:0627a07_4']	現於十方。	現於十方。	001	in the ten directions.
['ZH_T45_1875_001:0627a07_17']	莫不性海沖融應人機而表一。	莫不性海沖融應人機而表一。	001	None of them do not merge the vast ocean of nature with the human faculties, manifesting the one.
['ZH_T45_1875_001:0627a08_9']	智光赫奕耀世間以通三。	智光赫奕耀世間以通三。	001	The light of wisdom shines brightly, illuminating the world and penetrating the three.
['ZH_T45_1875_001:0627a09_2']	殊勝微言輕毫彰於圓教。	殊勝微言輕毫彰於圓教。	001	The marvelous and subtle words lightly appear in the perfect teaching.
['ZH_T45_1875_001:0627a09_13']	奇特聖眾纖埃現以全身。	奇特聖眾纖埃現以全身。	001	The extraordinary holy assembly slightly manifests the whole body.
['ZH_T45_1875_001:0627a10_1']	逈超情慮之端。	逈超情慮之端。	001	It is far beyond the end of conceptual thought.
['ZH_T45_1875_001:0627a10_8']	透出名言之表。	透出名言之表。	001	It transcends the realm of names and words.
['ZH_T45_1875_001:0627a10_15']	竊見玄綱浩澣。	竊見玄綱浩澣。	001	I secretly see the vast and profound Xuan framework.
['ZH_T45_1875_001:0627a10_20']	妙旨希夷。	妙旨希夷。	001	The wonderful meaning is rare and mysterious.
['ZH_T45_1875_001:0627a11_7']	覽之者詎究其源。	覽之者詎究其源。	001	Those who look at it do not investigate its source.
['ZH_T45_1875_001:0627a11_15']	學之者罕窮其際。	學之者罕窮其際。	001	Those who study it rarely exhaust its limits.
['ZH_T45_1875_001:0627a12_5']	由是微言滯於心首。	由是微言滯於心首。	001	Therefore, the subtle words are stuck at the top of the mind.
['ZH_T45_1875_001:0627a12_12']	恒為緣慮之場。	恒為緣慮之場。	001	They are always the field of dependent origination.
['ZH_T45_1875_001:0627a12_19']	實際居於目前。	實際居於目前。	001	The actual reality resides in front of the eyes.
['ZH_T45_1875_001:0627a13_6']	翻為名相之境。	翻為名相之境。	001	It turns into the realm of names and characteristics.
['ZH_T45_1875_001:0627a13_13']	今者統收玄奧。	今者統收玄奧。	001	Now, it comprehensively includes the profound and mysterious.
['ZH_T45_1875_001:0627a13_18']	囊括大宗。	囊括大宗。	001	Embracing the great teachings.
['ZH_T45_1875_001:0627a14_5']	出經卷於塵中。	出經卷於塵中。	001	Producing sutra scrolls within the dust.
