segmentnr	original	analyzed	folio	translated
['ZH_T51_2088_001:0948b22_0']	釋迦方志卷上	釋迦方志卷上	001	Śākyamuni's Geography, Scroll 1
['ZH_T51_2088_001:0948b24_0']	封疆統攝中邊遺跡	封疆統攝中邊遺跡	001	The Remains of the Central and Border Regions under the Jurisdiction of the Territory
['ZH_T51_2088_001:0948b25_0']	1 釋迦方志封疆篇釋迦方志封疆篇第一	1 釋迦方志封疆篇釋迦方志封疆篇第一	001	Śākyamuni's Geography, Chapter 1 on Territory
['ZH_T51_2088_001:0948b26_6']	佛之所王土也。	佛之所王土也。	001	The land ruled by the Buddha.
['ZH_T51_2088_001:0948b26_13']	號曰索訶世界。	號曰索訶世界。	001	It is called the Sahā world.
['ZH_T51_2088_001:0948b27_3']	即古翻經為娑婆矣。	即古翻經為娑婆矣。	001	This is the ancient translation of sūtras as Sābhā.
['ZH_T51_2088_001:0948b27_12']	經中所謂忍土者也。	經中所謂忍土者也。	001	What is referred to in the sūtras as the land of endurance.
['ZH_T51_2088_001:0948b28_2']	謂此土人強識力念。	謂此土人強識力念。	001	It means that the people of this land are strong, knowledgeable, and mindful.
['ZH_T51_2088_001:0948b28_11']	能忍苦樂堪任道器。	能忍苦樂堪任道器。	001	They can endure suffering and happiness and are suitable vessels for the Way.
['ZH_T51_2088_001:0948b28_16']	故佛王之。	故佛王之。	001	Therefore, the Buddha rules over it.
['ZH_T51_2088_001:0948b29_1']	案此封疆。	案此封疆。	001	According to this territory.
['ZH_T51_2088_001:0948b29_14']	周輪鐵山山外是空空不可測。	周輪鐵山山外是空空不可測。	001	The iron mountains that encircle it are outside the mountains. The space outside is immeasurable.
['ZH_T51_2088_001:0948c01_4']	山下是地地下是金。	山下是地地下是金。	001	Below the mountains is the earth. Below the earth is gold.
['ZH_T51_2088_001:0948c01_13']	金下是水水下是風。	金下是水水下是風。	001	Below the gold is water. Below the water is wind.
['ZH_T51_2088_001:0948c02_3']	其風堅實逾於金剛。	其風堅實逾於金剛。	001	That wind is solid and surpasses even vajra.
['ZH_T51_2088_001:0948c02_12']	眾生心力同業所感。	眾生心力同業所感。	001	It is caused by the mental power of sentient beings and their shared karma.
['ZH_T51_2088_001:0948c03_2']	能持世界不令傾墜。	能持世界不令傾墜。	001	It can support the world and prevent it from tilting and falling.
['ZH_T51_2088_001:0948c03_11']	自風以外即是虛空。	自風以外即是虛空。	001	Beyond the wind is empty space.
['ZH_T51_2088_001:0948c04_1']	約此周輪從下而上。	約此周輪從下而上。	001	From the bottom up, it encircles.
['ZH_T51_2088_001:0948c04_10']	至無色窮名為有頂。	至無色窮名為有頂。	001	Reaching the end of the formless realm is called the summit of existence.
['ZH_T51_2088_001:0948c05_1']	論其畫界從廣所經。	論其畫界從廣所經。	001	As for the boundaries drawn, they extend far and wide.
['ZH_T51_2088_001:0948c05_10']	卒非里數之所度也。	卒非里數之所度也。	001	It is not something that can be measured in li.
['ZH_T51_2088_001:0948c05_16']	且如智度論。	且如智度論。	001	For example, in the Treatise on the Great Perfection of Wisdom,
['ZH_T51_2088_001:0948c06_5']	從色界天下一大石。	從色界天下一大石。	001	a large stone from the heavens of the form realm
['ZH_T51_2088_001:0948c07_3']	經一萬八千三百八十三年方始至地。	經一萬八千三百八十三年方始至地。	001	takes 18,383 years to reach the ground.
['ZH_T51_2088_001:0948c07_10']	約此上下方維。	約此上下方維。	001	Based on this, in the four directions above and below,
['ZH_T51_2088_001:0948c08_13']	名為一佛所王土也即以大千鐵圍而為封疆之域。	名為一佛所王土也即以大千鐵圍而為封疆之域。	001	it is called the territory ruled by one Buddha. The iron enclosure of the great trichiliocosm is taken as the domain of the realm.
['ZH_T51_2088_001:0948c10_1']	2 釋迦方志統攝篇釋迦方志統攝篇第二案。	2 釋迦方志統攝篇釋迦方志統攝篇第二案。	001	The second chapter of the Record of the Regions of Śākyamuni, the chapter on the general survey, states:
['ZH_T51_2088_001:0948c10_18']	索訶世界鐵輪山內所攝國土則萬億也。	索訶世界鐵輪山內所攝國土則萬億也。	001	The countries included within the iron wheel mountain of the Sahā world are ten billion.
['ZH_T51_2088_001:0948c11_4']	何以知之。	何以知之。	001	How do we know this?
['ZH_T51_2088_001:0948c11_13']	如今所住即是一國。	如今所住即是一國。	001	Now, the place where we reside is just one country.
['ZH_T51_2088_001:0948c12_2']	國別一蘇迷盧山。	國別一蘇迷盧山。	001	Each country has its own Mount Sumeru.
['ZH_T51_2088_001:0948c12_11']	即經所謂須彌山也。	即經所謂須彌山也。	001	This is what the sūtras refer to as Mount Sumeru.
['ZH_T51_2088_001:0948c13_1']	在大海中據金輪表。	在大海中據金輪表。	001	It is located in the great ocean, above the golden wheel.
['ZH_T51_2088_001:0948c13_10']	半出海上八萬由旬。	半出海上八萬由旬。	001	Half of it emerges from the ocean, 80,000 yojanas high.
['ZH_T51_2088_001:0948c14_1']	日月迴轉於其腰也。	日月迴轉於其腰也。	001	The sun and moon revolve around its waist.
['ZH_T51_2088_001:0948c14_10']	外有金山七重圍之。	外有金山七重圍之。	001	On the outside, there are seven golden mountains surrounding it.
['ZH_T51_2088_001:0948c14_19']	中各海水具八功德。	中各海水具八功德。	001	Each has a sea of water with eight excellent qualities.
['ZH_T51_2088_001:0948c15_8']	其外鹹海廣於無際。	其外鹹海廣於無際。	001	The outer salty sea is wider than the boundless.
['ZH_T51_2088_001:0948c15_17']	海外有山是鐵所成。	海外有山是鐵所成。	001	Outside the sea there is a mountain made of iron.
['ZH_T51_2088_001:0948c16_8']	四周遶之海中可居者。	四周遶之海中可居者。	001	Surrounding it in all four directions, the sea can be inhabited.
['ZH_T51_2088_001:0948c16_13']	大略有四。	大略有四。	001	There are roughly four places.
['ZH_T51_2088_001:0948c17_4']	即約蘇迷山用分方面。	即約蘇迷山用分方面。	001	It is based on Mount Sumeru to divide the directions.
['ZH_T51_2088_001:0948c17_11']	東洲名毘提訶。	東洲名毘提訶。	001	The eastern continent is called Videha.
['ZH_T51_2088_001:0948c17_17']	南洲名贍部。	南洲名贍部。	001	The southern continent is called Jambudvīpa.
