segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_012:0453b25_0']	別譯雜阿含經卷第十二丹本第六卷十二張後准	別譯雜阿含經卷第十二丹本第六卷十二張後准	012	Different Translation of the Saṃyuktâgama, Scroll 12, Zhang 12 at the end of Volume 6, Dan本
['ZH_T02_0100_012:0453b27_0']	失譯人名今附秦錄	失譯人名今附秦錄	012	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_012:0453b28_0', 'ZH_T02_0100_012:0453b29_3']	214（二一四）如是我聞：一時，佛在舍衛國祇樹給🔽孤獨園。	214（二一四）如是我聞：一時，佛在舍衛國祇樹給 孤獨園。	012	(214) Thus have I heard. Once, the Buddha was in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T02_0100_012:0453c02_3']	時有比丘尼名曰曠野，於其晨朝，著衣持鉢，入城乞食，食訖洗鉢，將欲向彼得眼林中。	時有比丘尼名曰曠野，於其晨朝，著衣持鉢，入城乞食，食訖洗鉢，將欲向彼得眼林中。	012	At that time, there was a bhikṣuṇī named Āṭānāṭīya. In the early morning, she put on her robes and alms bowl, entered the city to beg for food. After finishing her meal, she washed her bowl, and was about to go to the Dīrgha-nikāya forest.
['ZH_T02_0100_012:0453c02_13']	時魔王波旬作是心念：	時魔王波旬作是心念：	012	At that time, Māra, the evil one, had this thought:
['ZH_T02_0100_012:0453c05_10']	「瞿曇沙門今在舍衛得眼林中，其弟子曠野比丘尼入城乞食，食訖洗鉢，收攝坐具，將欲往詣於彼林間，我當為其而作擾亂。	「瞿曇沙門今在舍衛得眼林中，其弟子曠野比丘尼入城乞食，食訖洗鉢，收攝坐具，將欲往詣於彼林間，我當為其而作擾亂。	012	The Śramaṇa Gautama is now in the Dīrgha-nikāya forest. His disciple, the bhikṣuṇī Āṭānāṭīya, has entered the city to beg for food. After finishing her meal and washing her bowl, she has put away her sitting mat and is about to go to that forest. I shall disturb her.
['ZH_T02_0100_012:0453c06_9']	」爾時，波旬化作摩納，於彼路側，問曠野言：	」爾時，波旬化作摩納，於彼路側，問曠野言：	012	At that time, Pāpīyān transformed into a young brāhman, and on the side of the road, asked Āṭānāṭīya:
['ZH_T02_0100_012:0453c06_15']	「欲何所詣？	「欲何所詣？	012	Where are you going?
['ZH_T02_0100_012:0453c06_22']	」比丘尼答言：	」比丘尼答言：	012	The bhikṣuṇī replied:
['ZH_T02_0100_012:0453c07_9']	「我今欲詣閑靜之處。	「我今欲詣閑靜之處。	012	I now wish to go to a secluded place.
['ZH_T02_0100_012:0453c08_3']	」爾時，摩納聞是語已，即說偈言：	」爾時，摩納聞是語已，即說偈言：	012	At that time, the young brāhman, having heard these words, then spoke a verse, saying:
['ZH_T02_0100_012:0453c09_0']	「一切世間中，　　無有解脫者，	「一切世間中，　　無有解脫者，	012	In all the worlds, there are none who are liberated.
['ZH_T02_0100_012:0453c10_13']	汝詣空靜處，　　將欲何所作？	汝詣空靜處，　　將欲何所作？	012	You go to an empty and quiet place, what do you intend to do?
['ZH_T02_0100_012:0453c11_0']	汝今年盛美，　　不受於五欲，	汝今年盛美，　　不受於五欲，	012	You are now in the prime of youth, not enjoying the five desires,
['ZH_T02_0100_012:0453c12_13']	一旦衰老至，　　後莫生憂悔。	一旦衰老至，　　後莫生憂悔。	012	Once old age arrives, do not later give rise to regret.
['ZH_T02_0100_012:0453c13_8']	」時比丘尼而作是念：	」時比丘尼而作是念：	012	At that time, the bhikṣuṇī had this thought:
['ZH_T02_0100_012:0453c13_14']	「此為是誰？	「此為是誰？	012	Who is this?
['ZH_T02_0100_012:0453c14_3']	欲惱亂我，甚為欺詐。	欲惱亂我，甚為欺詐。	012	Wishing to disturb me, it is very deceptive.
