segmentnr	original	analyzed	folio	translated
['ZH_T21_1286_001:0354b19_0']	堅牢地天儀軌	堅牢地天儀軌	001	Ritual of the Earth Goddess Sthāvarā
['ZH_T21_1286_001:0354b21_0']	中天竺國大那蘭陀寺善無畏奉　詔譯	中天竺國大那蘭陀寺善無畏奉　詔譯	001	Translated by Śubhakarasiṃha of the great Nālandā monastery in Central India, by imperial order
['ZH_T21_1286_001:0354b22_0', 'ZH_T21_1286_001:0354b23_11']	亦名輸娑迦羅三藏🔽爾時堅牢地天及大功德天。	亦名輸娑迦羅三藏 爾時堅牢地天及大功德天。	001	Also known as the Tripiṭaka Master Sūṣākaragupta
['ZH_T21_1286_001:0354b24_3']	俱共從座而起白佛言。	俱共從座而起白佛言。	001	At that time, the Earth Goddess Sthāvarā and the Great Merit Goddess both rose from their seats and addressed the Buddha, saying:
['ZH_T21_1286_001:0354b24_6']	世尊。	世尊。	001	World-Honored One.
['ZH_T21_1286_001:0354b26_4']	若有比丘比丘尼優婆塞優婆夷童男童女等常攝五根繫念至心我地天及功德天。	若有比丘比丘尼優婆塞優婆夷童男童女等常攝五根繫念至心我地天及功德天。	001	If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, young men, and young women who always restrain the five faculties, focus their thoughts, and with a sincere mind make offerings to the Earth Goddess and the Merit Goddess,
['ZH_T21_1286_001:0354b26_18']	禮拜恭敬供養及念誦我真言者。	禮拜恭敬供養及念誦我真言者。	001	worship and respect them, and recite my mantra,
['ZH_T21_1286_001:0354b27_10']	我恒常出地味資潤彼人。	我恒常出地味資潤彼人。	001	I will always emit the essence of the earth to nourish them.
['ZH_T21_1286_001:0354b28_1']	令其身中增益壽命。	令其身中增益壽命。	001	Cause their bodies to increase in lifespan.
['ZH_T21_1286_001:0354b28_8']	是地精氣充溢。	是地精氣充溢。	001	This essence of the earth is overflowing.
['ZH_T21_1286_001:0354b28_16']	行者身中得色力。	行者身中得色力。	001	The practitioner's body obtains physical strength.
