segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_022:0166b22_0']	21大方廣佛華嚴經隨疏演義鈔卷	21大方廣佛華嚴經隨疏演義鈔卷	022	21. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_022:0166b23_0']	第二十二	第二十二	022	Twenty-second
['ZH_T36_1736_022:0166b25_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	022	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_022:0166b26_11']	第五經，自下第二同生眾。	第五經，自下第二同生眾。	022	The fifth sutra, below the second is the assembly of the same birth.
['ZH_T36_1736_022:0166b28_1']	疏謂「不動真而成事」者，即事理無礙為方便，如涉有不迷於空。	疏謂「不動真而成事」者，即事理無礙為方便，如涉有不迷於空。	022	The commentary says to accomplish things without moving from the true is the expedient of the unobstructedness of phenomena and principle, like engaging with existence without being deluded about emptiness.
['ZH_T36_1736_022:0166b29_7']	次「巧以因門契果」者，即事事無礙之方便，因果交徹故。	次「巧以因門契果」者，即事事無礙之方便，因果交徹故。	022	Next, skillfully using the causal gate to accord with the fruition is the expedient of the unobstructedness of phenomena and phenomena, because cause and effect interpenetrate.
['ZH_T36_1736_022:0166c01_5']	疏「竪通四上」等者，並如〈世界成就品〉。	疏「竪通四上」等者，並如〈世界成就品〉。	022	The commentary says vertically penetrating the four above and so on, all as in the chapter on the accomplishment of the world.
['ZH_T36_1736_022:0166c02_1']	略言竪者，即於一處有四上故。	略言竪者，即於一處有四上故。	022	Briefly speaking of the vertical, it is because there are four above in one place.
['ZH_T36_1736_022:0166c02_16']	以法性之土為三土體，故本遍常。	以法性之土為三土體，故本遍常。	022	Taking the land of the dharma-nature as the essence of the three lands, it is therefore originally all-pervading and eternal.
['ZH_T36_1736_022:0166c03_11']	自受用土量周法界，一如法性。	自受用土量周法界，一如法性。	022	The land of self-enjoyment is as vast as the dharma realm, one suchness as the dharma-nature.
['ZH_T36_1736_022:0166c04_17']	他受用土及變化土不離上二，猶如物影不離空及日光。	他受用土及變化土不離上二，猶如物影不離空及日光。	022	The land of other-enjoyment and the transformed lands are not apart from the above two, just like objects, shadows, and light.
