segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_01a:0811b01_13']	有云。	有云。	01a	Some say:
['ZH_T43_1833_01a:0811b01_18']	瑜伽等廣。	瑜伽等廣。	01a	The Yogācāra and others are broad.
['ZH_T43_1833_01a:0811b02_2']	二十論略。	二十論略。	01a	The Twenty Verses are brief.
['ZH_T43_1833_01a:0811b02_14']	異前二論名離廣略　詳曰。	異前二論名離廣略　詳曰。	01a	Different from the previous two treatises, it is called avoiding being too broad or too brief.
['ZH_T43_1833_01a:0811b03_2']	未必然矣。	未必然矣。	01a	This is not necessarily so.
['ZH_T43_1833_01a:0811b03_11']	但表得中云離廣略。	但表得中云離廣略。	01a	It only expresses the middle way, saying it avoids being too broad or too brief.
['ZH_T43_1833_01a:0811b03_16']	何要指斥。	何要指斥。	01a	Why must it be pointed out?
['ZH_T43_1833_01a:0811b04_1']	疏。	疏。	01a	The commentary.
['ZH_T43_1833_01a:0811b04_11']	唯有無漏大定智悲者。	唯有無漏大定智悲者。	01a	Only having the great concentration, wisdom, and compassion that are free from outflows.
['ZH_T43_1833_01a:0811b05_3']	問言唯定等證無文義。	問言唯定等證無文義。	01a	The question says only concentration, etc. There is no textual evidence.
['ZH_T43_1833_01a:0811b05_17']	既但三法應無色身　答有二釋。	既但三法應無色身　答有二釋。	01a	Since there are only three dharmas, there should be no physical body. There are two explanations.
['ZH_T43_1833_01a:0811b06_8']	一云亦無有所見者。	一云亦無有所見者。	01a	The first says: There is also no one who sees.
['ZH_T43_1833_01a:0811b06_17']	亦唯能見識之變矣。	亦唯能見識之變矣。	01a	It is only the transformation of consciousness that can see.
['ZH_T43_1833_01a:0811b07_4']	如文義等。	如文義等。	01a	Like the text and meaning, etc.
['ZH_T43_1833_01a:0811b07_14']	二云佛離戲論名等故。	二云佛離戲論名等故。	01a	The second says: The Buddha is free from conceptual proliferation, names, etc.
['ZH_T43_1833_01a:0811b08_10']	依本願．大悲變現色身令物覩益。	依本願．大悲變現色身令物覩益。	01a	Based on his original vow and great compassion, he manifests a physical body to benefit beings.
['ZH_T43_1833_01a:0811b09_5']	故非戲論色身故有　詳曰。	故非戲論色身故有　詳曰。	01a	Therefore, it is not a body of form that is subject to frivolous debate.
['ZH_T43_1833_01a:0811b09_15']	按佛地論．此論第十。	按佛地論．此論第十。	01a	The Buddha Land Treatise and this treatise, the tenth chapter,
['ZH_T43_1833_01a:0811b10_1']	前義為本。	前義為本。	01a	take the former meaning as the basis.
['ZH_T43_1833_01a:0811b10_6']	至文自悉。	至文自悉。	01a	The text itself will make it clear.
['ZH_T43_1833_01a:0811b11_1']	疏。	疏。	01a	The commentary says:
['ZH_T43_1833_01a:0811b11_7']	若依自識者。	若依自識者。	01a	If it is based on one's own consciousness,🔽the consciousness of the listener is called one's own consciousness.
['ZH_T43_1833_01a:0811b12_3']	聽法者識名為自識　問佛無文義。	聽法者識名為自識　問佛無文義。	01a	Question: The Buddha has no words or meanings.
['ZH_T43_1833_01a:0811b12_12']	有漏識變云何言似。	有漏識變云何言似。	01a	How can the transformation of defiled consciousness be said to be similar?🔽Because there is nothing to resemble.
['ZH_T43_1833_01a:0811b13_5']	無所似故　答有二釋。	無所似故　答有二釋。	01a	Answer: There are two explanations.
['ZH_T43_1833_01a:0811b13_14']	一云名等佛識雖無。	一云名等佛識雖無。	01a	The first says that although the Buddha's consciousness does not have names and so forth,
['ZH_T43_1833_01a:0811b14_4']	然聽法者謂佛實說。	然聽法者謂佛實說。	01a	the listener thinks that the Buddha truly speaks.
['ZH_T43_1833_01a:0811b14_13']	故自心上有似文義。	故自心上有似文義。	01a	Therefore, there are words and meanings that resemble them in one's own mind.
['ZH_T43_1833_01a:0811b15_4']	雖無本質所似名等。	雖無本質所似名等。	01a	Although there are no original objects to resemble, such as names and so forth,
['ZH_T43_1833_01a:0811b15_13']	似自內心故亦無失。	似自內心故亦無失。	01a	they resemble one's own inner mind, so there is no error.
['ZH_T43_1833_01a:0811b15_18']	如言似我。	如言似我。	01a	It is like saying similar to me.
['ZH_T43_1833_01a:0811b16_4']	向內似故。	向內似故。	01a	Because it resembles inwardly.
['ZH_T43_1833_01a:0811b16_15']	二云似佛無漏非文義也。	二云似佛無漏非文義也。	01a	The second says that it resembles the Buddha's undefiled [consciousness], not words and meanings.
['ZH_T43_1833_01a:0811b17_2']	無所似故。	無所似故。	01a	Because there is nothing to resemble.🔽The words words and meanings come from this.
['ZH_T43_1833_01a:0811b17_14']	文義之言相從來矣　詳曰。	文義之言相從來矣　詳曰。	01a	The commentary says:
['ZH_T43_1833_01a:0811b17_19']	後義難依。	後義難依。	01a	The latter meaning is difficult to rely on.
['ZH_T43_1833_01a:0811b18_4']	本明教體。	本明教體。	01a	The original clarifies the essence of the teaching.
['ZH_T43_1833_01a:0811b18_17']	不欲唯辨漏．無漏故　有云。	不欲唯辨漏．無漏故　有云。	01a	It is not only to distinguish contaminated and uncontaminated, some say.
['ZH_T43_1833_01a:0811b19_15']	七地已前有漏心位而過少故名似無漏。	七地已前有漏心位而過少故名似無漏。	01a	The contaminated mind states before the seventh ground are called similar to uncontaminated because they surpass a little.
['ZH_T43_1833_01a:0811b20_10']	非約影．質名相似也　詳曰。	非約影．質名相似也　詳曰。	01a	It is not called similar based on the analogy of reflection and substance. The details say.
['ZH_T43_1833_01a:0811b21_6']	疏意通言諸有漏心所變文．義。	疏意通言諸有漏心所變文．義。	01a	The meaning of the treatise is to generally say that the texts and meanings transformed by all contaminated minds.
['ZH_T43_1833_01a:0811b21_11']	不唯七地。	不唯七地。	01a	Not only the seventh ground.
['ZH_T43_1833_01a:0811b22_1']	豈地前等不聽佛說。	豈地前等不聽佛說。	01a	How could those below the grounds not listen to the Buddha's teachings?
['ZH_T43_1833_01a:0811b22_6']	若許聽者。	若許聽者。	01a	If it is allowed to listen,
['ZH_T43_1833_01a:0811b23_1']	自識所變豈不得名似無漏耶。	自識所變豈不得名似無漏耶。	01a	how could the transformation of one's own consciousness not be called similar to uncontaminated?
['ZH_T43_1833_01a:0811b23_16']	既得名似故前釋善　問佛若無言。	既得名似故前釋善　問佛若無言。	01a	Since it can be called similar, the previous explanation is good. The question is, if the Buddha has no words,
['ZH_T43_1833_01a:0811b25_4']	林葉等喻而何以通　答據為其緣令諸有情識變法解。	林葉等喻而何以通　答據為其緣令諸有情識變法解。	01a	how can the analogy of forest leaves be used to explain? The answer is based on being the condition that causes the consciousnesses of sentient beings to transform into understanding of the Dharma.
['ZH_T43_1833_01a:0811b25_13']	名我已說如手中葉。	名我已說如手中葉。	01a	It is called I have already spoken, like leaves in the hand.
['ZH_T43_1833_01a:0811b26_8']	未為作緣眾生自心未起法解。	未為作緣眾生自心未起法解。	01a	It is not yet a condition for the self-mind of sentient beings to give rise to understanding of the Dharma.
['ZH_T43_1833_01a:0811b26_17']	名我未說如林中葉。	名我未說如林中葉。	01a	It is called I have not yet spoken, like leaves in the forest.
['ZH_T43_1833_01a:0811b27_9']	約為增上名說．不說。	約為增上名說．不說。	01a	Based on being the dominant condition, it is called spoken or not spoken. The treatise says.
['ZH_T43_1833_01a:0811b28_1', 'ZH_T43_1833_01a:0811b28_7']	疏。🔽成所引聲者。	疏。 成所引聲者。	01a	The treatise says.
['ZH_T43_1833_01a:0811b28_12']	略有三釋。	略有三釋。	01a	The produced sound has three brief explanations.
['ZH_T43_1833_01a:0811b28_19']	一云十二分教。	一云十二分教。	01a	One says it refers to the twelve divisions of the teachings.
['ZH_T43_1833_01a:0811b29_12']	是成滿聖之所引生名成所引。	是成滿聖之所引生名成所引。	01a	It is called produced by the perfected because it is produced by the perfected sages.
['ZH_T43_1833_01a:0811c01_1']	二云成滿聖者。	二云成滿聖者。	01a	Second, it is said that the perfected sages
['ZH_T43_1833_01a:0811c01_10']	為諸有情施設言教。	為諸有情施設言教。	01a	establish verbal teachings for the sake of sentient beings.
['ZH_T43_1833_01a:0811c02_5']	又立道理之所引起名成所引。	又立道理之所引起名成所引。	01a	Moreover, it is called produced by the perfected because it is produced by the establishment of principles.
['ZH_T43_1833_01a:0811c02_12']	三云成謂成實。	三云成謂成實。	01a	Third, it is said that perfected refers to the perfected truth,🔽and the sound that arises from benefiting and delighting is called produced by the perfected.
['ZH_T43_1833_01a:0811c03_10']	實謂利樂所起之聲名成所引　詳曰。	實謂利樂所起之聲名成所引　詳曰。	01a	The detailed explanation says:
['ZH_T43_1833_01a:0811c03_15']	前二義局。	前二義局。	01a	The first two meanings are narrow.
['ZH_T43_1833_01a:0811c04_1']	第三理通。	第三理通。	01a	The third principle is comprehensive.
['ZH_T43_1833_01a:0811c04_6']	對法論云。	對法論云。	01a	The Abhidharma Treatise says:
['ZH_T43_1833_01a:0811c05_7']	成所引聲謂諸聖所說　有學不可名滿聖者故。	成所引聲謂諸聖所說　有學不可名滿聖者故。	01a	The sound produced by the perfected refers to what is spoken by the sages. Because learners cannot be called perfected sages.
['ZH_T43_1833_01a:0811c05_16']	若言自分滿亦名滿。	若言自分滿亦名滿。	01a	If it is said that one's own perfection is also called perfection,
['ZH_T43_1833_01a:0811c06_8']	兼有學者准此可通。	兼有學者准此可通。	01a	then learners can be included according to this.
['ZH_T43_1833_01a:0811c06_13']	然亦有濫。	然亦有濫。	01a	However, there is also confusion.
['ZH_T43_1833_01a:0811c07_1']	理不明也。	理不明也。	01a	The principle is not clear.
['ZH_T43_1833_01a:0811c07_6']	今為釋者。	今為釋者。	01a	Now, to explain it:
['ZH_T43_1833_01a:0811c07_11']	成者成就。	成者成就。	01a	Perfected means accomplishment.
['ZH_T43_1833_01a:0811c07_16']	即得異名。	即得異名。	01a	It is an alternate name for attainment.
['ZH_T43_1833_01a:0811c08_9']	諸得聖人莫問有學及無學者。	諸得聖人莫問有學及無學者。	01a	All those who have attained sagehood, whether learners or post-learners,
['ZH_T43_1833_01a:0811c09_6']	但利物為法所起言教名成所引。	但利物為法所起言教名成所引。	01a	but whose verbal teachings arise from benefiting beings are called produced by the perfected.
['ZH_T43_1833_01a:0811c10_1']	疏。	疏。	01a	The commentary says:
['ZH_T43_1833_01a:0811c10_11']	我法唯善汝唯無記者。	我法唯善汝唯無記者。	01a	Our Dharma is only wholesome, while yours is only indeterminate.
['ZH_T43_1833_01a:0811c10_17']	按天親論云。	按天親論云。	01a	According to the treatise of Vasubandhu,
['ZH_T43_1833_01a:0811c11_16']	以一切善根滿足故得阿耨菩提　復有疑。	以一切善根滿足故得阿耨菩提　復有疑。	01a	it says: Because all wholesome roots are fulfilled, one attains supreme enlightenment. There is another doubt.
['ZH_T43_1833_01a:0811c12_11']	若一切善法滿足得阿耨菩提。	若一切善法滿足得阿耨菩提。	01a	If supreme enlightenment is attained by fulfilling all wholesome dharmas,
['ZH_T43_1833_01a:0811c13_3']	則所說法不得大菩提。	則所說法不得大菩提。	01a	then the Dharma that is taught cannot attain great enlightenment.
['ZH_T43_1833_01a:0811c13_7']	何以故。	何以故。	01a	Why is this?
['ZH_T43_1833_01a:0811c14_2']	以所說法無記法故　此義不然。	以所說法無記法故　此義不然。	01a	Because the Dharma that is taught is a neutral dharma. This meaning is not so.
['ZH_T43_1833_01a:0811c14_6']	何以故。	何以故。	01a	Why is this?
['ZH_T43_1833_01a:0811c14_12']	汝法是無記。	汝法是無記。	01a	Your Dharma is neutral.
['ZH_T43_1833_01a:0811c14_17']	我法是記。	我法是記。	01a	My Dharma is determinate.
['ZH_T43_1833_01a:0811c15_7']	釋汝彼小乘薩婆多也。	釋汝彼小乘薩婆多也。	01a	The commentary explains that this refers to the Hīnayāna Sarvâstivāda.
['ZH_T43_1833_01a:0811c15_16']	我法天親指自大乘。	我法天親指自大乘。	01a	My Dharma Vasubandhu refers to the Mahāyāna.
['ZH_T43_1833_01a:0811c16_2']	記即善性。	記即善性。	01a	Determinate means wholesome.
['ZH_T43_1833_01a:0811c16_15']	有於當果及勝自體可記別故。	有於當果及勝自體可記別故。	01a	Because the future effect and the superior self-nature can be determined.
['ZH_T43_1833_01a:0811c17_1']	疏。	疏。	01a	The commentary.
['ZH_T43_1833_01a:0811c17_8']	二識成決定者。	二識成決定者。	01a	Second, the two consciousnesses become definite.
['ZH_T43_1833_01a:0811c17_13']	此有二釋。	此有二釋。	01a	There are two explanations for this.
['ZH_T43_1833_01a:0811c18_3']	一云說者成悲決定。	一云說者成悲決定。	01a	One says that the speaker becomes compassionate and definite,
['ZH_T43_1833_01a:0811c18_9']	聽者惠決定。	聽者惠決定。	01a	and the listener becomes wise and definite.
['ZH_T43_1833_01a:0811c18_19']	二云由近善．惡二友。	二云由近善．惡二友。	01a	Two say that due to being close to good and evil friends,
['ZH_T43_1833_01a:0811c20_2']	令能近者成於邪．正二識決定　問有說法者。	令能近者成於邪．正二識決定　問有說法者。	01a	causing those who are close to attain either wrong or right cognition with certainty. Question: There are those who say that the expounder of the Dharma,
['ZH_T43_1833_01a:0811c20_11']	依餘心起聽法不解。	依餘心起聽法不解。	01a	based on other minds, does not understand the Dharma that is being listened to.
['ZH_T43_1833_01a:0811c20_16']	近惡生善。	近惡生善。	01a	Being close to evil gives rise to good.
['ZH_T43_1833_01a:0811c21_3']	近善返惡。	近善返惡。	01a	Being close to good turns to evil.
['ZH_T43_1833_01a:0811c22_6']	決定之義而安在乎　答據多分說　或為遠因。	決定之義而安在乎　答據多分說　或為遠因。	01a	Where does the meaning of certainty lie? Answer: It is said based on the majority. Or it is a distant cause.
['ZH_T43_1833_01a:0811c23_1']	疏。	疏。	01a	The commentary states:
['ZH_T43_1833_01a:0811c23_11']	謂餘相續至差別識者。	謂餘相續至差別識者。	01a	This refers to the other continuum, which is the discriminating cognition.
['ZH_T43_1833_01a:0811c24_1']	謂說法者是聽者餘。	謂說法者是聽者餘。	01a	This refers to the expounder of the Dharma, who is different from the listener.
['ZH_T43_1833_01a:0811c24_6']	相續即身。	相續即身。	01a	The continuum is the body.
['ZH_T43_1833_01a:0811c24_15']	身有二分識差別緣。	身有二分識差別緣。	01a	The body has two parts, which are the conditions for the discrimination of cognition.
['ZH_T43_1833_01a:0811c25_10']	能與聽者而為緣故　令餘續等。	能與聽者而為緣故　令餘續等。	01a	Because it can serve as a condition for the listener, it causes the other continuum, etc.
['ZH_T43_1833_01a:0811c25_15']	返上可知。	返上可知。	01a	The opposite can be understood.
['ZH_T43_1833_01a:0811c26_1']	疏。	疏。	01a	The commentary states:
['ZH_T43_1833_01a:0811c26_7']	隨墮八時者。	隨墮八時者。	01a	Following the eight times.
['ZH_T43_1833_01a:0811c26_12']	八時之義。	八時之義。	01a	The meaning of the eight times
['ZH_T43_1833_01a:0811c27_13']	具如法苑　又薦福三藏和上釋云隨墮樂欲時。	具如法苑　又薦福三藏和上釋云隨墮樂欲時。	01a	is fully explained in the Dharma Garden. The Tripiṭaka Master of Caifeng Temple also explains: Following the time of joyful desire.
['ZH_T43_1833_01a:0811c28_1']	何所以者。	何所以者。	01a	Why is this so?
['ZH_T43_1833_01a:0811c28_4']	解云。	解云。	01a	The explanation states:
['ZH_T43_1833_01a:0811c28_14']	梵云一瑟吒此云樂欲。	梵云一瑟吒此云樂欲。	01a	The Sanskrit word iṣṭa means joyful desire.
['ZH_T43_1833_01a:0811c29_4']	言頞瑟吒此云八時。	言頞瑟吒此云八時。	01a	The word aṣṭa means eight times.
['ZH_T43_1833_01a:0811c29_13']	攝論梵本云一瑟吒。	攝論梵本云一瑟吒。	01a	The Sanskrit original of the Mahāyānasaṃgraha says ekasmin.
['ZH_T43_1833_01a:0812a01_15']	明是樂欲　問二箇三藏並親步祇園同覽梵典。	明是樂欲　問二箇三藏並親步祇園同覽梵典。	01a	It clarifies that this is a desire. Question: Both of the two Tripiṭaka masters personally walked to the Jetavana and examined the Sanskrit scriptures together.
['ZH_T43_1833_01a:0812a02_12']	忽焉一義解成楚．越　答二俱無失。	忽焉一義解成楚．越　答二俱無失。	01a	Yet suddenly, one meaning is understood as Chu and Yue. Answer: Both are without fault.
['ZH_T43_1833_01a:0812a02_18']	何者觀天竺。	何者觀天竺。	01a	Why is this? Observing India,
['ZH_T43_1833_01a:0812a03_6']	一物名義含多。	一物名義含多。	01a	one thing has many names and meanings.
['ZH_T43_1833_01a:0812a03_15']	且如帝釋具有千號。	且如帝釋具有千號。	01a	For example, Śakra has a thousand names.
['ZH_T43_1833_01a:0812a04_8']	前釋據歷時聲而文義起。	前釋據歷時聲而文義起。	01a	The previous explanation is based on the sounds and meanings arising from the passage of time,
['ZH_T43_1833_01a:0812a04_16']	故云八轉．八時。	故云八轉．八時。	01a	thus it says eight changes, eight times.
['ZH_T43_1833_01a:0812a05_8']	後解依自慕法而教體生。	後解依自慕法而教體生。	01a	The later explanation relies on the self-admiration of the Dharma for the arising of the teaching body,
['ZH_T43_1833_01a:0812a06_9']	乃云隨墮樂欲　問論本若有一．頞二言。	乃云隨墮樂欲　問論本若有一．頞二言。	01a	thus it says falling according to desire. Question: If the original treatise has one word ekasmin and two words ekasmin,
['ZH_T43_1833_01a:0812a07_2']	前後三藏可隨取一想乎。	前後三藏可隨取一想乎。	01a	can the two Tripiṭaka masters of the past and present take one meaning as they wish?
['ZH_T43_1833_01a:0812a07_10']	梵本未必無二字。	梵本未必無二字。	01a	The Sanskrit original may not lack the two characters,
['ZH_T43_1833_01a:0812a08_16']	如何得言隨取一耶　答何廢無性所製之論前後不同。	如何得言隨取一耶　答何廢無性所製之論前後不同。	01a	how can it be said that they take one meaning as they wish? Answer: Why discard the treatise composed by Asvabhāva, which is different before and after?
['ZH_T43_1833_01a:0812a09_7']	二德所覩而本有別。	二德所覩而本有別。	01a	The two virtues see it, but the original has differences.
['ZH_T43_1833_01a:0812a10_2']	亦猶此方諸述作者先後迴互。	亦猶此方諸述作者先後迴互。	01a	It is also like the various authors of this land, who interchange before and after.
['ZH_T43_1833_01a:0812a10_7']	其類寔繁。	其類寔繁。	01a	Their types are truly numerous.
['ZH_T43_1833_01a:0812a10_16']	以此准彼斯亦何失。	以此准彼斯亦何失。	01a	If this is used to infer that, what is wrong with that?
['ZH_T43_1833_01a:0812a11_1']	疏。	疏。	01a	The commentary says:
['ZH_T43_1833_01a:0812a11_12']	如言諸字至教體亦成者。	如言諸字至教體亦成者。	01a	As for saying that all letters, the teaching substance is also established.
['ZH_T43_1833_01a:0812a12_11']	此一段文據彼七心．及十二心合而作法。	此一段文據彼七心．及十二心合而作法。	01a	This section of text is based on combining the seven minds and twelve minds to make the Dharma.
['ZH_T43_1833_01a:0812a12_16']	思准可悉。	思准可悉。	01a	Think about it and you will understand.
['ZH_T43_1833_01a:0812a13_6']	廣如法苑決擇明也。	廣如法苑決擇明也。	01a	It is explained in detail in the Dharma Garden Decision.
['ZH_T43_1833_01a:0812a14_1']	疏。	疏。	01a	The commentary says:
['ZH_T43_1833_01a:0812a14_9']	不爾真如亦爾者。	不爾真如亦爾者。	01a	If it is not so, true suchness is also like this.
['ZH_T43_1833_01a:0812a15_4']	若也不取性用別質出教體者。	若也不取性用別質出教體者。	01a	If one does not take the nature and function to be the substance outside of the teaching substance,
['ZH_T43_1833_01a:0812a15_17']	無漏之教隨能聽反成漏等過。	無漏之教隨能聽反成漏等過。	01a	the pure teaching will follow the ability to listen and become contaminated, etc.
['ZH_T43_1833_01a:0812a17_7']	三寶．無為隨能緣心亦成有為有漏等失　問若佛實說經。	三寶．無為隨能緣心亦成有為有漏等失　問若佛實說經。	01a	The three jewels and the unconditioned will follow the mind that is able to give rise to them and also become conditioned and contaminated, etc. - Question: If the Buddha really spoke the sūtras,
['ZH_T43_1833_01a:0812a18_3']	何復言不說一字　答有三釋。	何復言不說一字　答有三釋。	01a	why is it also said that he did not speak a single word? - Answer: There are three explanations.
['ZH_T43_1833_01a:0812a18_10']	一云諸佛法同。	一云諸佛法同。	01a	The first says that the Dharma of all Buddhas is the same.
['ZH_T43_1833_01a:0812a19_1']	離於諸佛所說法外。	離於諸佛所說法外。	01a	Apart from the Dharma spoken by all Buddhas,
['ZH_T43_1833_01a:0812a19_10']	法無可說名不說也。	法無可說名不說也。	01a	there is no Dharma that can be spoken, so it is called not speaking.
['ZH_T43_1833_01a:0812a20_3']	二云一切諸法皆如為性。	二云一切諸法皆如為性。	01a	The second says that all dharmas have suchness as their nature.
['ZH_T43_1833_01a:0812a20_8']	真如離言。	真如離言。	01a	True suchness is beyond words.
['ZH_T43_1833_01a:0812a20_13']	名不說法。	名不說法。	01a	It is called the Dharma that is not spoken.
['ZH_T43_1833_01a:0812a21_3']	又無如外法可說故。	又無如外法可說故。	01a	Moreover, there is no external dharma that can be spoken of.
['ZH_T43_1833_01a:0812a21_8']	總名不說。	總名不說。	01a	They are collectively called not spoken of.
['ZH_T43_1833_01a:0812a21_11']	三云。	三云。	01a	Third, it is said:
['ZH_T43_1833_01a:0812a22_1']	如眼等法性自本有。	如眼等法性自本有。	01a	The nature of dharmas such as the eyes inherently exists from the beginning.
['ZH_T43_1833_01a:0812a22_10']	不由說已而方有故。	不由說已而方有故。	01a	It is not because they are spoken of that they exist.
['ZH_T43_1833_01a:0812a22_15']	故云不說。	故云不說。	01a	Therefore, it is said that they are not spoken of.
['ZH_T43_1833_01a:0812a23_2']	更有餘釋。	更有餘釋。	01a	There are other explanations.
['ZH_T43_1833_01a:0812a24_1']	如法苑決擇　問真如約詮以分三性。	如法苑決擇　問真如約詮以分三性。	01a	As in the Dharma Garden Decision and Analysis. Question: The three natures are distinguished in terms of the interpretation of suchness.
