segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_018:1013c14_0']	阿毘達磨發智論卷第十八	阿毘達磨發智論卷第十八	018	Abhidharma-jñāna-prasthāna-śāstra, fascicle 18
['ZH_T26_1544_018:1013c16_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	018	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_018:1013c17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	018	Translated by Tripiṭaka Master Xuanzang on imperial command🔽Includes: attainment, obtainment, association,
['ZH_T26_1544_018:1013c19_0']	攝可得相應　　成不得捨退	攝可得相應　　成不得捨退	018	accomplishment, non-obtainment, abandonment, regression,🔽sudden, gradual, cessation, reliance on concentration,
['ZH_T26_1544_018:1013c20_0']	頓漸滅依定　　此章願具說	頓漸滅依定　　此章願具說	018	this chapter wishes to explain in full
['ZH_T26_1544_018:1013c21_2']	十想。	十想。	018	Ten contemplations.
['ZH_T26_1544_018:1013c21_4']	謂：	謂：	018	Namely:
['ZH_T26_1544_018:1013c21_8']	無常想。	無常想。	018	Contemplation of impermanence.
['ZH_T26_1544_018:1013c21_13']	無常苦想。	無常苦想。	018	Contemplation of suffering in impermanence.
['ZH_T26_1544_018:1013c21_18']	苦無我想。	苦無我想。	018	Contemplation of no-self in the suffering of no-self.
['ZH_T26_1544_018:1013c21_21']	死想。	死想。	018	Contemplation of death.
['ZH_T26_1544_018:1013c22_3']	不淨想。	不淨想。	018	Contemplation of impurity.
['ZH_T26_1544_018:1013c22_7']	厭食想。	厭食想。	018	Contemplation of disgust with food.
['ZH_T26_1544_018:1013c22_16', 'ZH_T26_1544_018:1013c22_19', 'ZH_T26_1544_018:1013c23_1']	一切世間不可樂想。🔽斷想。🔽離想。	一切世間不可樂想。 斷想。 離想。	018	Contemplation of the undesirability of the entire world.🔽Contemplation of cutting off.🔽Contemplation of separation.
['ZH_T26_1544_018:1013c23_4']	滅想。	滅想。	018	Contemplation of cessation.
['ZH_T26_1544_018:1013c23_8']	四靜慮。	四靜慮。	018	Four concentrations.
['ZH_T26_1544_018:1013c23_12']	四無量。	四無量。	018	Four immeasurables.
['ZH_T26_1544_018:1013c23_16']	四無色。	四無色。	018	Four formless [absorptions].
['ZH_T26_1544_018:1013c23_20']	八解脫。	八解脫。	018	Eight liberations.
['ZH_T26_1544_018:1013c24_2']	八勝處。	八勝處。	018	Eight spheres of mastery.
['ZH_T26_1544_018:1013c24_6']	十遍處。	十遍處。	018	Ten universal bases.
['ZH_T26_1544_018:1013c24_9']	八智。	八智。	018	Eight knowledges.
['ZH_T26_1544_018:1013c24_14']	三三摩地。	三三摩地。	018	Three samādhis.
['ZH_T26_1544_018:1013c25_5']	無常想等，攝幾靜慮等耶？	無常想等，攝幾靜慮等耶？	018	How many concentrations, etc. are included in the contemplation of impermanence, etc.?
['ZH_T26_1544_018:1013c25_7']	答：	答：	018	Answer:
['ZH_T26_1544_018:1013c26_2']	無常想，攝四靜慮、四無色、四解脫。	無常想，攝四靜慮、四無色、四解脫。	018	The contemplation of impermanence includes the four concentrations, four formless [absorptions], and four liberations.
['ZH_T26_1544_018:1013c26_7']	如無常想；	如無常想；	018	As with the contemplation of impermanence;
['ZH_T26_1544_018:1013c27_11']	無常苦想、苦無我想、死想、斷想、離想、滅想，亦爾。	無常苦想、苦無我想、死想、斷想、離想、滅想，亦爾。	018	The contemplation of impermanence, the contemplation of suffering in the impermanent, the contemplation of non-self in suffering, the contemplation of death, the contemplation of cutting off, the contemplation of separation, and the contemplation of cessation are also like this.
