segmentnr	original	analyzed	translated
['ZH_T21_1297_001:0383c03_0']	供養十二大威德天報恩品一卷	供養十二大威德天報恩品一卷	Chapter 1: Repaying Kindness to the Twelve Greatly Powerful Gods
['ZH_T21_1297_001:0383c05_0', 'ZH_T21_1297_001:0383c06_0']	不空譯🔽爾時普賢菩薩。觀察人天哀愍一切。無間自	不空譯 爾時普賢菩薩。觀察人天哀愍一切。無間自	Translated by Amoghavajra🔽At that time, Bodhisattva Samantabhadra
['ZH_T21_1297_001:0383c07_2']	說言。	說言。	observed humans and gods, and out of compassion for all, he spoke without interruption:
['ZH_T21_1297_001:0383c07_11']	一切眾生四大遠變。	一切眾生四大遠變。	All sentient beings' four great elements change from afar,
['ZH_T21_1297_001:0383c08_5']	有種種病或鬼魔來作種種病。	有種種病或鬼魔來作種種病。	giving rise to various illnesses, or ghosts and demons come to cause various illnesses.
['ZH_T21_1297_001:0383c08_14']	迷倒世間減損壽命。	迷倒世間減損壽命。	They confuse the world and reduce life spans.
['ZH_T21_1297_001:0383c09_8']	云何對治如是內外種種損害。	云何對治如是內外種種損害。	How does one counteract these various internal and external harms?
['ZH_T21_1297_001:0383c09_17']	謂諸眾生不知恩故。	謂諸眾生不知恩故。	It is said that sentient beings do not know gratitude,
['ZH_T21_1297_001:0383c10_7']	有如是違以何為恩。	有如是違以何為恩。	and thus there are such conflicts. What is gratitude?
['ZH_T21_1297_001:0383c10_13']	謂地水火風。	謂地水火風。	It refers to earth, water, fire, and wind.
['ZH_T21_1297_001:0383c11_7']	日月諸天皆有內外養育之恩。	日月諸天皆有內外養育之恩。	The sun, moon, and gods all have the kindness of nurturing internally and externally.
['ZH_T21_1297_001:0383c11_16']	云何得酬如是諸恩。	云何得酬如是諸恩。	How can one repay such kindness?
['ZH_T21_1297_001:0383c12_5']	謂四大種有其精。	謂四大種有其精。	It is said that the four great elements have their essence,
['ZH_T21_1297_001:0383c12_12']	天及日月等也。	天及日月等也。	as do the gods, sun, moon, and so forth.
['ZH_T21_1297_001:0383c13_2']	供養是天有種種利。	供養是天有種種利。	Worshiping these gods has various benefits,
['ZH_T21_1297_001:0383c13_12']	器界生界皆悉增力也。	器界生界皆悉增力也。	enhancing the power of both the vessel realm and the living beings realm.
['ZH_T21_1297_001:0383c13_17']	其矣為誰。	其矣為誰。	For whom is this?
['ZH_T21_1297_001:0383c14_3']	其數幾何。	其數幾何。	How many are there?
['ZH_T21_1297_001:0383c14_12']	謂彼天數有十二也。	謂彼天數有十二也。	Namely, there are twelve such gods.
['ZH_T21_1297_001:0383c16_8']	地天水天火天風天伊舍那天帝釋天焰魔天梵天毘沙門天羅剎天日天月天也。	地天水天火天風天伊舍那天帝釋天焰魔天梵天毘沙門天羅剎天日天月天也。	Earth gods, water gods, fire gods, wind gods, Ishana gods, Shakra gods, Yama gods, Brahma gods, Vaishravana gods, rakshasa gods, sun gods, and moon gods.
['ZH_T21_1297_001:0383c16_17']	地天喜時有二利益。	地天喜時有二利益。	When the earth god is pleased, there are two benefits.
['ZH_T21_1297_001:0383c17_9']	一者人身堅固色力增長。	一者人身堅固色力增長。	First, the human body becomes firm and color and strength increase.
['ZH_T21_1297_001:0383c18_2']	二者器界地種味力增長。	二者器界地種味力增長。	Second, the flavors and powers of the earth element in the world increase.
['ZH_T21_1297_001:0383c18_11']	此天瞋時亦有二損。	此天瞋時亦有二損。	When this god is angry, there are also two harms.
['ZH_T21_1297_001:0383c19_3']	一者人身亂壞色力減少。	一者人身亂壞色力減少。	First, the human body becomes disordered, and color and strength decrease.
['ZH_T21_1297_001:0383c19_14']	二者器界地味力皆違本。	二者器界地味力皆違本。	Second, the flavors and powers of the earth element in the world all go against the original.
['ZH_T21_1297_001:0383c20_4']	水天喜時有二利益。	水天喜時有二利益。	When the water god is pleased, there are two benefits.
['ZH_T21_1297_001:0383c20_11']	一者人身不渴。	一者人身不渴。	First, the human body is not thirsty.
['ZH_T21_1297_001:0383c20_18']	二者雨澤順時。	二者雨澤順時。	Second, the rain and moisture are timely.
['ZH_T21_1297_001:0383c21_7']	此天瞋時亦有二損。	此天瞋時亦有二損。	When this god is angry, there are also two harms.
['ZH_T21_1297_001:0383c21_14']	一者人身乾渴。	一者人身乾渴。	First, the human body becomes dry and thirsty.
['ZH_T21_1297_001:0383c22_6']	二者器界旱魃萬物乾盡。	二者器界旱魃萬物乾盡。	Second, in the world, there is drought and all things dry up.
['ZH_T21_1297_001:0383c23_5']	或雨大雨世界滿水流損草不及與眾生。	或雨大雨世界滿水流損草不及與眾生。	Or it rains heavily, filling the world with water, damaging the grass and not reaching the beings.
['ZH_T21_1297_001:0383c23_14']	火天喜時有二利益。	火天喜時有二利益。	When the fire god is pleased, there are two benefits.
['ZH_T21_1297_001:0383c24_6']	一者人身熱氣隨時增減。	一者人身熱氣隨時增減。	First, the heat in the human body increases and decreases according to the season.
['ZH_T21_1297_001:0383c25_3']	二者時節不逆此天瞋時亦有二損。	二者時節不逆此天瞋時亦有二損。	Second, the seasons do not go against it. When this deity is angry, there are also two losses.
['ZH_T21_1297_001:0383c25_14']	一者人身熱氣非時增減。	一者人身熱氣非時增減。	First, the heat in the human body increases and decreases at the wrong time.
['ZH_T21_1297_001:0383c26_6']	二者自然散火焚燒諸物。	二者自然散火焚燒諸物。	Second, spontaneous fires burn various objects.
['ZH_T21_1297_001:0383c26_15']	風天喜時有二利益。	風天喜時有二利益。	When the wind deity is delighted, there are two benefits.
['ZH_T21_1297_001:0383c27_8']	一者人身輕安舉動隨心意。	一者人身輕安舉動隨心意。	First, the human body is light and comfortable, and movement follows one's intention.
['ZH_T21_1297_001:0383c28_1']	二者器界安隱無有傾動。	二者器界安隱無有傾動。	Second, the vessel realm is peaceful and stable, without any tilting or shaking.
['ZH_T21_1297_001:0383c28_16']	而隨世間有冷風和不損情非情等。	而隨世間有冷風和不損情非情等。	Yet in the world, there are cold winds that are harmonious and do not harm sentient beings or non-sentient beings.
['ZH_T21_1297_001:0383c29_6']	此天瞋時亦有二損。	此天瞋時亦有二損。	When this deity is angry, there are also two losses.
['ZH_T21_1297_001:0383c29_17']	一者人身及音而不隨意。	一者人身及音而不隨意。	First, the human body and voice do not follow one's intention.
['ZH_T21_1297_001:0384a01_9']	二者大風吹滿散破世間。	二者大風吹滿散破世間。	Second, a great wind blows and scatters and destroys the world.
['ZH_T21_1297_001:0384a02_2']	或不吹風草木不順時也。	或不吹風草木不順時也。	Or if the wind does not blow, plants and trees do not follow the season.
['ZH_T21_1297_001:0384a02_10']	若有如是四大精。	若有如是四大精。	If there are such four great elements,
