segmentnr	original	analyzed	translated
['ZH_T14_0443_002:0323b12_5_30', 'ZH_T14_0443_002:0323b12_5_31']	南無日遊步圓普光明如來🔽南無法界光明如來	南無日遊步圓普光明如來 南無法界光明如來	Homage to Tathāgata Sun-striding Universal Light🔽Homage to Tathāgata Dharma Realm Light
['ZH_T14_0443_002:0323b12_5_32']	南無虛空光明如來	南無虛空光明如來	Homage to Tathāgata Space Light
['ZH_T14_0443_002:0323b12_5_33', 'ZH_T14_0443_002:0323b12_5_34']	南無德王光明如來🔽南無諸法教威形可畏光明如來	南無德王光明如來 南無諸法教威形可畏光明如來	Homage to Tathāgata Meritorious King Light🔽Homage to Tathāgata Dharma Teaching Awesome Form Intimidating Light
['ZH_T14_0443_002:0323b12_5_35']	南無日上光明功德威形如來	南無日上光明功德威形如來	Homage to Tathāgata Sun-above Light Merit Awesome Form
['ZH_T14_0443_002:0323b12_5_36']	南無多饒種種功德威光明如來	南無多饒種種功德威光明如來	Homage to Tathāgata Abundant Various Merit Awesome Light
['ZH_T14_0443_002:0323b12_5_37']	南無熾盛琉璃光明如來	南無熾盛琉璃光明如來	Homage to Tathāgata Blazing Lapis Lazuli Light
['ZH_T14_0443_002:0323b12_5_38', 'ZH_T14_0443_002:0323b12_5_39']	南無功德藏摩尼光明如來🔽南無金光如來	南無功德藏摩尼光明如來 南無金光如來	Homage to the Tathāgata Meritorious Treasury Maṇi Light🔽Homage to the Tathāgata Golden Light
['ZH_T14_0443_002:0323b12_5_40']	南無寶光如來	南無寶光如來	Homage to the Tathāgata Jewel Light
['ZH_T14_0443_002:0323b12_5_41', 'ZH_T14_0443_002:0323b12_5_42']	南無婆伽婆帝十方廣瞿拏震聲無盡光如來🔽南無歡喜海波瞿那名自在光如來	南無婆伽婆帝十方廣瞿拏震聲無盡光如來 南無歡喜海波瞿那名自在光如來	Homage to the Bhagavatī, the Tathāgata of the Ten Directions, the Vast Gauṇī, the Sound of Thunder, the Inexhaustible Light🔽Homage to the Tathāgata of the Ocean of Joy, the Light of the Sovereign of the Name of Merit
['ZH_T14_0443_002:0323b12_5_43', 'ZH_T14_0443_002:0323b12_5_44']	南無不退瞿那海光如來🔽南無解脫精進日光如來	南無不退瞿那海光如來 南無解脫精進日光如來	Homage to the Tathāgata of the Ocean of Merit, the Light of Non-Retrogression🔽Homage to the Tathāgata of the Light of Liberation and Diligence
['ZH_T14_0443_002:0323b12_5_45']	南無諸攀緣淨無迷光如來	南無諸攀緣淨無迷光如來	Homage to the Tathāgata of the Pure Light of Non-Delusion in All Conditions
['ZH_T14_0443_002:0323b12_5_46', 'ZH_T14_0443_002:0323b12_5_47']	南無妙月願光如來🔽南無智上光如來	南無妙月願光如來 南無智上光如來	Homage to the Tathāgata of the Light of the Vow of the Wonderful Moon🔽Homage to the Tathāgata of the Light of the Summit of Wisdom
['ZH_T14_0443_002:0323b12_5_48', 'ZH_T14_0443_002:0323b12_5_49']	南無焰光如來🔽南無共善寶光如來	南無焰光如來 南無共善寶光如來	Homage to the Tathāgata of the Light of Flames🔽Homage to the Tathāgata of the Light of the Jewel of Shared Goodness
['ZH_T14_0443_002:0323b12_5_50', 'ZH_T14_0443_002:0323b12_5_51', 'ZH_T14_0443_002:0323b12_5_52']	南無十上光如來🔽南無無量光如來🔽南無廣光如來	南無十上光如來 南無無量光如來 南無廣光如來	Homage to the Tathāgata of the Light of the Ten Summits🔽Homage to the Tathāgata of Immeasurable Light🔽Homage to the Tathāgata of Vast Light
['ZH_T14_0443_002:0323b12_5_53', 'ZH_T14_0443_002:0323b12_5_54', 'ZH_T14_0443_002:0323b12_5_55']	南無主藏光如來🔽南無月上光如來🔽南無照光如來	南無主藏光如來 南無月上光如來 南無照光如來	Homage to the Tathāgata of the Light of the Lord of Treasures🔽Homage to the Tathāgata of the Light of the Summit of the Moon🔽Homage to the Tathāgata of the Light of Illumination
['ZH_T14_0443_002:0323b12_5_56', 'ZH_T14_0443_002:0323b12_5_57']	南無普放光如來🔽南無平等香光如來	南無普放光如來 南無平等香光如來	Homage to the Tathāgata of Universal Radiance🔽Homage to the Tathāgata of Equal Fragrance and Light
['ZH_T14_0443_002:0323b12_5_58']	南無無邊上光如來	南無無邊上光如來	Homage to the Tathāgata of Boundless Summit Light
['ZH_T14_0443_002:0323b12_5_59']	南無千上光如來	南無千上光如來	Homage to the Tathāgata Thousand-fold Light
['ZH_T14_0443_002:0323b12_5_60', 'ZH_T14_0443_002:0323b12_5_61', 'ZH_T14_0443_002:0323b12_5_62']	南無虛空圓光如來🔽南無不空光如來🔽南無放光如來	南無虛空圓光如來 南無不空光如來 南無放光如來	Homage to the Tathāgata Space-like Round Light🔽Homage to the Tathāgata Non-Empty Light🔽Homage to the Tathāgata Radiating Light
['ZH_T14_0443_002:0323b12_5_63']	南無無上光如來	南無無上光如來	Homage to the Tathāgata Unsurpassed Light
['ZH_T14_0443_002:0323b12_5_64', 'ZH_T14_0443_002:0323b12_5_65', 'ZH_T14_0443_002:0323b12_5_66']	南無佛華光如來🔽南無羅網光如來🔽南無大雲光如來	南無佛華光如來 南無羅網光如來 南無大雲光如來	Homage to the Tathāgata Buddha Flower Light🔽Homage to the Tathāgata Net Light🔽Homage to the Tathāgata Great Cloud Light
['ZH_T14_0443_002:0323b12_5_67', 'ZH_T14_0443_002:0323b12_5_68']	南無無邊際光如來🔽南無喜樂光如來	南無無邊際光如來 南無喜樂光如來	Homage to the Tathāgata Boundless Light🔽Homage to the Tathāgata Delightful Light
['ZH_T14_0443_002:0323b12_5_69', 'ZH_T14_0443_002:0323b12_5_70']	南無焰光如來🔽南無善焰光如來	南無焰光如來 南無善焰光如來	Homage to the Tathāgata Flame Light🔽Homage to the Tathāgata Good Flame Light
['ZH_T14_0443_002:0323b12_5_71', 'ZH_T14_0443_002:0323b12_5_72', 'ZH_T14_0443_002:0323b12_5_73']	南無華光如來🔽南無普光如來🔽南無多光如來	南無華光如來 南無普光如來 南無多光如來	Homage to the Tathāgata Flower Light🔽Homage to the Tathāgata Universal Light🔽Homage to the Tathāgata Many Lights
['ZH_T14_0443_002:0323b12_5_74']	南無諸神通光如來	南無諸神通光如來	Homage to the Tathāgata of Various Supernatural Powers Light
['ZH_T14_0443_002:0323b12_5_75']	南無法光如來	南無法光如來	Homage to the Tathāgata Dharma Light
['ZH_T14_0443_002:0323b12_5_76', 'ZH_T14_0443_002:0323b12_5_77']	南無香放光如來🔽南無法界電光如來	南無香放光如來 南無法界電光如來	Homage to the Tathāgata Fragrance Radiating Light🔽Homage to the Tathāgata Dharma Realm Lightning Light
['ZH_T14_0443_002:0323b12_5_78']	南無廣大智光如來	南無廣大智光如來	Homage to the Tathāgata Vast Wisdom Light
['ZH_T14_0443_002:0323b12_5_79', 'ZH_T14_0443_002:0323b12_5_80']	南無婆伽婆帝寶相莊嚴彌留如來🔽南無普智賢彌留如來	南無婆伽婆帝寶相莊嚴彌留如來 南無普智賢彌留如來	Homage to the Bhagavatī Jewel Appearance Adorned Meru Tathāgata🔽Homage to the Tathāgata Universal Wisdom Worthy Meru
['ZH_T14_0443_002:0323b12_5_81']	南無普門智賢彌留如來	南無普門智賢彌留如來	Homage to the Tathāgata Universal Gate Wisdom Worthy Meru
['ZH_T14_0443_002:0323b12_5_82', 'ZH_T14_0443_002:0323b12_5_83']	南無普智光彌留如來🔽南無毘盧遮那功德彌留如來	南無普智光彌留如來 南無毘盧遮那功德彌留如來	Homage to Tathāgata Samantaprabhāsa-meru🔽Homage to Tathāgata Mahā-meru-guṇa
['ZH_T14_0443_002:0323b12_5_84', 'ZH_T14_0443_002:0323b12_5_85']	南無法燈功德彌留如來🔽南無功德善彌留如來	南無法燈功德彌留如來 南無功德善彌留如來	Homage to Tathāgata Dharma-pradīpa-guṇa-meru🔽Homage to Tathāgata Guṇa-śubha-meru
['ZH_T14_0443_002:0323b12_5_86', 'ZH_T14_0443_002:0323b12_5_87']	南無功德彌留如來🔽南無瞿那須彌留如來」七百佛已竟。	南無功德彌留如來 南無瞿那須彌留如來」七百佛已竟。	Homage to Tathāgata Guṇa-meru🔽Homage to Tathāgata Guṇa-meru
['ZH_T14_0443_002:0324a03_5_0', 'ZH_T14_0443_002:0324a03_5_1']	「南無摩尼須彌留如來🔽南無彌留如來	「南無摩尼須彌留如來 南無彌留如來	Homage to Tathāgata Maṇi-meru🔽Homage to Tathāgata Meru
['ZH_T14_0443_002:0324a03_5_2', 'ZH_T14_0443_002:0324a03_5_3']	南無寶彌留如來🔽南無大彌留如來	南無寶彌留如來 南無大彌留如來	Homage to Tathāgata Ratna-meru🔽Homage to Tathāgata Mahā-meru
['ZH_T14_0443_002:0324a03_5_4', 'ZH_T14_0443_002:0324a03_5_5']	南無大須彌留如來🔽南無善相彌留如來	南無大須彌留如來 南無善相彌留如來	Homage to Tathāgata Mahā-meru🔽Homage to Tathāgata Sumu-meru
['ZH_T14_0443_002:0324a03_5_6', 'ZH_T14_0443_002:0324a03_5_7', 'ZH_T14_0443_002:0324a03_5_8']	南無福彌留如來🔽南無最勝彌留如來🔽南無善彌留如來	南無福彌留如來 南無最勝彌留如來 南無善彌留如來	Homage to Tathāgata Puṇya-meru🔽Homage to Tathāgata Varāgra-meru🔽Homage to Tathāgata Śubha-meru
['ZH_T14_0443_002:0324a03_5_9', 'ZH_T14_0443_002:0324a03_5_10', 'ZH_T14_0443_002:0324a03_5_11']	南無寶焰山彌留如來🔽南無難伏彌留如來🔽南無最上彌留如來	南無寶焰山彌留如來 南無難伏彌留如來 南無最上彌留如來	Homage to Tathāgata Ratna-arcī-śaila-meru🔽Homage to Tathāgata Durjaya-meru🔽Homage to Tathāgata Agra-meru
['ZH_T14_0443_002:0324a03_5_12', 'ZH_T14_0443_002:0324a03_5_13']	南無虛空彌留如來🔽南無海彌留如來	南無虛空彌留如來 南無海彌留如來	Homage to Tathāgata Ākāśa-meru🔽Homage to Tathāgata Sāgara-meru
['ZH_T14_0443_002:0324a03_5_14']	南無香彌留如來	南無香彌留如來	Homage to Tathāgata Gandha-meru
['ZH_T14_0443_002:0324a03_5_15', 'ZH_T14_0443_002:0324a03_5_16', 'ZH_T14_0443_002:0324a03_5_17']	南無香勝彌留如來🔽南無淨彌留如來🔽南無無上彌留如來	南無香勝彌留如來 南無淨彌留如來 南無無上彌留如來	Homage to the Tathāgata Gandhāgryamitra🔽Homage to the Tathāgata Viśuddhamitra🔽Homage to the Tathāgata Anuttara-mitra
['ZH_T14_0443_002:0324a03_5_18', 'ZH_T14_0443_002:0324a03_5_19']	南無勝妙彌留如來🔽南無梵彌留如來	南無勝妙彌留如來 南無梵彌留如來	Homage to the Tathāgata Varāgryamitra🔽Homage to the Tathāgata Brahmamitra
['ZH_T14_0443_002:0324a03_5_20', 'ZH_T14_0443_002:0324a03_5_21', 'ZH_T14_0443_002:0324a03_5_22']	南無分別彌留如來🔽南無樹山如來🔽南無相功德山如來	南無分別彌留如來 南無樹山如來 南無相功德山如來	Homage to the Tathāgata Vibhaktāmitra🔽Homage to the Tathāgata Druma-śaila🔽Homage to the Tathāgata Lakṣaṇa-guṇa-śaila
['ZH_T14_0443_002:0324a03_5_23', 'ZH_T14_0443_002:0324a03_5_24']	南無金山如來🔽南無寂光深聚如來	南無金山如來 南無寂光深聚如來	Homage to the Tathāgata Kanaka-śaila🔽Homage to the Tathāgata Śānta-prabhā-gambhīra-rāśi
['ZH_T14_0443_002:0324a03_5_25', 'ZH_T14_0443_002:0324a03_5_26', 'ZH_T14_0443_002:0324a03_5_27']	南無功德聚如來🔽南無法力功德聚如來🔽南無辯才聚如來	南無功德聚如來 南無法力功德聚如來 南無辯才聚如來	Homage to the Tathāgata Guṇa-rāśi🔽Homage to the Tathāgata Dharma-bala-guṇa-rāśi🔽Homage to the Tathāgata Pratibhāna-rāśi
['ZH_T14_0443_002:0324a03_5_28', 'ZH_T14_0443_002:0324a03_5_29']	南無得金蓋聚如來🔽南無上聚如來	南無得金蓋聚如來 南無上聚如來	Homage to the Tathāgata Labdha-kantha-cchattra-rāśi🔽Homage to the Tathāgata Uparāśi
['ZH_T14_0443_002:0324a03_5_30', 'ZH_T14_0443_002:0324a03_5_31', 'ZH_T14_0443_002:0324a03_5_32', 'ZH_T14_0443_002:0324a03_5_33']	南無香聚如來🔽南無聚如來🔽南無一聚如來🔽南無寶華聚如來	南無香聚如來 南無聚如來 南無一聚如來 南無寶華聚如來	Homage to the Tathāgata Gandharāśi🔽Homage to the Tathāgata Ekārāśi🔽Homage to the Tathāgata Ratna-pundarīka-rāśi
['ZH_T14_0443_002:0324a03_5_34', 'ZH_T14_0443_002:0324a03_5_35', 'ZH_T14_0443_002:0324a03_5_36']	南無華聚如來🔽南無光聚如來🔽南無無量光如來	南無華聚如來 南無光聚如來 南無無量光如來	Homage to the Tathāgata Puṣpa-rāśi🔽Homage to the Tathāgata Prabhā-rāśi🔽Homage to the Tathāgata Apramāṇa-prabha
['ZH_T14_0443_002:0324a03_5_37', 'ZH_T14_0443_002:0324a03_5_38']	南無廣光如來🔽南無健光如來	南無廣光如來 南無健光如來	Homage to the Tathāgata Viśāla-prabha🔽Homage to the Tathāgata Śubha-prabha
['ZH_T14_0443_002:0324a03_5_39']	南無帝釋光如來	南無帝釋光如來	Homage to the Tathāgata Śakra-prabha
['ZH_T14_0443_002:0324a03_5_40', 'ZH_T14_0443_002:0324a03_5_41', 'ZH_T14_0443_002:0324a03_5_42']	南無淨光如來🔽南無普光如來🔽南無最上光如來	南無淨光如來 南無普光如來 南無最上光如來	Homage to Tathāgata Pure Light🔽Homage to Tathāgata Universal Light🔽Homage to Tathāgata Supreme Light
['ZH_T14_0443_002:0324a03_5_43', 'ZH_T14_0443_002:0324a03_5_44']	南無廣光如來🔽南無寶光如來	南無廣光如來 南無寶光如來	Homage to Tathāgata Vast Light🔽Homage to Tathāgata Jewel Light
['ZH_T14_0443_002:0324a03_5_45']	南無寶蓮華光如來	南無寶蓮華光如來	Homage to Tathāgata Jewel Lotus Light
['ZH_T14_0443_002:0324a03_5_46', 'ZH_T14_0443_002:0324a03_5_47']	南無寂光如來🔽南無金剛光如來	南無寂光如來 南無金剛光如來	Homage to Tathāgata Silent Light🔽Homage to Tathāgata Vajra Light
['ZH_T14_0443_002:0324a03_5_48', 'ZH_T14_0443_002:0324a03_5_49']	南無月圓光如來🔽南無不思議瞿那光如來	南無月圓光如來 南無不思議瞿那光如來	Homage to Tathāgata Moon Full Light🔽Homage to Tathāgata Inconceivable Radiance of Merit
['ZH_T14_0443_002:0324a03_5_50', 'ZH_T14_0443_002:0324a03_5_51']	南無無垢光如來🔽南無真金閻浮檀幢金光如來	南無無垢光如來 南無真金閻浮檀幢金光如來	Homage to Tathāgata Stainless Light🔽Homage to Tathāgata True Gold Jambūnada Banner Golden Light
['ZH_T14_0443_002:0324a03_5_52', 'ZH_T14_0443_002:0324a03_5_53', 'ZH_T14_0443_002:0324a03_5_54']	南無普功德華威光如來🔽南無普法門面峯光如來🔽南無法焰彌留峯光如來	南無普功德華威光如來 南無普法門面峯光如來 南無法焰彌留峯光如來	Homage to Tathāgata Universal Merit Flower Majestic Light🔽Homage to Tathāgata Universal Dharma Gate Forehead Peak Light🔽Homage to Tathāgata Dharma Flame Sumeru Peak Light
['ZH_T14_0443_002:0324a03_5_55']	南無無垢法山智峯光如來	南無無垢法山智峯光如來	Homage to Tathāgata Stainless Dharma Mountain Wisdom Peak Light
['ZH_T14_0443_002:0324a03_5_56']	南無眾寶間錯色摩尼圓光如來	南無眾寶間錯色摩尼圓光如來	Homage to Tathāgata Multicolored Jewel Intertwined Round Light
['ZH_T14_0443_002:0324a03_5_57']	南無法海震聲意如來	南無法海震聲意如來	Homage to Tathāgata Ocean of Dharma Thunder Sound Mind
['ZH_T14_0443_002:0324a03_5_58']	南無光明幢王意如來	南無光明幢王意如來	Homage to Tathāgata Light Banner King Mind
['ZH_T14_0443_002:0324a03_5_59']	南無祭祀名施意如來	南無祭祀名施意如來	Homage to Tathāgata Sacrifice Renowned Generosity Mind
['ZH_T14_0443_002:0324a03_5_60']	南無無盡意如來	南無無盡意如來	Homage to Tathāgata Inexhaustible Mind
['ZH_T14_0443_002:0324a03_5_61', 'ZH_T14_0443_002:0324a03_5_62', 'ZH_T14_0443_002:0324a03_5_63']	南無無礙意如來🔽南無白毫功德光明意如來🔽南無方處智光幢意如來	南無無礙意如來 南無白毫功德光明意如來 南無方處智光幢意如來	Homage to Tathāgata Asangamati🔽Homage to Tathāgata Śuklamāṇigarbha-prabhāsa-mati🔽Homage to Tathāgata Diśa-jñāna-prabhā-dhvaja-mati
['ZH_T14_0443_002:0324a03_5_64']	南無光意如來	南無光意如來	Homage to Tathāgata Mati-prabhāsa
['ZH_T14_0443_002:0324a03_5_65', 'ZH_T14_0443_002:0324a03_5_66', 'ZH_T14_0443_002:0324a03_5_67']	南無慎法意如來🔽南無寂靜意如來🔽南無海意如來	南無慎法意如來 南無寂靜意如來 南無海意如來	Homage to Tathāgata Mati-dharma-saṃdhāna🔽Homage to Tathāgata Mati-śānta🔽Homage to Tathāgata Mati-sāgara
['ZH_T14_0443_002:0324a03_5_68', 'ZH_T14_0443_002:0324a03_5_69', 'ZH_T14_0443_002:0324a03_5_70']	南無無量幢意如來🔽南無智意如來🔽南無愍意如來	南無無量幢意如來 南無智意如來 南無愍意如來	Homage to Tathāgata Mati-apramāṇa-dhvaja🔽Homage to Tathāgata Mati-jñāna🔽Homage to Tathāgata Mati-anukampaka
['ZH_T14_0443_002:0324a03_5_71', 'ZH_T14_0443_002:0324a03_5_72']	南無無攀緣意如來🔽南無無小意如來	南無無攀緣意如來 南無無小意如來	Homage to Tathāgata Mati-anālambana🔽Homage to Tathāgata Mati-anavaraṇa
['ZH_T14_0443_002:0324a03_5_73', 'ZH_T14_0443_002:0324a03_5_74', 'ZH_T14_0443_002:0324a03_5_75']	南無天意如來🔽南無金剛意如來🔽南無思惟意如來	南無天意如來 南無金剛意如來 南無思惟意如來	Homage to Tathāgata Mati-deva🔽Homage to Tathāgata Mati-vajra🔽Homage to Tathāgata Mati-cintin
['ZH_T14_0443_002:0324a03_5_76']	南無勝意如來	南無勝意如來	Homage to Tathāgata Mati-viśiṣṭa
['ZH_T14_0443_002:0324a03_5_77', 'ZH_T14_0443_002:0324a03_5_78', 'ZH_T14_0443_002:0324a03_5_79']	南無清淨意如來🔽南無意如來🔽南無善意如來	南無清淨意如來 南無意如來 南無善意如來	Homage to Tathāgata Mati-viśuddha🔽Homage to Tathāgata Mati🔽Homage to Tathāgata Mati-sādhu
['ZH_T14_0443_002:0324a03_5_80']	南無梵意如來	南無梵意如來	Homage to Tathāgata Mati-brahma
['ZH_T14_0443_002:0324a03_5_81']	南無釋迦如來	南無釋迦如來	Homage to Tathāgata Śākyamuni
['ZH_T14_0443_002:0324a03_5_82']	南無婆伽婆帝諸世界自在如來	南無婆伽婆帝諸世界自在如來	Homage to Bhagavatī Tathāgata Sarva-loka-viśva-svabhāva
['ZH_T14_0443_002:0324a03_5_83']	南無法自在如來	南無法自在如來	Homage to Tathāgata Dharma-viśva
['ZH_T14_0443_002:0324a03_5_84']	南無智自在如來	南無智自在如來	Homage to Tathāgata Jñāna-viśva
['ZH_T14_0443_002:0324a03_5_85', 'ZH_T14_0443_002:0324a03_5_86']	南無自在如來🔽南無大自在如來	南無自在如來 南無大自在如來	Homage to the Tathāgata Sovereign🔽Homage to the Tathāgata Great Sovereign
['ZH_T14_0443_002:0324a03_5_87', 'ZH_T14_0443_002:0324a03_5_88', 'ZH_T14_0443_002:0324a03_5_89']	南無最自在如來🔽南無世自在如來🔽南無師子自在如來	南無最自在如來 南無世自在如來 南無師子自在如來	Homage to the Tathāgata Supreme Sovereign🔽Homage to the Tathāgata World Sovereign🔽Homage to the Tathāgata Lion Sovereign
['ZH_T14_0443_002:0324a03_5_90', 'ZH_T14_0443_002:0324a03_5_91', 'ZH_T14_0443_002:0324a03_5_92']	南無無畏觀視自在如來🔽南無瞿那師子自在如來🔽南無法上龍自在如來	南無無畏觀視自在如來 南無瞿那師子自在如來 南無法上龍自在如來	Homage to the Tathāgata Fearless Gaze Sovereign🔽Homage to the Tathāgata Merit Lion Sovereign🔽Homage to the Tathāgata Dharma Supreme Dragon Sovereign
['ZH_T14_0443_002:0324a03_5_93', 'ZH_T14_0443_002:0324a03_5_94', 'ZH_T14_0443_002:0324a03_5_95']	南無無迷法自在如來🔽南無人自在如來🔽南無威自在如來	南無無迷法自在如來 南無人自在如來 南無威自在如來	Homage to the Tathāgata Non-Delusion Dharma Sovereign🔽Homage to the Tathāgata Human Sovereign🔽Homage to the Tathāgata Majestic Sovereign
['ZH_T14_0443_002:0324a03_5_96', 'ZH_T14_0443_002:0324a03_5_97', 'ZH_T14_0443_002:0324a03_5_98']	南無梵威自在如來🔽南無眾自在如來🔽南無聲自在如來	南無梵威自在如來 南無眾自在如來 南無聲自在如來	Homage to the Tathāgata Brahma Majestic Sovereign🔽Homage to the Tathāgata Assembly Sovereign🔽Homage to the Tathāgata Sound Sovereign
['ZH_T14_0443_002:0324a03_5_99']	南無廣化自在如來	南無廣化自在如來	Homage to the Tathāgata Vast Transformation Sovereign
['ZH_T14_0443_002:0324a03_5_100', 'ZH_T14_0443_002:0324b25_5_0']	南無月光自在如來」八百佛已竟。🔽「南無大自在如來	南無月光自在如來」八百佛已竟。 「南無大自在如來	Homage to the Tathāgata Moon Light Sovereign The eight hundred Buddhas are finished.🔽Homage to the Tathāgata Great Sovereign
['ZH_T14_0443_002:0324b25_5_1', 'ZH_T14_0443_002:0324b25_5_2', 'ZH_T14_0443_002:0324b25_5_3']	南無意自在如來🔽南無光明無垢胎藏如來🔽南無華胎藏如來	南無意自在如來 南無光明無垢胎藏如來 南無華胎藏如來	Homage to the Tathāgata Mind Sovereign🔽Homage to the Tathāgata Pure Womb of Light🔽Homage to the Tathāgata Flower Womb
['ZH_T14_0443_002:0324b25_5_4']	南無瞿那蓮華功德胎藏如來	南無瞿那蓮華功德胎藏如來	Homage to the Tathāgata Merit Lotus Virtue Womb
['ZH_T14_0443_002:0324b25_5_5']	南無蓮華胎藏如來	南無蓮華胎藏如來	Homage to the Tathāgata Lotus Womb Repository
['ZH_T14_0443_002:0324b25_5_6', 'ZH_T14_0443_002:0324b25_5_7', 'ZH_T14_0443_002:0324b25_5_8']	南無胎藏如來🔽南無蘇利耶胎藏如來🔽南無蓮華功德胎藏如來	南無胎藏如來 南無蘇利耶胎藏如來 南無蓮華功德胎藏如來	Homage to the Tathāgata Womb Repository🔽Homage to the Tathāgata Solar Womb Repository🔽Homage to the Tathāgata Lotus Virtue Womb Repository
['ZH_T14_0443_002:0324b25_5_9']	南無天主胎藏如來	南無天主胎藏如來	Homage to the Tathāgata Lord of Heaven Womb Repository
['ZH_T14_0443_002:0324b25_5_10', 'ZH_T14_0443_002:0324b25_5_11']	南無天功德胎藏如來🔽南無金剛胎藏如來	南無天功德胎藏如來 南無金剛胎藏如來	Homage to the Tathāgata Heavenly Virtue Womb Repository🔽Homage to the Tathāgata Vajra Womb Repository
['ZH_T14_0443_002:0324b25_5_12', 'ZH_T14_0443_002:0324b25_5_13']	南無日胎藏如來🔽南無功德華胎藏如來	南無日胎藏如來 南無功德華胎藏如來	Homage to the Tathāgata Solar Womb Repository🔽Homage to the Tathāgata Virtue Flower Womb Repository
